,date,open,close,high,low,volume,code
138,2017-11-23 14:25,6.48,6.49,6.5,6.48,808.0,300039
139,2017-11-23 14:30,6.49,6.47,6.49,6.47,1335.0,300039
140,2017-11-23 14:35,6.47,6.47,6.48,6.47,657.0,300039
141,2017-11-23 14:40,6.47,6.45,6.47,6.43,4883.0,300039
142,2017-11-23 14:45,6.45,6.44,6.46,6.44,1776.0,300039
143,2017-11-23 14:50,6.44,6.43,6.45,6.43,1267.0,300039
144,2017-11-23 14:55,6.43,6.42,6.44,6.42,2107.0,300039
145,2017-11-23 15:00,6.42,6.43,6.43,6.42,947.0,300039
146,2017-11-24 09:35,6.4,6.43,6.45,6.4,1730.0,300039
147,2017-11-24 09:40,6.43,6.44,6.44,6.42,2056.0,300039
148,2017-11-24 09:45,6.44,6.48,6.48,6.43,990.0,300039
149,2017-11-24 09:50,6.48,6.45,6.48,6.45,565.0,300039
150,2017-11-24 09:55,6.45,6.45,6.46,6.44,752.0,300039
151,2017-11-24 10:00,6.45,6.44,6.46,6.44,444.0,300039
152,2017-11-24 10:05,6.44,6.45,6.45,6.43,836.0,300039
153,2017-11-24 10:10,6.45,6.43,6.46,6.43,1624.0,300039
154,2017-11-24 10:15,6.43,6.45,6.46,6.43,524.0,300039
155,2017-11-24 10:20,6.45,6.45,6.47,6.45,546.0,300039
156,2017-11-24 10:25,6.45,6.44,6.46,6.43,457.0,300039
157,2017-11-24 10:30,6.44,6.45,6.45,6.44,248.0,300039
158,2017-11-24 10:35,6.45,6.45,6.46,6.45,33.0,300039
159,2017-11-24 10:40,6.45,6.49,6.52,6.45,4361.0,300039
160,2017-11-24 10:45,6.49,6.49,6.5,6.48,836.0,300039
161,2017-11-24 10:50,6.49,6.48,6.49,6.47,207.0,300039
162,2017-11-24 10:55,6.48,6.49,6.49,6.47,591.0,300039
163,2017-11-24 11:00,6.49,6.5,6.5,6.48,292.0,300039
164,2017-11-24 11:05,6.5,6.5,6.51,6.49,314.0,300039
165,2017-11-24 11:10,6.5,6.5,6.51,6.49,453.0,300039
166,2017-11-24 11:15,6.5,6.49,6.5,6.49,93.0,300039
167,2017-11-24 11:20,6.49,6.48,6.5,6.48,548.0,300039
168,2017-11-24 11:25,6.48,6.49,6.49,6.48,130.0,300039
169,2017-11-24 11:30,6.49,6.49,6.49,6.48,78.0,300039
170,2017-11-24 13:05,6.49,6.48,6.49,6.48,398.0,300039
171,2017-11-24 13:10,6.48,6.46,6.48,6.46,138.0,300039
172,2017-11-24 13:15,6.46,6.46,6.47,6.46,235.0,300039
173,2017-11-24 13:20,6.46,6.47,6.47,6.45,353.0,300039
174,2017-11-24 13:25,6.47,6.45,6.47,6.45,663.0,300039
175,2017-11-24 13:30,6.45,6.47,6.47,6.45,45.0,300039
176,2017-11-24 13:35,6.47,6.46,6.47,6.46,144.0,300039
177,2017-11-24 13:40,6.46,6.47,6.47,6.46,419.0,300039
178,2017-11-24 13:45,6.47,6.48,6.48,6.46,77.0,300039
179,2017-11-24 13:50,6.48,6.48,6.48,6.46,254.0,300039
180,2017-11-24 13:55,6.48,6.47,6.48,6.47,148.0,300039
181,2017-11-24 14:00,6.47,6.48,6.48,6.47,577.0,300039
182,2017-11-24 14:05,6.48,6.47,6.48,6.47,172.0,300039
183,2017-11-24 14:10,6.47,6.48,6.49,6.47,727.0,300039
184,2017-11-24 14:15,6.48,6.48,6.48,6.48,385.0,300039
185,2017-11-24 14:20,6.48,6.48,6.49,6.48,438.0,300039
186,2017-11-24 14:25,6.48,6.49,6.5,6.48,165.0,300039
187,2017-11-24 14:30,6.48,6.48,6.49,6.48,192.0,300039
188,2017-11-24 14:35,6.48,6.48,6.49,6.47,404.0,300039
189,2017-11-24 14:40,6.48,6.46,6.49,6.46,2604.0,300039
190,2017-11-24 14:45,6.46,6.45,6.46,6.44,979.0,300039
191,2017-11-24 14:50,6.45,6.45,6.45,6.43,1062.0,300039
192,2017-11-24 14:55,6.45,6.43,6.45,6.43,583.0,300039
193,2017-11-24 15:00,6.43,6.43,6.45,6.43,2518.0,300039
194,2017-11-27 09:35,6.44,6.43,6.46,6.41,1548.0,300039
195,2017-11-27 09:40,6.43,6.47,6.47,6.41,1051.0,300039
196,2017-11-27 09:45,6.47,6.43,6.48,6.43,1430.0,300039
197,2017-11-27 09:50,6.43,6.44,6.45,6.41,643.0,300039
198,2017-11-27 09:55,6.44,6.49,6.49,6.44,1978.0,300039
199,2017-11-27 10:00,6.49,6.5,6.5,6.48,571.0,300039
200,2017-11-27 10:05,6.5,6.47,6.5,6.47,806.0,300039
201,2017-11-27 10:10,6.47,6.47,6.48,6.47,832.0,300039
202,2017-11-27 10:15,6.47,6.48,6.48,6.47,301.0,300039
203,2017-11-27 10:20,6.48,6.46,6.48,6.46,414.0,300039
204,2017-11-27 10:25,6.46,6.47,6.47,6.46,1101.0,300039
205,2017-11-27 10:30,6.47,6.47,6.47,6.46,551.0,300039
206,2017-11-27 10:35,6.47,6.46,6.47,6.46,149.0,300039
207,2017-11-27 10:40,6.46,6.47,6.48,6.46,450.0,300039
208,2017-11-27 10:45,6.47,6.48,6.48,6.47,186.0,300039
209,2017-11-27 10:50,6.48,6.48,6.48,6.47,1402.0,300039
210,2017-11-27 10:55,6.48,6.5,6.5,6.47,1680.0,300039
211,2017-11-27 11:00,6.5,6.49,6.5,6.48,344.0,300039
212,2017-11-27 11:05,6.49,6.48,6.5,6.48,511.0,300039
213,2017-11-27 11:10,6.48,6.5,6.5,6.48,2028.0,300039
214,2017-11-27 11:15,6.5,6.51,6.51,6.49,1084.0,300039
215,2017-11-27 11:20,6.51,6.55,6.56,6.51,3809.0,300039
216,2017-11-27 11:25,6.55,6.54,6.55,6.5,1329.0,300039
217,2017-11-27 11:30,6.54,6.52,6.54,6.52,875.0,300039
218,2017-11-27 13:05,6.52,6.53,6.53,6.51,308.0,300039
219,2017-11-27 13:10,6.53,6.53,6.55,6.53,539.0,300039
220,2017-11-27 13:15,6.53,6.52,6.53,6.52,68.0,300039
221,2017-11-27 13:20,6.52,6.53,6.53,6.52,366.0,300039
222,2017-11-27 13:25,6.53,6.52,6.53,6.51,828.0,300039
223,2017-11-27 13:30,6.52,6.52,6.52,6.5,145.0,300039
224,2017-11-27 13:35,6.52,6.51,6.53,6.5,412.0,300039
225,2017-11-27 13:40,6.51,6.51,6.51,6.5,157.0,300039
226,2017-11-27 13:45,6.51,6.51,6.51,6.5,306.0,300039
227,2017-11-27 13:50,6.51,6.51,6.51,6.5,177.0,300039
228,2017-11-27 13:55,6.51,6.51,6.51,6.5,564.0,300039
229,2017-11-27 14:00,6.51,6.49,6.51,6.49,790.0,300039
230,2017-11-27 14:05,6.49,6.47,6.49,6.46,1763.0,300039
231,2017-11-27 14:10,6.47,6.45,6.47,6.45,2176.0,300039
232,2017-11-27 14:15,6.45,6.45,6.45,6.45,266.0,300039
233,2017-11-27 14:20,6.45,6.46,6.47,6.45,868.0,300039
234,2017-11-27 14:25,6.46,6.45,6.47,6.45,238.0,300039
235,2017-11-27 14:30,6.45,6.45,6.46,6.45,507.0,300039
236,2017-11-27 14:35,6.45,6.45,6.46,6.45,417.0,300039
237,2017-11-27 14:40,6.45,6.45,6.46,6.45,582.0,300039
238,2017-11-27 14:45,6.45,6.45,6.46,6.45,450.0,300039
239,2017-11-27 14:50,6.45,6.44,6.46,6.44,1167.0,300039
240,2017-11-27 14:55,6.44,6.46,6.47,6.44,824.0,300039
241,2017-11-27 15:00,6.46,6.47,6.47,6.46,445.0,300039
242,2017-11-28 09:35,6.45,6.48,6.51,6.45,891.0,300039
243,2017-11-28 09:40,6.48,6.48,6.48,6.47,621.0,300039
244,2017-11-28 09:45,6.48,6.51,6.51,6.47,1059.0,300039
245,2017-11-28 09:50,6.51,6.5,6.51,6.49,290.0,300039
246,2017-11-28 09:55,6.5,6.52,6.53,6.49,1542.0,300039
247,2017-11-28 10:00,6.52,6.51,6.53,6.51,1117.0,300039
248,2017-11-28 10:05,6.51,6.51,6.52,6.51,359.0,300039
249,2017-11-28 10:10,6.51,6.52,6.53,6.51,1324.0,300039
250,2017-11-28 10:15,6.52,6.52,6.52,6.51,941.0,300039
251,2017-11-28 10:20,6.52,6.5,6.53,6.5,982.0,300039
252,2017-11-28 10:25,6.5,6.5,6.51,6.5,479.0,300039
253,2017-11-28 10:30,6.5,6.5,6.51,6.5,47.0,300039
254,2017-11-28 10:35,6.5,6.51,6.51,6.5,101.0,300039
255,2017-11-28 10:40,6.51,6.5,6.51,6.5,172.0,300039
256,2017-11-28 10:45,6.5,6.5,6.51,6.5,352.0,300039
257,2017-11-28 10:50,6.5,6.51,6.51,6.5,145.0,300039
258,2017-11-28 10:55,6.51,6.49,6.51,6.49,282.0,300039
259,2017-11-28 11:00,6.49,6.5,6.5,6.49,348.0,300039
260,2017-11-28 11:05,6.5,6.51,6.51,6.49,701.0,300039
261,2017-11-28 11:10,6.51,6.51,6.51,6.5,220.0,300039
262,2017-11-28 11:15,6.51,6.5,6.51,6.49,864.0,300039
263,2017-11-28 11:20,6.5,6.49,6.51,6.49,297.0,300039
264,2017-11-28 11:25,6.49,6.49,6.51,6.49,13.0,300039
265,2017-11-28 11:30,6.49,6.51,6.51,6.49,140.0,300039
266,2017-11-28 13:05,6.51,6.51,6.52,6.5,217.0,300039
267,2017-11-28 13:10,6.51,6.51,6.51,6.49,560.0,300039
268,2017-11-28 13:15,6.51,6.5,6.52,6.5,780.0,300039
269,2017-11-28 13:20,6.5,6.52,6.52,6.5,568.0,300039
270,2017-11-28 13:25,6.52,6.52,6.52,6.51,844.0,300039
271,2017-11-28 13:30,6.52,6.54,6.54,6.51,1504.0,300039
272,2017-11-28 13:35,6.54,6.53,6.54,6.52,669.0,300039
273,2017-11-28 13:40,6.53,6.53,6.53,6.52,212.0,300039
274,2017-11-28 13:45,6.53,6.53,6.54,6.53,1004.0,300039
275,2017-11-28 13:50,6.53,6.52,6.53,6.52,99.0,300039
276,2017-11-28 13:55,6.52,6.53,6.53,6.52,194.0,300039
277,2017-11-28 14:00,6.53,6.53,6.54,6.53,1115.0,300039
278,2017-11-28 14:05,6.53,6.54,6.54,6.52,504.0,300039
279,2017-11-28 14:10,6.54,6.52,6.54,6.52,254.0,300039
280,2017-11-28 14:15,6.52,6.54,6.54,6.52,225.0,300039
281,2017-11-28 14:20,6.54,6.52,6.54,6.52,277.0,300039
282,2017-11-28 14:25,6.52,6.52,6.53,6.52,379.0,300039
283,2017-11-28 14:30,6.52,6.52,6.52,6.51,193.0,300039
284,2017-11-28 14:35,6.52,6.54,6.54,6.52,565.0,300039
285,2017-11-28 14:40,6.54,6.54,6.54,6.53,1094.0,300039
286,2017-11-28 14:45,6.54,6.54,6.55,6.54,1358.0,300039
287,2017-11-28 14:50,6.54,6.55,6.56,6.54,1903.0,300039
288,2017-11-28 14:55,6.55,6.55,6.56,6.54,1110.0,300039
289,2017-11-28 15:00,6.55,6.56,6.56,6.54,1357.0,300039
290,2017-11-29 09:35,6.54,6.54,6.56,6.54,664.0,300039
291,2017-11-29 09:40,6.54,6.52,6.55,6.52,1214.0,300039
292,2017-11-29 09:45,6.52,6.51,6.52,6.5,1746.0,300039
293,2017-11-29 09:50,6.51,6.51,6.52,6.51,675.0,300039
294,2017-11-29 09:55,6.51,6.51,6.52,6.5,900.0,300039
295,2017-11-29 10:00,6.51,6.51,6.51,6.5,339.0,300039
296,2017-11-29 10:05,6.51,6.5,6.52,6.5,1217.0,300039
297,2017-11-29 10:10,6.5,6.51,6.51,6.5,260.0,300039
298,2017-11-29 10:15,6.51,6.5,6.51,6.5,288.0,300039
299,2017-11-29 10:20,6.5,6.5,6.51,6.5,1071.0,300039
300,2017-11-29 10:25,6.5,6.5,6.5,6.49,955.0,300039
301,2017-11-29 10:30,6.5,6.49,6.5,6.49,539.0,300039
302,2017-11-29 10:35,6.49,6.49,6.5,6.49,73.0,300039
303,2017-11-29 10:40,6.49,6.48,6.49,6.48,2659.0,300039
304,2017-11-29 10:45,6.48,6.49,6.49,6.47,727.0,300039
305,2017-11-29 10:50,6.49,6.49,6.5,6.49,1063.0,300039
306,2017-11-29 10:55,6.49,6.48,6.49,6.48,803.0,300039
307,2017-11-29 11:00,6.48,6.47,6.49,6.47,1458.0,300039
308,2017-11-29 11:05,6.47,6.46,6.47,6.46,462.0,300039
309,2017-11-29 11:10,6.46,6.46,6.47,6.46,546.0,300039
310,2017-11-29 11:15,6.46,6.47,6.47,6.46,232.0,300039
311,2017-11-29 11:20,6.47,6.48,6.49,6.47,358.0,300039
312,2017-11-29 11:25,6.48,6.48,6.49,6.47,207.0,300039
313,2017-11-29 11:30,6.48,6.48,6.49,6.48,211.0,300039
314,2017-11-29 13:05,6.48,6.48,6.49,6.48,534.0,300039
315,2017-11-29 13:10,6.48,6.49,6.49,6.48,80.0,300039
316,2017-11-29 13:15,6.49,6.48,6.49,6.48,100.0,300039
317,2017-11-29 13:20,6.48,6.48,6.49,6.48,171.0,300039
318,2017-11-29 13:25,6.48,6.48,6.49,6.48,178.0,300039
319,2017-11-29 13:30,6.48,6.48,6.49,6.48,457.0,300039
320,2017-11-29 13:35,6.48,6.48,6.49,6.48,35.0,300039
321,2017-11-29 13:40,6.48,6.48,6.49,6.48,195.0,300039
322,2017-11-29 13:45,6.48,6.49,6.5,6.48,813.0,300039
323,2017-11-29 13:50,6.49,6.49,6.5,6.49,304.0,300039
324,2017-11-29 13:55,6.49,6.5,6.5,6.49,504.0,300039
325,2017-11-29 14:00,6.5,6.51,6.51,6.49,284.0,300039
326,2017-11-29 14:05,6.51,6.5,6.51,6.49,338.0,300039
327,2017-11-29 14:10,6.5,6.5,6.5,6.49,232.0,300039
328,2017-11-29 14:15,6.5,6.5,6.5,6.49,536.0,300039
329,2017-11-29 14:20,6.5,6.49,6.5,6.49,1579.0,300039
330,2017-11-29 14:25,6.49,6.5,6.5,6.49,477.0,300039
331,2017-11-29 14:30,6.5,6.49,6.5,6.49,811.0,300039
332,2017-11-29 14:35,6.49,6.48,6.5,6.48,3798.0,300039
333,2017-11-29 14:40,6.48,6.47,6.48,6.47,3681.0,300039
334,2017-11-29 14:45,6.47,6.49,6.49,6.47,1876.0,300039
335,2017-11-29 14:50,6.49,6.5,6.5,6.49,423.0,300039
336,2017-11-29 14:55,6.5,6.5,6.5,6.49,1063.0,300039
337,2017-11-29 15:00,6.5,6.5,6.51,6.5,2406.0,300039
338,2017-11-30 09:35,6.49,6.48,6.49,6.46,1196.0,300039
339,2017-11-30 09:40,6.48,6.49,6.49,6.47,564.0,300039
340,2017-11-30 09:45,6.49,6.49,6.49,6.48,315.0,300039
341,2017-11-30 09:50,6.49,6.51,6.51,6.49,1556.0,300039
342,2017-11-30 09:55,6.51,6.51,6.52,6.5,892.0,300039
343,2017-11-30 10:00,6.51,6.5,6.51,6.5,589.0,300039
344,2017-11-30 10:05,6.5,6.5,6.51,6.5,230.0,300039
345,2017-11-30 10:10,6.5,6.49,6.5,6.49,1042.0,300039
346,2017-11-30 10:15,6.49,6.49,6.49,6.49,629.0,300039
347,2017-11-30 10:20,6.49,6.49,6.5,6.48,364.0,300039
348,2017-11-30 10:25,6.49,6.49,6.5,6.49,253.0,300039
349,2017-11-30 10:30,6.49,6.49,6.5,6.49,222.0,300039
350,2017-11-30 10:35,6.49,6.5,6.5,6.49,1357.0,300039
351,2017-11-30 10:40,6.5,6.49,6.5,6.49,80.0,300039
352,2017-11-30 10:45,6.49,6.49,6.5,6.49,199.0,300039
353,2017-11-30 10:50,6.49,6.49,6.5,6.49,200.0,300039
354,2017-11-30 10:55,6.49,6.49,6.5,6.49,247.0,300039
355,2017-11-30 11:00,6.49,6.49,6.5,6.49,461.0,300039
356,2017-11-30 11:05,6.49,6.49,6.5,6.49,504.0,300039
357,2017-11-30 11:10,6.49,6.49,6.5,6.49,169.0,300039
358,2017-11-30 11:15,6.49,6.5,6.5,6.49,317.0,300039
359,2017-11-30 11:20,6.5,6.49,6.5,6.49,331.0,300039
360,2017-11-30 11:25,6.49,6.49,6.5,6.49,470.0,300039
361,2017-11-30 11:30,6.49,6.51,6.51,6.49,360.0,300039
362,2017-11-30 13:05,6.51,6.5,6.51,6.49,217.0,300039
363,2017-11-30 13:10,6.5,6.5,6.51,6.5,488.0,300039
364,2017-11-30 13:15,6.5,6.49,6.51,6.49,568.0,300039
365,2017-11-30 13:20,6.49,6.5,6.51,6.49,416.0,300039
366,2017-11-30 13:25,6.5,6.5,6.51,6.5,417.0,300039
367,2017-11-30 13:30,6.5,6.5,6.51,6.5,841.0,300039
368,2017-11-30 13:35,6.5,6.49,6.5,6.49,662.0,300039
369,2017-11-30 13:40,6.49,6.49,6.5,6.49,189.0,300039
370,2017-11-30 13:45,6.49,6.49,6.5,6.49,276.0,300039
371,2017-11-30 13:50,6.49,6.48,6.5,6.48,1410.0,300039
372,2017-11-30 13:55,6.48,6.48,6.49,6.48,739.0,300039
373,2017-11-30 14:00,6.48,6.48,6.49,6.47,532.0,300039
374,2017-11-30 14:05,6.48,6.47,6.48,6.47,824.0,300039
375,2017-11-30 14:10,6.47,6.48,6.48,6.47,370.0,300039
376,2017-11-30 14:15,6.48,6.47,6.48,6.46,506.0,300039
377,2017-11-30 14:20,6.47,6.48,6.48,6.47,87.0,300039
378,2017-11-30 14:25,6.48,6.47,6.48,6.47,445.0,300039
379,2017-11-30 14:30,6.47,6.47,6.49,6.47,709.0,300039
380,2017-11-30 14:35,6.47,6.49,6.49,6.47,332.0,300039
381,2017-11-30 14:40,6.49,6.48,6.49,6.48,362.0,300039
382,2017-11-30 14:45,6.48,6.48,6.5,6.48,412.0,300039
383,2017-11-30 14:50,6.48,6.48,6.5,6.48,756.0,300039
384,2017-11-30 14:55,6.48,6.49,6.49,6.48,971.0,300039
