,date,open,close,high,low,volume,code
0,2017-11-20 14:55,6.24,6.17,6.25,6.17,1877.0,000955
1,2017-11-20 15:00,6.17,6.24,6.24,6.17,851.0,000955
2,2017-11-21 09:35,6.23,6.25,6.26,6.23,635.0,000955
3,2017-11-21 09:40,6.25,6.26,6.26,6.24,871.0,000955
4,2017-11-21 09:45,6.26,6.3,6.32,6.25,630.0,000955
5,2017-11-21 09:50,6.3,6.31,6.31,6.29,729.0,000955
6,2017-11-21 09:55,6.31,6.31,6.32,6.31,469.0,000955
7,2017-11-21 10:00,6.31,6.28,6.31,6.28,828.0,000955
8,2017-11-21 10:05,6.28,6.25,6.29,6.25,758.0,000955
9,2017-11-21 10:10,6.25,6.26,6.29,6.25,416.0,000955
10,2017-11-21 10:15,6.26,6.31,6.31,6.26,1419.0,000955
11,2017-11-21 10:20,6.31,6.31,6.31,6.26,1223.0,000955
12,2017-11-21 10:25,6.31,6.3,6.31,6.3,535.0,000955
13,2017-11-21 10:30,6.3,6.29,6.3,6.29,274.0,000955
14,2017-11-21 10:35,6.29,6.29,6.3,6.29,492.0,000955
15,2017-11-21 10:40,6.29,6.29,6.3,6.29,575.0,000955
16,2017-11-21 10:45,6.29,6.28,6.29,6.28,298.0,000955
17,2017-11-21 10:50,6.28,6.29,6.29,6.27,592.0,000955
18,2017-11-21 10:55,6.29,6.29,6.29,6.27,1113.0,000955
19,2017-11-21 11:00,6.29,6.35,6.35,6.29,709.0,000955
20,2017-11-21 11:05,6.35,6.35,6.36,6.3,1457.0,000955
21,2017-11-21 11:10,6.36,6.33,6.36,6.31,1430.0,000955
22,2017-11-21 11:15,6.33,6.31,6.33,6.3,816.0,000955
23,2017-11-21 11:20,6.31,6.31,6.33,6.31,311.0,000955
24,2017-11-21 11:25,6.31,6.32,6.32,6.31,64.0,000955
25,2017-11-21 11:30,6.32,6.31,6.32,6.3,149.0,000955
26,2017-11-21 13:05,6.31,6.31,6.33,6.3,999.0,000955
27,2017-11-21 13:10,6.31,6.33,6.34,6.31,108.0,000955
28,2017-11-21 13:15,6.33,6.34,6.35,6.33,1053.0,000955
29,2017-11-21 13:20,6.33,6.33,6.34,6.33,463.0,000955
30,2017-11-21 13:25,6.32,6.32,6.33,6.3,903.0,000955
31,2017-11-21 13:30,6.32,6.3,6.32,6.3,119.0,000955
32,2017-11-21 13:35,6.3,6.31,6.33,6.3,357.0,000955
33,2017-11-21 13:40,6.31,6.32,6.33,6.31,565.0,000955
34,2017-11-21 13:45,6.32,6.32,6.32,6.31,386.0,000955
35,2017-11-21 13:50,6.32,6.31,6.32,6.3,422.0,000955
36,2017-11-21 13:55,6.31,6.3,6.31,6.3,83.0,000955
37,2017-11-21 14:00,6.3,6.29,6.3,6.29,516.0,000955
38,2017-11-21 14:05,6.29,6.3,6.31,6.28,1317.0,000955
39,2017-11-21 14:10,6.3,6.3,6.31,6.29,1176.0,000955
40,2017-11-21 14:15,6.3,6.32,6.33,6.3,420.0,000955
