,date,open,close,high,low,volume,code
0,2017-11-20 14:55,9.06,9.1,9.1,9.06,543.0,002029
1,2017-11-20 15:00,9.1,9.08,9.1,9.08,438.0,002029
2,2017-11-21 09:35,9.08,9.1,9.1,9.03,632.0,002029
3,2017-11-21 09:40,9.1,9.1,9.12,9.09,487.0,002029
4,2017-11-21 09:45,9.1,9.09,9.11,9.09,224.0,002029
5,2017-11-21 09:50,9.09,9.1,9.1,9.09,610.0,002029
6,2017-11-21 09:55,9.1,9.09,9.12,9.09,1513.0,002029
7,2017-11-21 10:00,9.09,9.08,9.09,9.06,727.0,002029
8,2017-11-21 10:05,9.08,9.07,9.08,9.06,867.0,002029
9,2017-11-21 10:10,9.07,9.07,9.08,9.06,637.0,002029
10,2017-11-21 10:15,9.07,9.07,9.07,9.06,439.0,002029
11,2017-11-21 10:20,9.07,9.08,9.08,9.06,421.0,002029
12,2017-11-21 10:25,9.08,9.08,9.08,9.07,253.0,002029
13,2017-11-21 10:30,9.08,9.08,9.08,9.06,851.0,002029
14,2017-11-21 10:35,9.08,9.07,9.08,9.07,285.0,002029
15,2017-11-21 10:40,9.07,9.06,9.08,9.04,1410.0,002029
16,2017-11-21 10:45,9.06,9.03,9.06,9.03,849.0,002029
17,2017-11-21 10:50,9.04,9.05,9.05,9.03,493.0,002029
18,2017-11-21 10:55,9.05,9.03,9.05,9.03,203.0,002029
19,2017-11-21 11:00,9.03,9.03,9.04,9.01,1712.0,002029
20,2017-11-21 11:05,9.03,9.02,9.04,9.02,725.0,002029
21,2017-11-21 11:10,9.02,9.03,9.03,9.01,1041.0,002029
22,2017-11-21 11:15,9.03,9.0,9.03,8.95,2220.0,002029
23,2017-11-21 11:20,9.0,8.98,9.0,8.95,568.0,002029
24,2017-11-21 11:25,8.98,8.95,9.0,8.95,738.0,002029
25,2017-11-21 11:30,8.95,8.95,8.96,8.89,2560.0,002029
26,2017-11-21 13:05,8.95,8.96,8.97,8.95,539.0,002029
27,2017-11-21 13:10,8.96,8.97,8.97,8.96,342.0,002029
28,2017-11-21 13:15,8.97,8.98,8.99,8.96,306.0,002029
29,2017-11-21 13:20,8.98,8.92,8.98,8.92,3012.0,002029
30,2017-11-21 13:25,8.92,8.95,8.97,8.92,1403.0,002029
31,2017-11-21 13:30,8.97,8.98,8.98,8.97,710.0,002029
32,2017-11-21 13:35,8.98,8.95,8.98,8.95,543.0,002029
33,2017-11-21 13:40,8.95,8.95,8.96,8.94,597.0,002029
34,2017-11-21 13:45,8.95,8.94,8.95,8.93,724.0,002029
35,2017-11-21 13:50,8.94,8.94,8.94,8.92,821.0,002029
36,2017-11-21 13:55,8.94,8.94,8.94,8.93,711.0,002029
37,2017-11-21 14:00,8.94,8.93,8.94,8.92,696.0,002029
38,2017-11-21 14:05,8.93,8.95,8.95,8.93,610.0,002029
