,date,open,close,high,low,volume,code
0,2017-11-20 14:55,3.5,3.5,3.51,3.49,1260.0,000552
1,2017-11-20 15:00,3.5,3.5,3.51,3.49,1059.0,000552
2,2017-11-21 09:35,3.48,3.5,3.5,3.48,1603.0,000552
3,2017-11-21 09:40,3.5,3.51,3.51,3.49,4874.0,000552
4,2017-11-21 09:45,3.51,3.51,3.52,3.5,1742.0,000552
5,2017-11-21 09:50,3.51,3.51,3.52,3.5,970.0,000552
6,2017-11-21 09:55,3.51,3.52,3.52,3.5,1082.0,000552
7,2017-11-21 10:00,3.52,3.52,3.52,3.51,2078.0,000552
8,2017-11-21 10:05,3.52,3.51,3.52,3.51,1030.0,000552
9,2017-11-21 10:10,3.51,3.51,3.52,3.51,4289.0,000552
10,2017-11-21 10:15,3.51,3.51,3.52,3.5,1907.0,000552
11,2017-11-21 10:20,3.51,3.52,3.52,3.51,1674.0,000552
12,2017-11-21 10:25,3.52,3.51,3.52,3.5,4363.0,000552
13,2017-11-21 10:30,3.51,3.51,3.51,3.5,1128.0,000552
14,2017-11-21 10:35,3.51,3.5,3.51,3.5,1083.0,000552
15,2017-11-21 10:40,3.5,3.51,3.51,3.5,448.0,000552
16,2017-11-21 10:45,3.51,3.51,3.51,3.5,1161.0,000552
17,2017-11-21 10:50,3.5,3.5,3.51,3.49,2547.0,000552
18,2017-11-21 10:55,3.5,3.49,3.51,3.49,3297.0,000552
19,2017-11-21 11:00,3.49,3.51,3.51,3.49,1217.0,000552
20,2017-11-21 11:05,3.51,3.49,3.51,3.49,1114.0,000552
21,2017-11-21 11:10,3.49,3.49,3.5,3.48,2293.0,000552
22,2017-11-21 11:15,3.49,3.47,3.49,3.46,4844.0,000552
23,2017-11-21 11:20,3.47,3.48,3.48,3.45,2466.0,000552
24,2017-11-21 11:25,3.48,3.47,3.48,3.46,952.0,000552
25,2017-11-21 11:30,3.47,3.47,3.47,3.46,1037.0,000552
26,2017-11-21 13:05,3.47,3.48,3.48,3.47,1066.0,000552
27,2017-11-21 13:10,3.48,3.48,3.48,3.47,720.0,000552
28,2017-11-21 13:15,3.48,3.48,3.48,3.47,698.0,000552
29,2017-11-21 13:20,3.48,3.48,3.48,3.47,362.0,000552
30,2017-11-21 13:25,3.48,3.47,3.48,3.47,665.0,000552
31,2017-11-21 13:30,3.47,3.48,3.48,3.47,926.0,000552
32,2017-11-21 13:35,3.48,3.48,3.48,3.46,1253.0,000552
33,2017-11-21 13:40,3.48,3.47,3.48,3.46,2057.0,000552
34,2017-11-21 13:45,3.47,3.47,3.47,3.46,1866.0,000552
35,2017-11-21 13:50,3.47,3.48,3.48,3.46,1545.0,000552
36,2017-11-21 13:55,3.47,3.47,3.48,3.47,554.0,000552
37,2017-11-21 14:00,3.48,3.47,3.48,3.47,741.0,000552
38,2017-11-21 14:05,3.48,3.48,3.48,3.47,503.0,000552
39,2017-11-21 14:10,3.48,3.49,3.49,3.47,1118.0,000552
40,2017-11-21 14:15,3.49,3.49,3.49,3.48,678.0,000552
41,2017-11-21 14:20,3.48,3.49,3.49,3.48,219.0,000552
42,2017-11-21 14:25,3.49,3.48,3.49,3.47,1937.0,000552
43,2017-11-21 14:30,3.48,3.48,3.48,3.47,361.0,000552
44,2017-11-21 14:35,3.48,3.48,3.49,3.48,962.0,000552
45,2017-11-21 14:40,3.48,3.48,3.49,3.48,1777.0,000552
46,2017-11-21 14:45,3.48,3.49,3.49,3.48,1097.0,000552
47,2017-11-21 14:50,3.49,3.49,3.49,3.48,1282.0,000552
48,2017-11-21 14:55,3.49,3.49,3.5,3.48,2740.0,000552
49,2017-11-21 15:00,3.49,3.5,3.5,3.48,2155.0,000552
50,2017-11-22 09:35,3.51,3.52,3.53,3.51,5868.0,000552
51,2017-11-22 09:40,3.52,3.51,3.52,3.5,3129.0,000552
52,2017-11-22 09:45,3.51,3.51,3.52,3.51,1961.0,000552
53,2017-11-22 09:50,3.51,3.5,3.52,3.5,2319.0,000552
54,2017-11-22 09:55,3.5,3.5,3.51,3.5,3365.0,000552
55,2017-11-22 10:00,3.5,3.51,3.52,3.5,2673.0,000552
56,2017-11-22 10:05,3.51,3.51,3.52,3.51,1974.0,000552
57,2017-11-22 10:10,3.51,3.52,3.52,3.51,1144.0,000552
58,2017-11-22 10:15,3.52,3.51,3.52,3.51,1206.0,000552
59,2017-11-22 10:20,3.51,3.51,3.52,3.51,789.0,000552
60,2017-11-22 10:25,3.51,3.52,3.52,3.51,2268.0,000552
61,2017-11-22 10:30,3.52,3.52,3.52,3.51,300.0,000552
62,2017-11-22 10:35,3.52,3.51,3.52,3.51,502.0,000552
63,2017-11-22 10:40,3.51,3.52,3.52,3.51,1728.0,000552
64,2017-11-22 10:45,3.52,3.52,3.52,3.51,196.0,000552
65,2017-11-22 10:50,3.52,3.52,3.52,3.51,2429.0,000552
66,2017-11-22 10:55,3.52,3.51,3.52,3.51,5337.0,000552
67,2017-11-22 11:00,3.51,3.5,3.51,3.5,1224.0,000552
68,2017-11-22 11:05,3.5,3.5,3.51,3.5,395.0,000552
69,2017-11-22 11:10,3.5,3.5,3.51,3.5,476.0,000552
70,2017-11-22 11:15,3.51,3.51,3.51,3.5,849.0,000552
71,2017-11-22 11:20,3.51,3.5,3.51,3.5,2335.0,000552
72,2017-11-22 11:25,3.5,3.5,3.51,3.5,1202.0,000552
73,2017-11-22 11:30,3.5,3.51,3.51,3.5,1106.0,000552
74,2017-11-22 13:05,3.51,3.5,3.51,3.5,1550.0,000552
75,2017-11-22 13:10,3.5,3.5,3.51,3.5,308.0,000552
76,2017-11-22 13:15,3.5,3.5,3.51,3.5,1217.0,000552
77,2017-11-22 13:20,3.5,3.5,3.51,3.5,536.0,000552
78,2017-11-22 13:25,3.5,3.5,3.51,3.5,546.0,000552
79,2017-11-22 13:30,3.5,3.51,3.51,3.5,745.0,000552
80,2017-11-22 13:35,3.51,3.52,3.52,3.5,1523.0,000552
81,2017-11-22 13:40,3.52,3.5,3.52,3.5,1397.0,000552
82,2017-11-22 13:45,3.51,3.51,3.51,3.5,774.0,000552
83,2017-11-22 13:50,3.5,3.5,3.51,3.49,3374.0,000552
84,2017-11-22 13:55,3.5,3.49,3.5,3.49,457.0,000552
85,2017-11-22 14:00,3.49,3.48,3.5,3.48,1505.0,000552
86,2017-11-22 14:05,3.48,3.5,3.5,3.48,1616.0,000552
87,2017-11-22 14:10,3.5,3.48,3.5,3.48,1441.0,000552
88,2017-11-22 14:15,3.48,3.48,3.5,3.48,2528.0,000552
89,2017-11-22 14:20,3.48,3.5,3.5,3.48,1676.0,000552
90,2017-11-22 14:25,3.5,3.5,3.5,3.49,1089.0,000552
91,2017-11-22 14:30,3.49,3.49,3.5,3.49,981.0,000552
92,2017-11-22 14:35,3.49,3.5,3.5,3.49,3183.0,000552
93,2017-11-22 14:40,3.5,3.51,3.51,3.5,1262.0,000552
94,2017-11-22 14:45,3.51,3.5,3.51,3.49,3354.0,000552
95,2017-11-22 14:50,3.5,3.5,3.51,3.49,2089.0,000552
96,2017-11-22 14:55,3.5,3.52,3.52,3.5,3271.0,000552
97,2017-11-22 15:00,3.51,3.51,3.52,3.5,4655.0,000552
98,2017-11-23 09:35,3.51,3.52,3.53,3.51,4742.0,000552
99,2017-11-23 09:40,3.52,3.52,3.54,3.51,5741.0,000552
100,2017-11-23 09:45,3.52,3.54,3.54,3.51,5256.0,000552
101,2017-11-23 09:50,3.54,3.55,3.55,3.53,4960.0,000552
102,2017-11-23 09:55,3.55,3.54,3.55,3.53,2604.0,000552
103,2017-11-23 10:00,3.54,3.54,3.55,3.53,1775.0,000552
104,2017-11-23 10:05,3.54,3.53,3.54,3.52,4410.0,000552
105,2017-11-23 10:10,3.53,3.54,3.55,3.53,1829.0,000552
106,2017-11-23 10:15,3.54,3.53,3.55,3.53,4167.0,000552
107,2017-11-23 10:20,3.53,3.53,3.54,3.53,1202.0,000552
108,2017-11-23 10:25,3.53,3.54,3.54,3.53,566.0,000552
109,2017-11-23 10:30,3.54,3.53,3.54,3.53,806.0,000552
110,2017-11-23 10:35,3.53,3.53,3.54,3.53,703.0,000552
111,2017-11-23 10:40,3.53,3.53,3.54,3.53,1515.0,000552
112,2017-11-23 10:45,3.53,3.52,3.54,3.52,3926.0,000552
113,2017-11-23 10:50,3.52,3.53,3.53,3.52,810.0,000552
114,2017-11-23 10:55,3.52,3.53,3.53,3.52,3442.0,000552
115,2017-11-23 11:00,3.52,3.53,3.53,3.52,1740.0,000552
116,2017-11-23 11:05,3.52,3.52,3.53,3.51,1651.0,000552
117,2017-11-23 11:10,3.51,3.52,3.52,3.51,872.0,000552
118,2017-11-23 11:15,3.51,3.51,3.52,3.51,1185.0,000552
119,2017-11-23 11:20,3.51,3.51,3.52,3.51,1769.0,000552
120,2017-11-23 11:25,3.51,3.51,3.52,3.5,3683.0,000552
121,2017-11-23 11:30,3.5,3.51,3.51,3.5,1372.0,000552
122,2017-11-23 13:05,3.51,3.49,3.51,3.49,4732.0,000552
123,2017-11-23 13:10,3.5,3.49,3.5,3.49,1851.0,000552
124,2017-11-23 13:15,3.5,3.51,3.51,3.49,2407.0,000552
125,2017-11-23 13:20,3.51,3.51,3.51,3.49,2489.0,000552
126,2017-11-23 13:25,3.51,3.5,3.51,3.49,1199.0,000552
127,2017-11-23 13:30,3.51,3.5,3.51,3.49,4742.0,000552
128,2017-11-23 13:35,3.5,3.5,3.5,3.49,1659.0,000552
129,2017-11-23 13:40,3.5,3.49,3.5,3.49,1294.0,000552
130,2017-11-23 13:45,3.5,3.49,3.5,3.49,2430.0,000552
