,date,open,close,high,low,volume,code
0,2017-10-30 11:15,7.4,7.4,7.41,7.4,359.0,600509
1,2017-11-20 14:55,6.98,6.99,6.99,6.97,415.0,600509
2,2017-11-20 15:00,6.99,6.98,6.99,6.97,613.0,600509
3,2017-11-21 09:35,6.95,6.95,6.97,6.93,670.0,600509
4,2017-11-21 09:40,6.95,6.98,6.98,6.94,911.0,600509
5,2017-11-21 09:45,6.98,6.97,6.99,6.97,803.0,600509
6,2017-11-21 09:50,6.97,6.98,6.99,6.97,599.0,600509
7,2017-11-21 09:55,6.98,6.99,7.0,6.98,1102.0,600509
8,2017-11-21 10:00,6.99,6.99,6.99,6.98,423.0,600509
9,2017-11-21 10:05,6.99,6.98,6.99,6.95,1028.0,600509
10,2017-11-21 10:10,6.98,7.0,7.01,6.98,1374.0,600509
11,2017-11-21 10:15,7.0,6.97,7.0,6.96,1509.0,600509
12,2017-11-21 10:20,6.97,6.96,6.97,6.95,927.0,600509
13,2017-11-21 10:25,6.96,6.95,6.96,6.95,974.0,600509
14,2017-11-21 10:30,6.95,6.95,6.96,6.95,892.0,600509
15,2017-11-21 10:35,6.95,6.96,6.96,6.95,680.0,600509
16,2017-11-21 10:40,6.96,6.97,6.97,6.96,1747.0,600509
17,2017-11-21 10:45,6.97,6.97,6.97,6.96,1362.0,600509
18,2017-11-21 10:50,6.97,6.96,6.97,6.96,571.0,600509
19,2017-11-21 10:55,6.96,6.96,6.97,6.96,427.0,600509
20,2017-11-21 11:00,6.96,6.96,6.97,6.95,720.0,600509
21,2017-11-21 11:05,6.96,6.96,6.97,6.95,411.0,600509
22,2017-11-21 11:10,6.96,6.95,6.97,6.95,1003.0,600509
23,2017-11-21 11:15,6.95,6.91,6.95,6.91,2144.0,600509
24,2017-11-21 11:20,6.91,6.93,6.93,6.88,3663.0,600509
25,2017-11-21 11:25,6.93,6.93,6.93,6.92,511.0,600509
26,2017-11-21 11:30,6.92,6.93,6.93,6.92,252.0,600509
27,2017-11-21 13:05,6.93,6.93,6.94,6.92,307.0,600509
28,2017-11-21 13:10,6.93,6.92,6.93,6.92,320.0,600509
29,2017-11-21 13:15,6.92,6.93,6.93,6.92,165.0,600509
30,2017-11-21 13:20,6.93,6.92,6.94,6.92,581.0,600509
31,2017-11-21 13:25,6.92,6.92,6.93,6.92,177.0,600509
32,2017-11-21 13:30,6.92,6.92,6.93,6.92,347.0,600509
33,2017-11-21 13:35,6.92,6.94,6.94,6.92,433.0,600509
34,2017-11-21 13:40,6.94,6.95,6.96,6.94,918.0,600509
35,2017-11-21 13:45,6.95,6.94,6.96,6.94,272.0,600509
36,2017-11-21 13:50,6.94,6.94,6.95,6.94,360.0,600509
37,2017-11-21 13:55,6.94,6.94,6.96,6.93,308.0,600509
38,2017-11-21 14:00,6.94,6.94,6.95,6.94,70.0,600509
39,2017-11-21 14:05,6.94,6.96,6.96,6.94,497.0,600509
40,2017-11-21 14:10,6.96,6.98,6.98,6.96,753.0,600509
41,2017-11-21 14:15,6.98,6.96,6.98,6.96,184.0,600509
42,2017-11-21 14:20,6.96,6.96,6.96,6.95,546.0,600509
43,2017-11-21 14:25,6.96,6.95,6.96,6.95,333.0,600509
44,2017-11-21 14:30,6.95,6.96,6.97,6.94,796.0,600509
45,2017-11-21 14:35,6.96,6.96,6.97,6.96,161.0,600509
46,2017-11-21 14:40,6.96,6.96,6.97,6.96,699.0,600509
47,2017-11-21 14:45,6.97,6.96,6.97,6.96,265.0,600509
48,2017-11-21 14:50,6.96,6.97,6.97,6.96,795.0,600509
49,2017-11-21 14:55,6.97,6.99,6.99,6.96,1270.0,600509
50,2017-11-21 15:00,6.99,6.98,6.99,6.97,443.0,600509
51,2017-11-22 09:35,6.96,6.98,7.0,6.96,1458.0,600509
52,2017-11-22 09:40,6.98,6.98,6.99,6.97,495.0,600509
53,2017-11-22 09:45,6.98,6.98,6.99,6.98,611.0,600509
54,2017-11-22 09:50,6.98,6.97,6.98,6.96,1597.0,600509
55,2017-11-22 09:55,6.97,6.97,6.97,6.95,921.0,600509
56,2017-11-22 10:00,6.97,6.94,6.97,6.94,1455.0,600509
57,2017-11-22 10:05,6.94,6.97,6.97,6.94,332.0,600509
58,2017-11-22 10:10,6.97,6.97,6.97,6.96,336.0,600509
59,2017-11-22 10:15,6.97,6.97,6.98,6.97,447.0,600509
60,2017-11-22 10:20,6.97,6.98,6.99,6.97,352.0,600509
61,2017-11-22 10:25,6.98,6.98,6.98,6.98,316.0,600509
62,2017-11-22 10:30,6.98,6.97,6.98,6.97,138.0,600509
63,2017-11-22 10:35,6.97,7.0,7.0,6.97,1381.0,600509
64,2017-11-22 10:40,7.0,7.01,7.01,7.0,784.0,600509
65,2017-11-22 10:45,7.01,7.0,7.01,6.99,614.0,600509
66,2017-11-22 10:50,7.0,6.99,7.0,6.99,1676.0,600509
67,2017-11-22 10:55,6.99,6.98,6.99,6.98,229.0,600509
68,2017-11-22 11:00,6.98,6.99,6.99,6.97,643.0,600509
69,2017-11-22 11:05,6.99,6.97,6.99,6.97,328.0,600509
70,2017-11-22 11:10,6.97,6.95,6.98,6.95,1983.0,600509
71,2017-11-22 11:15,6.95,6.94,6.96,6.93,2026.0,600509
72,2017-11-22 11:20,6.94,6.94,6.96,6.94,449.0,600509
73,2017-11-22 11:25,6.94,6.94,6.96,6.92,2684.0,600509
74,2017-11-22 11:30,6.94,6.94,6.94,6.94,35.0,600509
75,2017-11-22 13:05,6.94,6.94,6.95,6.93,538.0,600509
76,2017-11-22 13:10,6.94,6.94,6.94,6.93,270.0,600509
77,2017-11-22 13:15,6.95,6.94,6.95,6.94,108.0,600509
78,2017-11-22 13:20,6.94,6.95,6.95,6.94,322.0,600509
79,2017-11-22 13:25,6.95,6.95,6.95,6.94,56.0,600509
80,2017-11-22 13:30,6.95,6.95,6.95,6.94,451.0,600509
81,2017-11-22 13:35,6.95,6.95,6.96,6.95,354.0,600509
82,2017-11-22 13:40,6.95,6.95,6.95,6.94,453.0,600509
83,2017-11-22 13:45,6.95,6.94,6.95,6.94,1272.0,600509
84,2017-11-22 13:50,6.94,6.95,6.95,6.93,612.0,600509
85,2017-11-22 13:55,6.95,6.94,6.95,6.94,564.0,600509
86,2017-11-22 14:00,6.94,6.93,6.94,6.93,403.0,600509
87,2017-11-22 14:05,6.93,6.95,6.95,6.93,90.0,600509
88,2017-11-22 14:10,6.95,6.94,6.95,6.94,108.0,600509
89,2017-11-22 14:15,6.94,6.94,6.94,6.94,420.0,600509
90,2017-11-22 14:20,6.94,6.94,6.95,6.93,302.0,600509
91,2017-11-22 14:25,6.94,6.94,6.94,6.93,401.0,600509
92,2017-11-22 14:30,6.94,6.95,6.95,6.93,500.0,600509
93,2017-11-22 14:35,6.95,6.95,6.95,6.94,610.0,600509
94,2017-11-22 14:40,6.95,6.95,6.96,6.95,282.0,600509
95,2017-11-22 14:45,6.95,6.95,6.96,6.94,241.0,600509
96,2017-11-22 14:50,6.95,6.94,6.95,6.94,269.0,600509
97,2017-11-22 14:55,6.94,6.93,6.94,6.93,1534.0,600509
98,2017-11-22 15:00,6.93,6.94,6.95,6.93,1488.0,600509
99,2017-11-23 09:35,6.93,6.94,6.95,6.93,947.0,600509
100,2017-11-23 09:40,6.94,6.92,6.94,6.92,1012.0,600509
101,2017-11-23 09:45,6.92,6.93,6.93,6.92,1001.0,600509
102,2017-11-23 09:50,6.93,6.94,6.95,6.93,330.0,600509
103,2017-11-23 09:55,6.94,6.95,6.96,6.94,588.0,600509
104,2017-11-23 10:00,6.95,6.95,6.95,6.94,138.0,600509
105,2017-11-23 10:05,6.95,6.94,6.95,6.94,301.0,600509
106,2017-11-23 10:10,6.94,6.95,6.95,6.94,634.0,600509
107,2017-11-23 10:15,6.96,6.96,6.96,6.96,534.0,600509
108,2017-11-23 10:20,6.96,6.95,6.96,6.95,396.0,600509
109,2017-11-23 10:25,6.95,6.95,6.96,6.94,1104.0,600509
110,2017-11-23 10:30,6.95,6.94,6.96,6.94,1443.0,600509
111,2017-11-23 10:35,6.94,6.95,6.96,6.94,258.0,600509
112,2017-11-23 10:40,6.95,6.94,6.95,6.94,155.0,600509
113,2017-11-23 10:45,6.94,6.93,6.94,6.93,461.0,600509
114,2017-11-23 10:50,6.93,6.94,6.94,6.93,372.0,600509
115,2017-11-23 10:55,6.94,6.94,6.94,6.93,679.0,600509
116,2017-11-23 11:00,6.94,6.94,6.94,6.93,251.0,600509
117,2017-11-23 11:05,6.94,6.94,6.94,6.93,161.0,600509
118,2017-11-23 11:10,6.94,6.93,6.94,6.93,308.0,600509
119,2017-11-23 11:15,6.93,6.93,6.93,6.92,489.0,600509
120,2017-11-23 11:20,6.93,6.92,6.93,6.92,554.0,600509
121,2017-11-23 11:25,6.92,6.91,6.92,6.9,1969.0,600509
122,2017-11-23 11:30,6.91,6.9,6.91,6.89,994.0,600509
123,2017-11-23 13:05,6.89,6.9,6.9,6.89,943.0,600509
124,2017-11-23 13:10,6.9,6.9,6.9,6.89,489.0,600509
125,2017-11-23 13:15,6.9,6.91,6.92,6.89,602.0,600509
126,2017-11-23 13:20,6.91,6.9,6.91,6.9,349.0,600509
127,2017-11-23 13:25,6.9,6.91,6.91,6.9,201.0,600509
128,2017-11-23 13:30,6.91,6.89,6.91,6.89,243.0,600509
129,2017-11-23 13:35,6.89,6.91,6.91,6.89,319.0,600509
130,2017-11-23 13:40,6.91,6.89,6.91,6.89,1104.0,600509
131,2017-11-23 13:45,6.89,6.9,6.9,6.88,171.0,600509
132,2017-11-23 13:50,6.9,6.9,6.9,6.89,542.0,600509
133,2017-11-23 13:55,6.9,6.91,6.91,6.89,374.0,600509
134,2017-11-23 14:00,6.91,6.92,6.92,6.9,173.0,600509
135,2017-11-23 14:05,6.92,6.9,6.92,6.9,402.0,600509
