,date,open,close,high,low,volume,code
0,2017-10-30 11:15,4.7,4.7,4.7,4.69,121.0,600512
1,2017-11-20 14:55,4.43,4.43,4.44,4.43,1000.0,600512
2,2017-11-20 15:00,4.43,4.43,4.44,4.43,1442.0,600512
3,2017-11-21 09:35,4.44,4.39,4.45,4.39,2556.0,600512
4,2017-11-21 09:40,4.39,4.41,4.41,4.38,2680.0,600512
5,2017-11-21 09:45,4.4,4.45,4.45,4.39,15865.0,600512
6,2017-11-21 09:50,4.45,4.42,4.46,4.42,2366.0,600512
7,2017-11-21 09:55,4.42,4.42,4.44,4.41,1784.0,600512
8,2017-11-21 10:00,4.42,4.43,4.44,4.42,1270.0,600512
9,2017-11-21 10:05,4.43,4.43,4.44,4.42,6574.0,600512
10,2017-11-21 10:10,4.43,4.43,4.44,4.42,484.0,600512
11,2017-11-21 10:15,4.43,4.42,4.44,4.42,442.0,600512
12,2017-11-21 10:20,4.42,4.42,4.43,4.42,964.0,600512
13,2017-11-21 10:25,4.42,4.42,4.43,4.42,1570.0,600512
14,2017-11-21 10:30,4.42,4.42,4.43,4.42,354.0,600512
15,2017-11-21 10:35,4.42,4.4,4.43,4.4,2537.0,600512
16,2017-11-21 10:40,4.4,4.41,4.41,4.4,713.0,600512
17,2017-11-21 10:45,4.41,4.4,4.41,4.4,1291.0,600512
18,2017-11-21 10:50,4.41,4.41,4.41,4.4,257.0,600512
19,2017-11-21 10:55,4.41,4.4,4.41,4.4,614.0,600512
20,2017-11-21 11:00,4.4,4.4,4.41,4.4,611.0,600512
21,2017-11-21 11:05,4.4,4.39,4.41,4.39,1862.0,600512
22,2017-11-21 11:10,4.39,4.39,4.4,4.39,1174.0,600512
23,2017-11-21 11:15,4.39,4.39,4.4,4.39,1198.0,600512
24,2017-11-21 11:20,4.39,4.4,4.43,4.39,5481.0,600512
25,2017-11-21 11:25,4.4,4.4,4.43,4.4,970.0,600512
26,2017-11-21 11:30,4.4,4.42,4.43,4.4,755.0,600512
27,2017-11-21 13:05,4.42,4.42,4.43,4.41,511.0,600512
28,2017-11-21 13:10,4.42,4.42,4.42,4.41,389.0,600512
29,2017-11-21 13:15,4.41,4.4,4.42,4.4,867.0,600512
30,2017-11-21 13:20,4.4,4.4,4.41,4.4,1491.0,600512
31,2017-11-21 13:25,4.4,4.4,4.41,4.4,481.0,600512
32,2017-11-21 13:30,4.4,4.4,4.41,4.39,4493.0,600512
33,2017-11-21 13:35,4.4,4.39,4.4,4.39,248.0,600512
34,2017-11-21 13:40,4.39,4.42,4.42,4.39,1059.0,600512
35,2017-11-21 13:45,4.42,4.41,4.42,4.41,31.0,600512
36,2017-11-21 13:50,4.41,4.41,4.41,4.41,187.0,600512
37,2017-11-21 13:55,4.41,4.41,4.41,4.41,151.0,600512
38,2017-11-21 14:00,4.41,4.41,4.41,4.4,239.0,600512
39,2017-11-21 14:05,4.41,4.41,4.42,4.41,210.0,600512
40,2017-11-21 14:10,4.41,4.42,4.42,4.41,76.0,600512
41,2017-11-21 14:15,4.42,4.41,4.42,4.41,781.0,600512
42,2017-11-21 14:20,4.41,4.41,4.41,4.4,141.0,600512
43,2017-11-21 14:25,4.41,4.41,4.41,4.4,76.0,600512
44,2017-11-21 14:30,4.41,4.41,4.41,4.4,994.0,600512
45,2017-11-21 14:35,4.41,4.4,4.41,4.4,1633.0,600512
46,2017-11-21 14:40,4.4,4.4,4.41,4.4,395.0,600512
47,2017-11-21 14:45,4.4,4.4,4.41,4.4,824.0,600512
48,2017-11-21 14:50,4.4,4.41,4.41,4.4,1309.0,600512
49,2017-11-21 14:55,4.41,4.41,4.41,4.4,1809.0,600512
50,2017-11-21 15:00,4.4,4.41,4.42,4.4,5704.0,600512
51,2017-11-22 09:35,4.39,4.39,4.41,4.36,3023.0,600512
52,2017-11-22 09:40,4.39,4.4,4.41,4.38,1030.0,600512
53,2017-11-22 09:45,4.4,4.39,4.4,4.39,810.0,600512
54,2017-11-22 09:50,4.39,4.39,4.4,4.39,698.0,600512
55,2017-11-22 09:55,4.39,4.38,4.4,4.38,1620.0,600512
56,2017-11-22 10:00,4.38,4.38,4.39,4.38,969.0,600512
57,2017-11-22 10:05,4.38,4.37,4.39,4.37,2204.0,600512
58,2017-11-22 10:10,4.37,4.36,4.39,4.35,8736.0,600512
59,2017-11-22 10:15,4.37,4.38,4.39,4.36,1505.0,600512
60,2017-11-22 10:20,4.38,4.38,4.38,4.37,1145.0,600512
61,2017-11-22 10:25,4.38,4.37,4.38,4.37,683.0,600512
62,2017-11-22 10:30,4.37,4.37,4.38,4.37,752.0,600512
63,2017-11-22 10:35,4.37,4.37,4.38,4.37,970.0,600512
64,2017-11-22 10:40,4.37,4.37,4.38,4.37,1316.0,600512
65,2017-11-22 10:45,4.37,4.37,4.38,4.37,1405.0,600512
66,2017-11-22 10:50,4.37,4.38,4.38,4.36,7052.0,600512
67,2017-11-22 10:55,4.38,4.36,4.39,4.36,3409.0,600512
68,2017-11-22 11:00,4.36,4.37,4.37,4.36,1193.0,600512
69,2017-11-22 11:05,4.37,4.36,4.37,4.35,1564.0,600512
70,2017-11-22 11:10,4.36,4.35,4.37,4.35,1681.0,600512
71,2017-11-22 11:15,4.36,4.35,4.36,4.35,904.0,600512
72,2017-11-22 11:20,4.35,4.36,4.36,4.35,1194.0,600512
73,2017-11-22 11:25,4.36,4.39,4.39,4.35,7018.0,600512
74,2017-11-22 11:30,4.39,4.39,4.39,4.36,4085.0,600512
75,2017-11-22 13:05,4.39,4.27,4.39,4.25,11833.0,600512
76,2017-11-22 13:10,4.27,4.31,4.33,4.27,4079.0,600512
77,2017-11-22 13:15,4.31,4.32,4.33,4.3,4360.0,600512
78,2017-11-22 13:20,4.32,4.32,4.32,4.31,847.0,600512
79,2017-11-22 13:25,4.32,4.31,4.32,4.3,2208.0,600512
80,2017-11-22 13:30,4.31,4.32,4.32,4.31,1595.0,600512
81,2017-11-22 13:35,4.32,4.32,4.33,4.31,3186.0,600512
82,2017-11-22 13:40,4.32,4.32,4.33,4.3,5005.0,600512
83,2017-11-22 13:45,4.32,4.31,4.32,4.31,2842.0,600512
84,2017-11-22 13:50,4.31,4.3,4.32,4.3,1159.0,600512
85,2017-11-22 13:55,4.3,4.31,4.31,4.3,1297.0,600512
86,2017-11-22 14:00,4.31,4.3,4.31,4.3,1713.0,600512
87,2017-11-22 14:05,4.3,4.31,4.31,4.3,338.0,600512
88,2017-11-22 14:10,4.31,4.29,4.31,4.29,2388.0,600512
89,2017-11-22 14:15,4.29,4.29,4.3,4.29,1301.0,600512
90,2017-11-22 14:20,4.29,4.3,4.3,4.28,1887.0,600512
91,2017-11-22 14:25,4.3,4.3,4.33,4.28,5405.0,600512
92,2017-11-22 14:30,4.3,4.3,4.31,4.3,146.0,600512
93,2017-11-22 14:35,4.3,4.3,4.31,4.3,725.0,600512
94,2017-11-22 14:40,4.3,4.31,4.31,4.3,630.0,600512
95,2017-11-22 14:45,4.31,4.31,4.31,4.3,813.0,600512
96,2017-11-22 14:50,4.3,4.3,4.31,4.3,993.0,600512
97,2017-11-22 14:55,4.31,4.34,4.34,4.3,5249.0,600512
98,2017-11-22 15:00,4.34,4.34,4.35,4.31,14284.0,600512
99,2017-11-23 09:35,4.3,4.29,4.3,4.27,1904.0,600512
100,2017-11-23 09:40,4.29,4.28,4.29,4.28,679.0,600512
101,2017-11-23 09:45,4.28,4.29,4.3,4.28,1251.0,600512
102,2017-11-23 09:50,4.29,4.3,4.32,4.28,3057.0,600512
103,2017-11-23 09:55,4.3,4.3,4.31,4.29,385.0,600512
104,2017-11-23 10:00,4.3,4.3,4.3,4.29,1131.0,600512
105,2017-11-23 10:05,4.3,4.3,4.3,4.29,637.0,600512
106,2017-11-23 10:10,4.3,4.3,4.31,4.3,334.0,600512
107,2017-11-23 10:15,4.3,4.31,4.31,4.3,1176.0,600512
108,2017-11-23 10:20,4.3,4.3,4.31,4.3,615.0,600512
109,2017-11-23 10:25,4.3,4.3,4.3,4.28,1678.0,600512
110,2017-11-23 10:30,4.3,4.29,4.3,4.28,408.0,600512
111,2017-11-23 10:35,4.29,4.3,4.3,4.29,583.0,600512
112,2017-11-23 10:40,4.3,4.3,4.3,4.3,394.0,600512
113,2017-11-23 10:45,4.3,4.29,4.3,4.29,1744.0,600512
