,date,open,close,high,low,volume,code
0,2017-10-30 10:05,5.24,5.22,5.26,5.22,4561.0,600106
1,2017-10-30 10:10,5.21,5.22,5.24,5.21,2563.0,600106
2,2017-10-30 10:15,5.22,5.25,5.25,5.22,2322.0,600106
3,2017-10-30 10:20,5.25,5.24,5.25,5.23,1182.0,600106
4,2017-10-30 10:25,5.24,5.23,5.24,5.23,2171.0,600106
5,2017-10-30 10:30,5.23,5.23,5.24,5.23,2199.0,600106
6,2017-10-30 10:35,5.23,5.23,5.23,5.22,1996.0,600106
7,2017-10-30 10:40,5.23,5.24,5.24,5.23,1250.0,600106
8,2017-10-30 10:45,5.24,5.24,5.24,5.23,720.0,600106
9,2017-10-30 10:50,5.24,5.22,5.24,5.22,1620.0,600106
10,2017-10-30 10:55,5.23,5.22,5.23,5.21,2622.0,600106
11,2017-10-30 11:00,5.22,5.22,5.23,5.22,2160.0,600106
12,2017-10-30 11:05,5.22,5.22,5.23,5.22,832.0,600106
13,2017-10-30 11:10,5.22,5.23,5.24,5.22,2010.0,600106
14,2017-11-17 14:55,4.73,4.72,4.73,4.71,2666.0,600106
15,2017-11-17 15:00,4.72,4.73,4.74,4.71,2262.0,600106
16,2017-11-20 09:35,4.72,4.69,4.72,4.67,1853.0,600106
17,2017-11-20 09:40,4.69,4.59,4.69,4.58,5374.0,600106
18,2017-11-20 09:45,4.59,4.63,4.63,4.59,3743.0,600106
19,2017-11-20 09:50,4.63,4.6,4.63,4.59,3901.0,600106
20,2017-11-20 09:55,4.6,4.6,4.62,4.6,3008.0,600106
21,2017-11-20 10:00,4.61,4.61,4.61,4.59,2646.0,600106
22,2017-11-20 10:05,4.61,4.59,4.61,4.59,2193.0,600106
23,2017-11-20 10:10,4.6,4.6,4.61,4.59,1812.0,600106
24,2017-11-20 10:15,4.6,4.6,4.61,4.6,1731.0,600106
25,2017-11-20 10:20,4.6,4.61,4.61,4.6,703.0,600106
26,2017-11-20 10:25,4.61,4.6,4.61,4.6,740.0,600106
27,2017-11-20 10:30,4.6,4.6,4.61,4.6,978.0,600106
28,2017-11-20 10:35,4.6,4.61,4.61,4.59,1295.0,600106
29,2017-11-20 10:40,4.61,4.61,4.62,4.61,463.0,600106
30,2017-11-20 10:45,4.61,4.62,4.62,4.61,341.0,600106
31,2017-11-20 10:50,4.62,4.63,4.63,4.61,553.0,600106
32,2017-11-20 10:55,4.63,4.64,4.64,4.63,509.0,600106
33,2017-11-20 11:00,4.64,4.61,4.64,4.6,1586.0,600106
34,2017-11-20 11:05,4.61,4.62,4.62,4.61,459.0,600106
35,2017-11-20 11:10,4.62,4.61,4.62,4.6,944.0,600106
36,2017-11-20 11:15,4.61,4.61,4.61,4.6,1619.0,600106
37,2017-11-20 11:20,4.61,4.6,4.61,4.6,788.0,600106
38,2017-11-20 11:25,4.6,4.62,4.62,4.59,1724.0,600106
39,2017-11-20 11:30,4.62,4.62,4.62,4.61,320.0,600106
40,2017-11-20 13:05,4.62,4.62,4.63,4.62,732.0,600106
41,2017-11-20 13:10,4.62,4.62,4.63,4.62,460.0,600106
42,2017-11-20 13:15,4.62,4.62,4.63,4.62,163.0,600106
43,2017-11-20 13:20,4.62,4.61,4.63,4.61,854.0,600106
44,2017-11-20 13:25,4.61,4.61,4.61,4.6,676.0,600106
45,2017-11-20 13:30,4.61,4.61,4.61,4.6,389.0,600106
46,2017-11-20 13:35,4.61,4.6,4.61,4.6,430.0,600106
47,2017-11-20 13:40,4.6,4.61,4.61,4.6,830.0,600106
48,2017-11-20 13:45,4.61,4.62,4.62,4.61,1804.0,600106
49,2017-11-20 13:50,4.62,4.64,4.64,4.62,706.0,600106
50,2017-11-20 13:55,4.64,4.64,4.64,4.63,328.0,600106
51,2017-11-20 14:00,4.63,4.64,4.64,4.63,291.0,600106
52,2017-11-20 14:05,4.64,4.64,4.64,4.63,404.0,600106
53,2017-11-20 14:10,4.64,4.63,4.64,4.63,338.0,600106
54,2017-11-20 14:15,4.63,4.65,4.66,4.63,1107.0,600106
55,2017-11-20 14:20,4.65,4.64,4.65,4.64,501.0,600106
56,2017-11-20 14:25,4.64,4.64,4.65,4.64,505.0,600106
57,2017-11-20 14:30,4.64,4.66,4.66,4.63,1153.0,600106
58,2017-11-20 14:35,4.66,4.66,4.66,4.65,1351.0,600106
