,date,open,close,high,low,volume,code
0,2017-10-30 11:15,11.88,11.89,11.92,11.88,155.0,603979
1,2017-11-20 14:55,10.73,10.73,10.74,10.71,1619.0,603979
2,2017-11-20 15:00,10.73,10.73,10.74,10.72,1431.0,603979
3,2017-11-21 09:35,10.73,10.83,10.84,10.73,1860.0,603979
4,2017-11-21 09:40,10.85,10.87,10.87,10.84,2977.0,603979
5,2017-11-21 09:45,10.87,10.88,10.88,10.86,2487.0,603979
6,2017-11-21 09:50,10.88,10.87,10.91,10.87,1439.0,603979
7,2017-11-21 09:55,10.87,10.88,10.89,10.87,1030.0,603979
8,2017-11-21 10:00,10.88,10.88,10.89,10.87,575.0,603979
9,2017-11-21 10:05,10.87,10.89,10.89,10.87,470.0,603979
10,2017-11-21 10:10,10.88,10.87,10.89,10.87,782.0,603979
11,2017-11-21 10:15,10.87,10.84,10.87,10.84,1402.0,603979
12,2017-11-21 10:20,10.84,10.83,10.84,10.81,1149.0,603979
13,2017-11-21 10:25,10.83,10.84,10.84,10.81,811.0,603979
14,2017-11-21 10:30,10.83,10.83,10.83,10.81,853.0,603979
15,2017-11-21 10:35,10.83,10.83,10.84,10.83,120.0,603979
16,2017-11-21 10:40,10.83,10.83,10.84,10.83,410.0,603979
17,2017-11-21 10:45,10.83,10.81,10.83,10.81,153.0,603979
18,2017-11-21 10:50,10.81,10.78,10.82,10.78,504.0,603979
19,2017-11-21 10:55,10.78,10.78,10.79,10.77,503.0,603979
20,2017-11-21 11:00,10.78,10.77,10.78,10.76,415.0,603979
21,2017-11-21 11:05,10.77,10.77,10.79,10.77,174.0,603979
22,2017-11-21 11:10,10.77,10.75,10.77,10.75,574.0,603979
23,2017-11-21 11:15,10.75,10.74,10.75,10.73,752.0,603979
24,2017-11-21 11:20,10.73,10.74,10.74,10.71,509.0,603979
25,2017-11-21 11:25,10.74,10.76,10.78,10.74,184.0,603979
26,2017-11-21 11:30,10.76,10.76,10.76,10.74,151.0,603979
27,2017-11-21 13:05,10.76,10.77,10.78,10.76,266.0,603979
28,2017-11-21 13:10,10.77,10.77,10.79,10.77,191.0,603979
29,2017-11-21 13:15,10.77,10.8,10.8,10.77,373.0,603979
30,2017-11-21 13:20,10.8,10.8,10.82,10.8,420.0,603979
31,2017-11-21 13:25,10.8,10.78,10.8,10.77,324.0,603979
32,2017-11-21 13:30,10.78,10.78,10.79,10.78,493.0,603979
33,2017-11-21 13:35,10.78,10.76,10.78,10.76,729.0,603979
34,2017-11-21 13:40,10.76,10.76,10.77,10.75,134.0,603979
35,2017-11-21 13:45,10.76,10.76,10.76,10.75,752.0,603979
36,2017-11-21 13:50,10.76,10.76,10.76,10.75,641.0,603979
37,2017-11-21 13:55,10.76,10.76,10.77,10.76,340.0,603979
38,2017-11-21 14:00,10.76,10.77,10.77,10.76,42.0,603979
39,2017-11-21 14:05,10.77,10.76,10.77,10.76,365.0,603979
40,2017-11-21 14:10,10.76,10.76,10.76,10.71,1412.0,603979
41,2017-11-21 14:15,10.76,10.72,10.76,10.72,1399.0,603979
42,2017-11-21 14:20,10.72,10.71,10.72,10.7,713.0,603979
43,2017-11-21 14:25,10.71,10.72,10.72,10.71,384.0,603979
44,2017-11-21 14:30,10.72,10.76,10.76,10.72,432.0,603979
45,2017-11-21 14:35,10.76,10.76,10.76,10.75,197.0,603979
46,2017-11-21 14:40,10.76,10.76,10.77,10.75,481.0,603979
47,2017-11-21 14:45,10.76,10.77,10.77,10.76,245.0,603979
48,2017-11-21 14:50,10.77,10.77,10.78,10.76,844.0,603979
49,2017-11-21 14:55,10.77,10.77,10.79,10.77,752.0,603979
50,2017-11-21 15:00,10.77,10.79,10.8,10.77,1353.0,603979
51,2017-11-22 09:35,10.8,10.77,10.84,10.75,888.0,603979
52,2017-11-22 09:40,10.77,10.77,10.79,10.76,564.0,603979
53,2017-11-22 09:45,10.77,10.77,10.78,10.75,503.0,603979
54,2017-11-22 09:50,10.77,10.76,10.77,10.76,711.0,603979
55,2017-11-22 09:55,10.76,10.77,10.78,10.75,1443.0,603979
56,2017-11-22 10:00,10.77,10.79,10.79,10.77,542.0,603979
57,2017-11-22 10:05,10.79,10.78,10.79,10.77,175.0,603979
58,2017-11-22 10:10,10.78,10.79,10.8,10.77,715.0,603979
59,2017-11-22 10:15,10.79,10.85,10.85,10.79,2204.0,603979
60,2017-11-22 10:20,10.85,10.84,10.86,10.84,870.0,603979
61,2017-11-22 10:25,10.84,10.84,10.87,10.84,880.0,603979
62,2017-11-22 10:30,10.84,10.84,10.85,10.81,509.0,603979
63,2017-11-22 10:35,10.84,10.84,10.89,10.82,1599.0,603979
64,2017-11-22 10:40,10.84,10.84,10.85,10.83,384.0,603979
65,2017-11-22 10:45,10.84,10.85,10.89,10.84,829.0,603979
66,2017-11-22 10:50,10.85,10.84,10.85,10.83,650.0,603979
67,2017-11-22 10:55,10.84,10.87,10.87,10.83,1057.0,603979
68,2017-11-22 11:00,10.83,10.88,10.88,10.83,824.0,603979
69,2017-11-22 11:05,10.88,10.86,10.88,10.84,93.0,603979
70,2017-11-22 11:10,10.86,10.84,10.86,10.83,357.0,603979
71,2017-11-22 11:15,10.84,10.87,10.87,10.83,488.0,603979
72,2017-11-22 11:20,10.87,10.84,10.87,10.84,206.0,603979
73,2017-11-22 11:25,10.84,10.83,10.85,10.83,649.0,603979
74,2017-11-22 11:30,10.83,10.86,10.86,10.82,300.0,603979
75,2017-11-22 13:05,10.86,10.85,10.86,10.84,294.0,603979
76,2017-11-22 13:10,10.85,10.86,10.86,10.85,169.0,603979
77,2017-11-22 13:15,10.86,10.84,10.86,10.84,333.0,603979
78,2017-11-22 13:20,10.84,10.85,10.85,10.8,1174.0,603979
79,2017-11-22 13:25,10.85,10.82,10.85,10.82,286.0,603979
80,2017-11-22 13:30,10.82,10.82,10.83,10.82,140.0,603979
81,2017-11-22 13:35,10.82,10.81,10.82,10.81,250.0,603979
82,2017-11-22 13:40,10.81,10.8,10.82,10.8,695.0,603979
83,2017-11-22 13:45,10.8,10.79,10.83,10.79,555.0,603979
