,date,open,close,high,low,volume,code
88,2017-11-22 14:10,60.0,60.01,60.01,59.93,392.0,603079
89,2017-11-22 14:15,60.01,59.78,60.1,59.78,419.0,603079
90,2017-11-22 14:20,59.78,62.24,62.44,59.71,2332.0,603079
91,2017-11-22 14:25,62.26,62.79,63.18,61.75,3341.0,603079
92,2017-11-22 14:30,62.79,62.5,62.89,62.2,1445.0,603079
93,2017-11-22 14:35,62.37,63.0,63.18,62.37,1699.0,603079
94,2017-11-22 14:40,63.0,63.0,63.0,62.66,939.0,603079
95,2017-11-22 14:45,63.0,62.99,63.04,62.75,1077.0,603079
96,2017-11-22 14:50,62.99,64.05,64.66,62.99,3320.0,603079
97,2017-11-22 14:55,64.0,63.7,64.0,63.63,3396.0,603079
98,2017-11-22 15:00,63.63,63.79,63.9,63.57,1689.0,603079
99,2017-11-23 09:35,62.13,62.7,62.83,62.12,2999.0,603079
100,2017-11-23 09:40,62.7,62.51,62.7,62.21,1581.0,603079
101,2017-11-23 09:45,62.45,63.3,63.33,62.45,1433.0,603079
102,2017-11-23 09:50,63.48,62.75,63.5,62.71,1331.0,603079
103,2017-11-23 09:55,62.75,62.56,63.0,62.5,696.0,603079
104,2017-11-23 10:00,62.56,62.86,63.1,62.47,1176.0,603079
105,2017-11-23 10:05,62.86,63.77,63.9,62.82,1399.0,603079
106,2017-11-23 10:10,63.77,63.22,63.77,63.13,688.0,603079
107,2017-11-23 10:15,63.22,63.3,63.52,63.08,1046.0,603079
108,2017-11-23 10:20,63.3,62.89,63.57,62.86,815.0,603079
109,2017-11-23 10:25,62.89,62.53,63.04,62.53,978.0,603079
110,2017-11-23 10:30,62.53,62.85,62.9,62.52,298.0,603079
111,2017-11-23 10:35,62.85,62.75,62.98,62.7,322.0,603079
112,2017-11-23 10:40,62.75,62.31,62.75,62.31,581.0,603079
113,2017-11-23 10:45,62.5,62.37,62.6,62.32,337.0,603079
114,2017-11-23 10:50,62.37,62.44,62.59,62.31,253.0,603079
115,2017-11-23 10:55,62.44,62.39,62.59,62.32,224.0,603079
116,2017-11-23 11:00,62.33,62.22,62.4,62.22,378.0,603079
117,2017-11-23 11:05,62.2,61.88,62.21,61.54,864.0,603079
118,2017-11-23 11:10,61.88,62.0,62.07,61.68,498.0,603079
119,2017-11-23 11:15,62.0,62.25,62.3,61.7,202.0,603079
120,2017-11-23 11:20,62.12,62.12,62.5,62.12,471.0,603079
121,2017-11-23 11:25,62.12,62.12,62.28,62.11,206.0,603079
122,2017-11-23 11:30,62.12,62.0,62.12,62.0,277.0,603079
123,2017-11-23 13:05,61.73,61.53,61.75,61.5,664.0,603079
124,2017-11-23 13:10,61.6,61.62,61.72,61.55,310.0,603079
125,2017-11-23 13:15,61.62,61.63,61.69,61.57,338.0,603079
126,2017-11-23 13:20,61.63,61.84,61.98,61.63,125.0,603079
127,2017-11-23 13:25,61.84,62.51,62.57,61.78,349.0,603079
128,2017-11-23 13:30,62.55,62.23,62.58,62.23,415.0,603079
129,2017-11-23 13:35,62.23,62.17,62.24,62.02,273.0,603079
130,2017-11-23 13:40,62.17,62.28,62.48,62.16,278.0,603079
131,2017-11-23 13:45,62.28,62.1,62.28,62.03,273.0,603079
132,2017-11-23 13:50,62.1,62.44,62.44,62.1,364.0,603079
133,2017-11-23 13:55,62.44,62.9,63.45,62.44,718.0,603079
134,2017-11-23 14:00,62.9,62.73,63.0,62.73,412.0,603079
135,2017-11-23 14:05,62.73,62.7,62.94,62.7,381.0,603079
136,2017-11-23 14:10,62.72,62.78,62.78,62.11,361.0,603079
137,2017-11-23 14:15,62.78,62.59,62.93,62.36,253.0,603079
138,2017-11-23 14:20,62.59,62.36,62.6,61.9,578.0,603079
139,2017-11-23 14:25,62.36,63.0,63.06,62.36,923.0,603079
140,2017-11-23 14:30,63.05,62.5,63.05,62.3,753.0,603079
141,2017-11-23 14:35,62.5,62.5,62.68,62.3,462.0,603079
142,2017-11-23 14:40,62.5,61.63,62.5,61.63,953.0,603079
143,2017-11-23 14:45,61.65,62.1,62.25,61.65,544.0,603079
144,2017-11-23 14:50,62.1,60.0,62.1,60.0,1432.0,603079
145,2017-11-23 14:55,60.02,61.09,61.4,60.0,1172.0,603079
146,2017-11-23 15:00,61.08,60.28,61.1,60.0,1606.0,603079
147,2017-11-24 09:35,59.93,61.54,61.55,59.93,1617.0,603079
148,2017-11-24 09:40,61.05,61.45,61.5,60.4,1332.0,603079
149,2017-11-24 09:45,61.45,61.88,62.62,61.38,1250.0,603079
150,2017-11-24 09:50,61.88,62.18,62.26,61.55,815.0,603079
151,2017-11-24 09:55,62.18,62.16,62.2,61.66,825.0,603079
152,2017-11-24 10:00,62.16,61.75,62.18,61.67,653.0,603079
153,2017-11-24 10:05,61.75,62.03,62.15,61.75,758.0,603079
154,2017-11-24 10:10,62.0,62.61,62.69,61.73,1559.0,603079
155,2017-11-24 10:15,62.59,62.4,62.69,62.4,1419.0,603079
156,2017-11-24 10:20,62.4,61.81,62.4,61.81,565.0,603079
157,2017-11-24 10:25,61.8,61.87,62.2,61.77,513.0,603079
158,2017-11-24 10:30,61.87,61.96,62.31,61.87,656.0,603079
159,2017-11-24 10:35,61.96,62.6,62.6,61.96,454.0,603079
160,2017-11-24 10:40,62.6,62.9,62.94,62.59,2013.0,603079
161,2017-11-24 10:45,62.97,63.07,63.15,62.53,1289.0,603079
162,2017-11-24 10:50,63.05,62.8,63.14,62.71,786.0,603079
163,2017-11-24 10:55,62.8,63.01,63.15,62.74,439.0,603079
164,2017-11-24 11:00,63.0,63.5,63.52,63.0,818.0,603079
165,2017-11-24 11:05,63.5,62.96,63.58,62.81,720.0,603079
166,2017-11-24 11:10,62.96,62.97,63.15,62.96,493.0,603079
167,2017-11-24 11:15,62.97,62.62,62.97,62.62,517.0,603079
168,2017-11-24 11:20,62.62,62.53,62.75,62.52,413.0,603079
169,2017-11-24 11:25,62.53,62.11,62.6,62.01,811.0,603079
170,2017-11-24 11:30,62.11,61.98,62.2,61.9,606.0,603079
171,2017-11-24 13:05,61.98,62.03,62.19,61.88,167.0,603079
172,2017-11-24 13:10,62.03,61.84,62.03,61.84,119.0,603079
173,2017-11-24 13:15,61.84,61.97,61.99,61.8,142.0,603079
174,2017-11-24 13:20,61.97,61.88,61.97,61.68,338.0,603079
175,2017-11-24 13:25,61.88,61.99,62.08,61.88,159.0,603079
176,2017-11-24 13:30,61.99,61.99,62.21,61.91,234.0,603079
177,2017-11-24 13:35,61.99,61.99,62.0,61.82,364.0,603079
178,2017-11-24 13:40,61.99,61.75,61.99,61.75,217.0,603079
179,2017-11-24 13:45,61.75,61.5,61.79,61.43,954.0,603079
180,2017-11-24 13:50,61.5,60.71,61.5,60.63,704.0,603079
181,2017-11-24 13:55,60.71,60.61,60.98,60.6,732.0,603079
182,2017-11-24 14:00,60.6,61.22,61.32,60.59,417.0,603079
183,2017-11-24 14:05,61.22,61.5,61.8,61.0,281.0,603079
184,2017-11-24 14:10,61.5,61.34,61.5,61.32,123.0,603079
185,2017-11-24 14:15,61.32,61.2,61.32,61.2,215.0,603079
186,2017-11-24 14:20,61.2,61.5,61.56,61.2,292.0,603079
187,2017-11-24 14:25,61.5,61.98,61.98,61.5,197.0,603079
188,2017-11-24 14:30,61.95,61.4,61.99,61.32,400.0,603079
189,2017-11-24 14:35,61.4,60.85,61.49,60.85,328.0,603079
190,2017-11-24 14:40,60.82,61.0,61.0,60.8,449.0,603079
191,2017-11-24 14:45,61.0,61.59,61.86,61.0,395.0,603079
192,2017-11-24 14:50,61.59,61.01,61.59,61.0,471.0,603079
193,2017-11-24 14:55,61.01,60.99,61.09,60.92,763.0,603079
194,2017-11-24 15:00,60.93,61.71,61.87,60.93,1098.0,603079
195,2017-11-27 09:35,61.71,62.1,62.45,61.33,1935.0,603079
196,2017-11-27 09:40,62.1,58.32,62.1,58.1,1867.0,603079
197,2017-11-27 09:45,58.32,59.13,59.77,58.05,2387.0,603079
198,2017-11-27 09:50,59.11,59.61,59.9,59.1,1071.0,603079
199,2017-11-27 09:55,59.61,60.01,60.53,59.61,721.0,603079
200,2017-11-27 10:00,60.05,59.79,60.05,59.4,483.0,603079
201,2017-11-27 10:05,59.83,59.48,60.0,59.46,420.0,603079
202,2017-11-27 10:10,59.48,59.7,59.85,59.4,399.0,603079
203,2017-11-27 10:15,59.7,59.55,59.7,59.55,336.0,603079
204,2017-11-27 10:20,59.55,59.5,59.55,59.08,594.0,603079
205,2017-11-27 10:25,59.5,59.1,59.84,59.09,365.0,603079
206,2017-11-27 10:30,59.1,59.83,59.86,59.1,481.0,603079
207,2017-11-27 10:35,59.83,59.99,60.19,59.59,325.0,603079
208,2017-11-27 10:40,59.99,60.25,60.25,59.6,183.0,603079
209,2017-11-27 10:45,60.25,60.04,60.25,60.04,202.0,603079
210,2017-11-27 10:50,60.04,60.46,60.46,60.04,147.0,603079
211,2017-11-27 10:55,60.46,60.38,60.8,60.29,232.0,603079
212,2017-11-27 11:00,60.38,60.19,60.59,60.1,184.0,603079
213,2017-11-27 11:05,60.19,60.0,60.49,59.99,284.0,603079
214,2017-11-27 11:10,60.0,59.41,60.0,59.33,226.0,603079
215,2017-11-27 11:15,59.41,60.0,60.0,59.4,163.0,603079
216,2017-11-27 11:20,60.0,60.32,60.44,60.0,133.0,603079
217,2017-11-27 11:25,60.32,60.04,60.32,60.01,59.0,603079
218,2017-11-27 11:30,60.04,60.46,60.46,60.04,55.0,603079
219,2017-11-27 13:05,60.46,60.2,60.55,60.14,94.0,603079
220,2017-11-27 13:10,60.2,59.82,60.21,59.76,136.0,603079
221,2017-11-27 13:15,59.82,60.02,60.39,59.82,151.0,603079
222,2017-11-27 13:20,60.02,60.7,60.7,60.02,254.0,603079
223,2017-11-27 13:25,60.7,60.8,60.8,60.33,195.0,603079
224,2017-11-27 13:30,60.8,60.85,60.9,60.55,114.0,603079
225,2017-11-27 13:35,60.85,60.61,60.9,60.57,255.0,603079
226,2017-11-27 13:40,60.61,61.45,61.47,60.56,526.0,603079
227,2017-11-27 13:45,61.45,61.17,61.45,61.16,173.0,603079
228,2017-11-27 13:50,61.17,61.19,61.39,61.17,147.0,603079
229,2017-11-27 13:55,61.19,60.98,61.19,60.57,124.0,603079
230,2017-11-27 14:00,60.98,60.6,60.98,60.55,244.0,603079
231,2017-11-27 14:05,60.6,60.68,60.73,60.55,335.0,603079
232,2017-11-27 14:10,60.68,61.0,61.0,60.55,293.0,603079
233,2017-11-27 14:15,61.0,60.66,61.0,60.61,46.0,603079
234,2017-11-27 14:20,60.66,60.73,60.99,60.66,67.0,603079
235,2017-11-27 14:25,60.73,60.55,60.99,60.55,201.0,603079
236,2017-11-27 14:30,60.55,59.42,60.55,59.42,860.0,603079
237,2017-11-27 14:35,59.41,59.89,60.42,59.36,553.0,603079
238,2017-11-27 14:40,59.5,60.11,60.69,59.33,480.0,603079
239,2017-11-27 14:45,60.11,59.89,60.16,59.7,177.0,603079
240,2017-11-27 14:50,59.7,59.5,59.9,59.5,705.0,603079
241,2017-11-27 14:55,59.5,59.6,59.68,59.5,632.0,603079
242,2017-11-27 15:00,59.6,59.74,59.8,59.59,619.0,603079
243,2017-11-28 09:35,60.1,60.25,60.8,59.93,710.0,603079
244,2017-11-28 09:40,60.25,59.62,60.25,59.55,614.0,603079
245,2017-11-28 09:45,59.62,59.71,59.99,59.01,578.0,603079
246,2017-11-28 09:50,59.71,60.23,60.23,59.7,415.0,603079
247,2017-11-28 09:55,60.23,60.41,60.79,60.1,573.0,603079
248,2017-11-28 10:00,60.41,60.35,60.48,60.1,171.0,603079
249,2017-11-28 10:05,60.35,60.08,60.42,60.0,251.0,603079
250,2017-11-28 10:10,60.08,60.1,60.44,59.71,200.0,603079
251,2017-11-28 10:15,60.1,60.5,60.5,60.1,492.0,603079
252,2017-11-28 10:20,60.5,60.8,60.8,60.5,751.0,603079
253,2017-11-28 10:25,60.8,60.59,60.8,60.22,359.0,603079
254,2017-11-28 10:30,60.59,60.63,60.69,60.52,310.0,603079
255,2017-11-28 10:35,60.63,60.56,60.63,60.47,246.0,603079
256,2017-11-28 10:40,60.56,60.31,60.6,60.2,269.0,603079
257,2017-11-28 10:45,60.31,60.5,60.5,60.3,185.0,603079
258,2017-11-28 10:50,60.5,60.7,60.8,60.35,439.0,603079
259,2017-11-28 10:55,60.74,60.9,61.11,60.7,678.0,603079
260,2017-11-28 11:00,60.9,60.91,61.08,60.86,750.0,603079
261,2017-11-28 11:05,60.91,61.0,61.0,60.91,127.0,603079
262,2017-11-28 11:10,61.0,60.54,61.0,60.54,173.0,603079
263,2017-11-28 11:15,60.54,60.58,60.7,60.54,100.0,603079
264,2017-11-28 11:20,60.58,60.57,60.6,60.54,106.0,603079
265,2017-11-28 11:25,60.57,60.55,60.59,60.53,63.0,603079
266,2017-11-28 11:30,60.55,60.4,60.55,60.4,191.0,603079
267,2017-11-28 13:05,60.4,60.47,60.47,60.3,127.0,603079
268,2017-11-28 13:10,60.47,60.25,60.47,60.24,174.0,603079
269,2017-11-28 13:15,60.25,60.34,60.38,60.18,134.0,603079
270,2017-11-28 13:20,60.34,60.35,60.48,60.34,135.0,603079
271,2017-11-28 13:25,60.37,60.48,60.6,60.34,113.0,603079
272,2017-11-28 13:30,60.47,60.68,60.69,60.47,260.0,603079
273,2017-11-28 13:35,60.68,60.68,60.69,60.5,220.0,603079
274,2017-11-28 13:40,60.68,60.5,60.68,60.4,182.0,603079
275,2017-11-28 13:45,60.5,60.76,60.76,60.44,272.0,603079
276,2017-11-28 13:50,60.76,60.56,60.76,60.56,150.0,603079
277,2017-11-28 13:55,60.56,60.66,60.66,60.53,99.0,603079
278,2017-11-28 14:00,60.66,60.38,60.72,60.38,431.0,603079
279,2017-11-28 14:05,60.38,60.62,60.65,60.38,207.0,603079
280,2017-11-28 14:10,60.62,60.69,60.69,60.41,297.0,603079
281,2017-11-28 14:15,60.69,60.74,60.76,60.42,195.0,603079
282,2017-11-28 14:20,60.74,60.68,60.74,60.45,234.0,603079
283,2017-11-28 14:25,60.68,60.47,60.68,60.45,316.0,603079
284,2017-11-28 14:30,60.47,60.56,60.56,60.21,644.0,603079
285,2017-11-28 14:35,60.56,60.69,60.74,60.56,322.0,603079
286,2017-11-28 14:40,60.69,61.2,61.5,60.69,1724.0,603079
287,2017-11-28 14:45,61.2,61.17,61.44,61.14,856.0,603079
288,2017-11-28 14:50,61.17,61.44,61.64,61.17,1298.0,603079
289,2017-11-28 14:55,61.44,62.0,62.42,61.38,2369.0,603079
290,2017-11-28 15:00,62.0,62.05,62.12,61.97,2228.0,603079
291,2017-11-29 09:35,61.51,62.79,62.9,61.51,1846.0,603079
292,2017-11-29 09:40,62.79,62.1,62.8,62.0,1506.0,603079
293,2017-11-29 09:45,61.99,62.12,62.2,61.88,821.0,603079
294,2017-11-29 09:50,62.12,63.17,63.48,62.1,1427.0,603079
295,2017-11-29 09:55,63.17,62.9,63.2,62.7,1281.0,603079
296,2017-11-29 10:00,62.9,63.9,64.18,62.9,2692.0,603079
297,2017-11-29 10:05,63.9,64.47,64.47,63.7,1243.0,603079
298,2017-11-29 10:10,64.34,64.0,64.47,63.8,1902.0,603079
299,2017-11-29 10:15,63.86,63.99,64.1,63.83,753.0,603079
300,2017-11-29 10:20,63.89,63.36,63.99,63.3,847.0,603079
301,2017-11-29 10:25,63.36,63.92,63.92,63.35,599.0,603079
302,2017-11-29 10:30,63.93,63.9,63.95,63.49,378.0,603079
303,2017-11-29 10:35,63.9,63.77,64.25,63.76,796.0,603079
304,2017-11-29 10:40,63.77,64.13,64.2,63.77,559.0,603079
305,2017-11-29 10:45,64.13,64.16,64.16,63.95,579.0,603079
306,2017-11-29 10:50,64.16,64.88,65.3,64.16,2955.0,603079
307,2017-11-29 10:55,64.88,64.5,65.05,64.5,1175.0,603079
308,2017-11-29 11:00,64.22,64.2,64.55,64.0,763.0,603079
309,2017-11-29 11:05,64.2,64.1,64.2,63.66,726.0,603079
310,2017-11-29 11:10,64.06,64.18,64.21,64.0,361.0,603079
311,2017-11-29 11:15,64.18,63.9,64.18,63.9,336.0,603079
312,2017-11-29 11:20,63.9,63.5,63.9,63.33,624.0,603079
313,2017-11-29 11:25,63.5,63.2,63.5,62.81,935.0,603079
314,2017-11-29 11:30,63.2,63.45,63.55,63.2,197.0,603079
315,2017-11-29 13:05,63.45,63.71,63.8,63.45,168.0,603079
316,2017-11-29 13:10,63.71,63.72,63.72,63.51,95.0,603079
317,2017-11-29 13:15,63.63,63.62,63.79,63.62,172.0,603079
318,2017-11-29 13:20,63.78,64.06,64.18,63.78,341.0,603079
319,2017-11-29 13:25,64.06,64.0,64.09,63.79,165.0,603079
320,2017-11-29 13:30,64.0,63.95,64.0,63.81,290.0,603079
321,2017-11-29 13:35,63.95,63.9,63.95,63.79,157.0,603079
322,2017-11-29 13:40,63.9,64.29,64.29,63.85,381.0,603079
323,2017-11-29 13:45,64.29,64.27,64.46,64.2,355.0,603079
324,2017-11-29 13:50,64.27,65.19,65.3,64.25,1325.0,603079
325,2017-11-29 13:55,65.15,64.98,65.2,64.9,790.0,603079
326,2017-11-29 14:00,64.98,65.07,65.25,64.9,745.0,603079
327,2017-11-29 14:05,65.04,64.32,65.04,64.3,473.0,603079
328,2017-11-29 14:10,64.26,64.45,64.45,63.9,380.0,603079
329,2017-11-29 14:15,64.45,63.95,64.46,63.95,327.0,603079
330,2017-11-29 14:20,63.95,64.08,64.25,63.95,255.0,603079
331,2017-11-29 14:25,64.08,64.06,64.18,64.06,399.0,603079
332,2017-11-29 14:30,64.06,64.21,64.38,64.05,339.0,603079
333,2017-11-29 14:35,64.21,64.05,64.21,64.05,284.0,603079
334,2017-11-29 14:40,64.05,64.12,64.12,63.85,594.0,603079
335,2017-11-29 14:45,64.12,64.26,64.26,64.11,434.0,603079
336,2017-11-29 14:50,64.27,63.98,64.28,63.94,583.0,603079
337,2017-11-29 14:55,63.98,64.15,64.2,63.94,809.0,603079
338,2017-11-29 15:00,64.12,64.28,64.38,64.1,1577.0,603079
339,2017-11-30 09:35,64.1,63.29,64.2,62.8,2077.0,603079
340,2017-11-30 09:40,63.23,63.9,64.0,63.23,806.0,603079
341,2017-11-30 09:45,63.9,62.5,63.9,62.45,1399.0,603079
342,2017-11-30 09:50,62.45,62.33,62.78,62.32,1524.0,603079
343,2017-11-30 09:55,62.32,62.36,62.77,62.08,1465.0,603079
344,2017-11-30 10:00,62.36,63.39,63.5,62.36,418.0,603079
345,2017-11-30 10:05,63.39,63.2,63.39,62.78,561.0,603079
346,2017-11-30 10:10,63.06,63.0,63.17,62.97,387.0,603079
347,2017-11-30 10:15,62.97,63.06,63.06,62.82,365.0,603079
348,2017-11-30 10:20,63.06,63.11,63.17,62.96,232.0,603079
349,2017-11-30 10:25,63.11,63.16,63.18,63.0,303.0,603079
350,2017-11-30 10:30,63.16,63.14,63.66,63.14,278.0,603079
351,2017-11-30 10:35,63.14,63.2,63.3,63.01,190.0,603079
352,2017-11-30 10:40,63.2,62.56,63.2,62.5,587.0,603079
353,2017-11-30 10:45,62.58,62.39,62.8,62.15,908.0,603079
354,2017-11-30 10:50,62.39,62.59,62.8,62.12,613.0,603079
355,2017-11-30 10:55,62.59,62.89,62.93,62.5,315.0,603079
356,2017-11-30 11:00,62.89,63.88,63.88,62.89,807.0,603079
357,2017-11-30 11:05,63.9,63.95,64.3,63.61,797.0,603079
358,2017-11-30 11:10,63.95,64.81,64.81,63.5,886.0,603079
359,2017-11-30 11:15,64.6,64.06,64.76,64.01,489.0,603079
360,2017-11-30 11:20,64.06,64.03,64.1,63.9,127.0,603079
361,2017-11-30 11:25,64.03,64.05,64.1,63.93,90.0,603079
362,2017-11-30 11:30,64.05,63.93,64.32,63.93,128.0,603079
363,2017-11-30 13:05,63.93,64.0,64.3,63.93,54.0,603079
364,2017-11-30 13:10,64.0,64.6,64.6,63.93,159.0,603079
365,2017-11-30 13:15,64.51,64.3,64.64,64.0,233.0,603079
366,2017-11-30 13:20,64.3,64.29,64.33,64.06,154.0,603079
367,2017-11-30 13:25,64.29,64.3,64.32,64.15,467.0,603079
368,2017-11-30 13:30,64.3,64.16,64.3,64.15,521.0,603079
369,2017-11-30 13:35,64.16,64.0,64.16,63.55,911.0,603079
370,2017-11-30 13:40,64.0,64.28,64.3,64.0,527.0,603079
371,2017-11-30 13:45,64.28,63.81,64.28,63.81,273.0,603079
372,2017-11-30 13:50,63.81,64.0,64.0,63.81,250.0,603079
373,2017-11-30 13:55,64.0,63.8,64.15,63.79,209.0,603079
374,2017-11-30 14:00,63.8,63.3,63.9,63.3,281.0,603079
375,2017-11-30 14:05,63.3,63.38,63.42,62.51,685.0,603079
376,2017-11-30 14:10,63.38,63.96,64.0,62.95,374.0,603079
377,2017-11-30 14:15,63.96,64.02,64.02,63.4,334.0,603079
378,2017-11-30 14:20,64.03,64.28,64.54,64.01,785.0,603079
379,2017-11-30 14:25,64.28,64.28,64.48,64.28,999.0,603079
380,2017-11-30 14:30,64.28,64.2,64.28,63.89,493.0,603079
381,2017-11-30 14:35,64.2,64.13,64.21,63.97,250.0,603079
382,2017-11-30 14:40,64.13,64.18,64.18,63.65,511.0,603079
383,2017-11-30 14:45,64.18,64.18,64.48,64.18,761.0,603079
384,2017-11-30 14:50,64.21,65.0,65.66,64.2,2279.0,603079
