,date,open,close,high,low,volume,code
59,2017-11-22 10:15,8.47,8.48,8.48,8.45,1662.0,600123
60,2017-11-22 10:20,8.48,8.5,8.5,8.48,1079.0,600123
61,2017-11-22 10:25,8.5,8.48,8.5,8.47,1883.0,600123
62,2017-11-22 10:30,8.48,8.48,8.48,8.46,2802.0,600123
63,2017-11-22 10:35,8.48,8.48,8.49,8.45,5401.0,600123
64,2017-11-22 10:40,8.5,8.45,8.5,8.44,6606.0,600123
65,2017-11-22 10:45,8.45,8.44,8.47,8.4,2968.0,600123
66,2017-11-22 10:50,8.44,8.45,8.47,8.44,2346.0,600123
67,2017-11-22 10:55,8.45,8.41,8.45,8.41,3031.0,600123
68,2017-11-22 11:00,8.41,8.43,8.43,8.41,1672.0,600123
69,2017-11-22 11:05,8.43,8.43,8.45,8.43,1155.0,600123
70,2017-11-22 11:10,8.44,8.43,8.45,8.43,4627.0,600123
71,2017-11-22 11:15,8.44,8.44,8.47,8.43,3587.0,600123
72,2017-11-22 11:20,8.44,8.44,8.46,8.44,2771.0,600123
73,2017-11-22 11:25,8.44,8.46,8.46,8.43,2705.0,600123
74,2017-11-22 11:30,8.46,8.45,8.46,8.44,822.0,600123
75,2017-11-22 13:05,8.44,8.45,8.47,8.44,3915.0,600123
76,2017-11-22 13:10,8.45,8.44,8.46,8.44,623.0,600123
77,2017-11-22 13:15,8.44,8.44,8.45,8.44,961.0,600123
78,2017-11-22 13:20,8.44,8.41,8.44,8.4,2690.0,600123
79,2017-11-22 13:25,8.41,8.43,8.43,8.41,1361.0,600123
80,2017-11-22 13:30,8.43,8.43,8.43,8.41,1401.0,600123
81,2017-11-22 13:35,8.43,8.42,8.43,8.41,989.0,600123
82,2017-11-22 13:40,8.42,8.42,8.43,8.41,1091.0,600123
83,2017-11-22 13:45,8.42,8.37,8.42,8.36,6320.0,600123
84,2017-11-22 13:50,8.38,8.38,8.4,8.37,2430.0,600123
85,2017-11-22 13:55,8.38,8.38,8.4,8.38,2148.0,600123
86,2017-11-22 14:00,8.38,8.36,8.39,8.36,3153.0,600123
87,2017-11-22 14:05,8.36,8.39,8.39,8.36,1909.0,600123
88,2017-11-22 14:10,8.39,8.35,8.4,8.35,2744.0,600123
89,2017-11-22 14:15,8.35,8.34,8.37,8.34,4376.0,600123
90,2017-11-22 14:20,8.34,8.34,8.36,8.33,2451.0,600123
91,2017-11-22 14:25,8.34,8.34,8.36,8.33,2525.0,600123
92,2017-11-22 14:30,8.34,8.37,8.38,8.34,2633.0,600123
93,2017-11-22 14:35,8.37,8.41,8.43,8.37,4809.0,600123
94,2017-11-22 14:40,8.41,8.4,8.41,8.38,1352.0,600123
95,2017-11-22 14:45,8.41,8.41,8.41,8.39,1597.0,600123
96,2017-11-22 14:50,8.41,8.42,8.42,8.4,4155.0,600123
97,2017-11-22 14:55,8.43,8.43,8.44,8.42,3989.0,600123
98,2017-11-22 15:00,8.43,8.45,8.46,8.43,10157.0,600123
99,2017-11-23 09:35,8.5,8.52,8.55,8.45,12753.0,600123
100,2017-11-23 09:40,8.53,8.52,8.56,8.5,7563.0,600123
101,2017-11-23 09:45,8.51,8.55,8.55,8.5,6406.0,600123
102,2017-11-23 09:50,8.55,8.59,8.6,8.54,14093.0,600123
103,2017-11-23 09:55,8.59,8.59,8.61,8.58,13695.0,600123
104,2017-11-23 10:00,8.59,8.59,8.62,8.58,11634.0,600123
105,2017-11-23 10:05,8.59,8.58,8.6,8.58,4103.0,600123
106,2017-11-23 10:10,8.58,8.57,8.6,8.57,8001.0,600123
107,2017-11-23 10:15,8.57,8.55,8.57,8.54,5096.0,600123
108,2017-11-23 10:20,8.56,8.58,8.58,8.55,2962.0,600123
109,2017-11-23 10:25,8.58,8.59,8.59,8.56,2491.0,600123
110,2017-11-23 10:30,8.59,8.6,8.6,8.57,3087.0,600123
111,2017-11-23 10:35,8.6,8.6,8.62,8.59,6627.0,600123
112,2017-11-23 10:40,8.6,8.59,8.62,8.59,3431.0,600123
113,2017-11-23 10:45,8.59,8.59,8.6,8.57,1611.0,600123
114,2017-11-23 10:50,8.58,8.58,8.59,8.57,2390.0,600123
115,2017-11-23 10:55,8.58,8.58,8.59,8.57,1039.0,600123
116,2017-11-23 11:00,8.58,8.59,8.6,8.58,1047.0,600123
117,2017-11-23 11:05,8.58,8.56,8.59,8.56,2704.0,600123
118,2017-11-23 11:10,8.56,8.55,8.57,8.55,2020.0,600123
119,2017-11-23 11:15,8.55,8.52,8.56,8.52,4835.0,600123
120,2017-11-23 11:20,8.52,8.51,8.55,8.5,2868.0,600123
121,2017-11-23 11:25,8.51,8.52,8.53,8.5,1878.0,600123
122,2017-11-23 11:30,8.52,8.5,8.53,8.5,1351.0,600123
123,2017-11-23 13:05,8.5,8.51,8.52,8.49,2155.0,600123
124,2017-11-23 13:10,8.51,8.49,8.53,8.49,1048.0,600123
125,2017-11-23 13:15,8.49,8.51,8.52,8.48,1557.0,600123
126,2017-11-23 13:20,8.51,8.52,8.52,8.5,1204.0,600123
127,2017-11-23 13:25,8.52,8.52,8.53,8.51,785.0,600123
128,2017-11-23 13:30,8.52,8.53,8.54,8.52,1331.0,600123
129,2017-11-23 13:35,8.53,8.52,8.53,8.51,860.0,600123
130,2017-11-23 13:40,8.52,8.48,8.53,8.48,2365.0,600123
131,2017-11-23 13:45,8.48,8.48,8.49,8.46,3724.0,600123
132,2017-11-23 13:50,8.48,8.49,8.5,8.48,1171.0,600123
133,2017-11-23 13:55,8.5,8.52,8.52,8.49,918.0,600123
134,2017-11-23 14:00,8.52,8.54,8.54,8.51,1067.0,600123
135,2017-11-23 14:05,8.54,8.52,8.55,8.51,2630.0,600123
136,2017-11-23 14:10,8.52,8.53,8.53,8.51,1301.0,600123
137,2017-11-23 14:15,8.53,8.51,8.53,8.5,1167.0,600123
138,2017-11-23 14:20,8.51,8.5,8.51,8.48,2519.0,600123
139,2017-11-23 14:25,8.51,8.51,8.52,8.5,1672.0,600123
140,2017-11-23 14:30,8.51,8.46,8.52,8.45,6845.0,600123
141,2017-11-23 14:35,8.46,8.45,8.48,8.45,2367.0,600123
142,2017-11-23 14:40,8.45,8.43,8.45,8.38,5274.0,600123
143,2017-11-23 14:45,8.44,8.41,8.45,8.4,1907.0,600123
144,2017-11-23 14:50,8.41,8.35,8.42,8.33,6054.0,600123
145,2017-11-23 14:55,8.35,8.33,8.37,8.3,7879.0,600123
146,2017-11-23 15:00,8.3,8.3,8.33,8.29,4081.0,600123
147,2017-11-24 09:35,8.32,8.2,8.34,8.2,13449.0,600123
148,2017-11-24 09:40,8.18,8.32,8.32,8.15,11663.0,600123
149,2017-11-24 09:45,8.33,8.31,8.37,8.31,7262.0,600123
150,2017-11-24 09:50,8.32,8.34,8.35,8.32,3493.0,600123
151,2017-11-24 09:55,8.34,8.33,8.37,8.32,5435.0,600123
152,2017-11-24 10:00,8.33,8.38,8.38,8.32,3805.0,600123
153,2017-11-24 10:05,8.38,8.36,8.39,8.35,1699.0,600123
154,2017-11-24 10:10,8.35,8.37,8.38,8.34,1482.0,600123
155,2017-11-24 10:15,8.37,8.39,8.39,8.37,2001.0,600123
156,2017-11-24 10:20,8.39,8.35,8.39,8.35,1651.0,600123
157,2017-11-24 10:25,8.36,8.33,8.36,8.32,1522.0,600123
158,2017-11-24 10:30,8.33,8.35,8.35,8.33,717.0,600123
159,2017-11-24 10:35,8.35,8.32,8.36,8.31,838.0,600123
160,2017-11-24 10:40,8.32,8.32,8.33,8.31,717.0,600123
161,2017-11-24 10:45,8.32,8.31,8.33,8.29,2736.0,600123
162,2017-11-24 10:50,8.31,8.32,8.32,8.29,1757.0,600123
163,2017-11-24 10:55,8.32,8.32,8.34,8.29,2140.0,600123
164,2017-11-24 11:00,8.32,8.34,8.35,8.32,1482.0,600123
165,2017-11-24 11:05,8.34,8.35,8.36,8.32,1419.0,600123
166,2017-11-24 11:10,8.35,8.35,8.37,8.35,763.0,600123
167,2017-11-24 11:15,8.35,8.36,8.36,8.35,486.0,600123
168,2017-11-24 11:20,8.36,8.33,8.36,8.33,1148.0,600123
169,2017-11-24 11:25,8.33,8.31,8.34,8.3,1500.0,600123
170,2017-11-24 11:30,8.3,8.29,8.31,8.29,1028.0,600123
171,2017-11-24 13:05,8.29,8.29,8.3,8.27,1750.0,600123
172,2017-11-24 13:10,8.29,8.3,8.32,8.29,1405.0,600123
173,2017-11-24 13:15,8.3,8.29,8.32,8.29,1375.0,600123
174,2017-11-24 13:20,8.29,8.27,8.29,8.25,1617.0,600123
175,2017-11-24 13:25,8.27,8.31,8.31,8.27,479.0,600123
176,2017-11-24 13:30,8.31,8.29,8.31,8.29,382.0,600123
177,2017-11-24 13:35,8.29,8.3,8.31,8.29,746.0,600123
178,2017-11-24 13:40,8.3,8.32,8.32,8.3,913.0,600123
179,2017-11-24 13:45,8.32,8.35,8.35,8.32,1651.0,600123
180,2017-11-24 13:50,8.35,8.38,8.38,8.34,1934.0,600123
181,2017-11-24 13:55,8.38,8.43,8.45,8.38,8896.0,600123
182,2017-11-24 14:00,8.43,8.41,8.44,8.4,2896.0,600123
183,2017-11-24 14:05,8.42,8.45,8.47,8.42,4021.0,600123
184,2017-11-24 14:10,8.45,8.45,8.46,8.43,3685.0,600123
185,2017-11-24 14:15,8.45,8.45,8.45,8.44,979.0,600123
186,2017-11-24 14:20,8.45,8.48,8.49,8.44,5112.0,600123
187,2017-11-24 14:25,8.48,8.52,8.52,8.47,6934.0,600123
188,2017-11-24 14:30,8.52,8.55,8.55,8.49,6502.0,600123
189,2017-11-24 14:35,8.55,8.54,8.58,8.53,9168.0,600123
190,2017-11-24 14:40,8.54,8.52,8.54,8.52,3962.0,600123
191,2017-11-24 14:45,8.52,8.5,8.53,8.49,4116.0,600123
192,2017-11-24 14:50,8.5,8.52,8.52,8.48,5861.0,600123
193,2017-11-24 14:55,8.52,8.52,8.53,8.46,13553.0,600123
194,2017-11-24 15:00,8.52,8.52,8.53,8.49,3894.0,600123
195,2017-11-27 09:35,8.53,8.55,8.6,8.53,16082.0,600123
196,2017-11-27 09:40,8.54,8.62,8.62,8.53,11817.0,600123
197,2017-11-27 09:45,8.63,8.59,8.65,8.54,16102.0,600123
198,2017-11-27 09:50,8.52,8.59,8.61,8.52,8396.0,600123
199,2017-11-27 09:55,8.58,8.54,8.59,8.54,5562.0,600123
200,2017-11-27 10:00,8.54,8.56,8.57,8.54,6269.0,600123
201,2017-11-27 10:05,8.57,8.52,8.57,8.52,7167.0,600123
202,2017-11-27 10:10,8.52,8.55,8.55,8.51,5281.0,600123
203,2017-11-27 10:15,8.55,8.56,8.57,8.55,1980.0,600123
204,2017-11-27 10:20,8.57,8.57,8.57,8.54,2187.0,600123
205,2017-11-27 10:25,8.57,8.63,8.63,8.56,5251.0,600123
206,2017-11-27 10:30,8.63,8.6,8.63,8.6,4270.0,600123
207,2017-11-27 10:35,8.6,8.57,8.61,8.56,3028.0,600123
208,2017-11-27 10:40,8.57,8.59,8.6,8.57,2070.0,600123
209,2017-11-27 10:45,8.59,8.6,8.61,8.58,6483.0,600123
210,2017-11-27 10:50,8.6,8.62,8.63,8.6,2748.0,600123
211,2017-11-27 10:55,8.62,8.6,8.62,8.59,3216.0,600123
212,2017-11-27 11:00,8.6,8.6,8.62,8.6,1657.0,600123
213,2017-11-27 11:05,8.6,8.6,8.62,8.59,2092.0,600123
214,2017-11-27 11:10,8.6,8.59,8.6,8.58,1523.0,600123
215,2017-11-27 11:15,8.59,8.57,8.59,8.55,3405.0,600123
216,2017-11-27 11:20,8.57,8.6,8.6,8.56,1478.0,600123
217,2017-11-27 11:25,8.6,8.59,8.6,8.57,1213.0,600123
218,2017-11-27 11:30,8.59,8.6,8.6,8.58,544.0,600123
219,2017-11-27 13:05,8.6,8.61,8.63,8.6,1872.0,600123
220,2017-11-27 13:10,8.62,8.59,8.62,8.59,1363.0,600123
221,2017-11-27 13:15,8.6,8.59,8.6,8.59,1185.0,600123
222,2017-11-27 13:20,8.6,8.58,8.6,8.58,951.0,600123
223,2017-11-27 13:25,8.58,8.56,8.59,8.55,1739.0,600123
224,2017-11-27 13:30,8.56,8.55,8.57,8.55,1274.0,600123
225,2017-11-27 13:35,8.55,8.55,8.56,8.54,2324.0,600123
226,2017-11-27 13:40,8.55,8.55,8.56,8.54,1107.0,600123
227,2017-11-27 13:45,8.55,8.53,8.55,8.53,1271.0,600123
228,2017-11-27 13:50,8.53,8.54,8.55,8.53,763.0,600123
229,2017-11-27 13:55,8.54,8.53,8.55,8.52,1878.0,600123
230,2017-11-27 14:00,8.53,8.52,8.53,8.51,704.0,600123
231,2017-11-27 14:05,8.52,8.51,8.54,8.51,2366.0,600123
232,2017-11-27 14:10,8.51,8.5,8.51,8.49,3196.0,600123
233,2017-11-27 14:15,8.5,8.52,8.52,8.5,2798.0,600123
234,2017-11-27 14:20,8.52,8.55,8.55,8.5,1894.0,600123
235,2017-11-27 14:25,8.55,8.53,8.55,8.52,1861.0,600123
236,2017-11-27 14:30,8.53,8.53,8.54,8.52,1024.0,600123
237,2017-11-27 14:35,8.53,8.51,8.54,8.51,1791.0,600123
238,2017-11-27 14:40,8.51,8.5,8.52,8.49,4557.0,600123
239,2017-11-27 14:45,8.5,8.49,8.51,8.49,2194.0,600123
240,2017-11-27 14:50,8.49,8.45,8.5,8.45,4137.0,600123
241,2017-11-27 14:55,8.46,8.5,8.5,8.46,1710.0,600123
242,2017-11-27 15:00,8.51,8.52,8.52,8.5,2496.0,600123
243,2017-11-28 09:35,8.47,8.48,8.53,8.44,4441.0,600123
244,2017-11-28 09:40,8.48,8.46,8.49,8.46,3555.0,600123
245,2017-11-28 09:45,8.46,8.48,8.49,8.46,1467.0,600123
246,2017-11-28 09:50,8.48,8.52,8.53,8.46,2094.0,600123
247,2017-11-28 09:55,8.52,8.52,8.54,8.52,2108.0,600123
248,2017-11-28 10:00,8.52,8.52,8.53,8.5,1742.0,600123
249,2017-11-28 10:05,8.52,8.52,8.53,8.5,1069.0,600123
250,2017-11-28 10:10,8.51,8.47,8.52,8.47,2689.0,600123
251,2017-11-28 10:15,8.47,8.5,8.5,8.46,1354.0,600123
252,2017-11-28 10:20,8.5,8.47,8.5,8.47,1451.0,600123
253,2017-11-28 10:25,8.47,8.44,8.47,8.43,4912.0,600123
254,2017-11-28 10:30,8.44,8.44,8.47,8.43,1396.0,600123
255,2017-11-28 10:35,8.45,8.41,8.45,8.4,4042.0,600123
256,2017-11-28 10:40,8.41,8.4,8.44,8.39,3926.0,600123
257,2017-11-28 10:45,8.4,8.42,8.43,8.4,1725.0,600123
258,2017-11-28 10:50,8.41,8.45,8.45,8.4,1741.0,600123
259,2017-11-28 10:55,8.45,8.45,8.46,8.44,1820.0,600123
260,2017-11-28 11:00,8.45,8.44,8.47,8.44,1953.0,600123
261,2017-11-28 11:05,8.44,8.45,8.46,8.43,2042.0,600123
262,2017-11-28 11:10,8.45,8.47,8.47,8.45,1544.0,600123
263,2017-11-28 11:15,8.46,8.47,8.47,8.44,2182.0,600123
264,2017-11-28 11:20,8.47,8.46,8.47,8.42,1273.0,600123
265,2017-11-28 11:25,8.46,8.48,8.48,8.44,1894.0,600123
266,2017-11-28 11:30,8.47,8.48,8.48,8.45,842.0,600123
267,2017-11-28 13:05,8.48,8.49,8.5,8.47,3024.0,600123
268,2017-11-28 13:10,8.48,8.45,8.49,8.45,1216.0,600123
269,2017-11-28 13:15,8.45,8.45,8.47,8.44,774.0,600123
270,2017-11-28 13:20,8.45,8.5,8.52,8.44,4719.0,600123
271,2017-11-28 13:25,8.51,8.56,8.56,8.51,5690.0,600123
272,2017-11-28 13:30,8.57,8.6,8.6,8.56,5422.0,600123
273,2017-11-28 13:35,8.6,8.59,8.61,8.58,5059.0,600123
274,2017-11-28 13:40,8.58,8.62,8.63,8.57,4623.0,600123
275,2017-11-28 13:45,8.62,8.64,8.64,8.62,10989.0,600123
276,2017-11-28 13:50,8.64,8.64,8.67,8.62,7709.0,600123
277,2017-11-28 13:55,8.63,8.66,8.67,8.63,5800.0,600123
278,2017-11-28 14:00,8.66,8.7,8.72,8.66,14128.0,600123
279,2017-11-28 14:05,8.7,8.67,8.71,8.67,6584.0,600123
280,2017-11-28 14:10,8.67,8.67,8.68,8.66,2024.0,600123
281,2017-11-28 14:15,8.67,8.67,8.68,8.66,3693.0,600123
282,2017-11-28 14:20,8.67,8.66,8.68,8.65,2492.0,600123
283,2017-11-28 14:25,8.66,8.67,8.68,8.66,2062.0,600123
284,2017-11-28 14:30,8.67,8.69,8.69,8.67,1838.0,600123
285,2017-11-28 14:35,8.68,8.7,8.72,8.68,6164.0,600123
286,2017-11-28 14:40,8.7,8.7,8.71,8.68,8258.0,600123
287,2017-11-28 14:45,8.7,8.72,8.73,8.7,7445.0,600123
288,2017-11-28 14:50,8.72,8.7,8.73,8.69,7524.0,600123
289,2017-11-28 14:55,8.7,8.75,8.75,8.7,9130.0,600123
290,2017-11-28 15:00,8.75,8.78,8.79,8.75,18668.0,600123
291,2017-11-29 09:35,8.71,8.73,8.73,8.68,12217.0,600123
292,2017-11-29 09:40,8.73,8.71,8.75,8.7,8261.0,600123
293,2017-11-29 09:45,8.71,8.72,8.72,8.7,6947.0,600123
294,2017-11-29 09:50,8.72,8.8,8.81,8.71,12127.0,600123
295,2017-11-29 09:55,8.81,8.79,8.83,8.76,10478.0,600123
296,2017-11-29 10:00,8.79,8.84,8.86,8.78,8595.0,600123
297,2017-11-29 10:05,8.84,8.82,8.87,8.82,10892.0,600123
298,2017-11-29 10:10,8.83,8.82,8.84,8.82,5709.0,600123
299,2017-11-29 10:15,8.82,8.81,8.82,8.78,4692.0,600123
300,2017-11-29 10:20,8.81,8.78,8.82,8.77,5208.0,600123
301,2017-11-29 10:25,8.77,8.81,8.81,8.77,2784.0,600123
302,2017-11-29 10:30,8.81,8.76,8.82,8.76,4963.0,600123
303,2017-11-29 10:35,8.76,8.77,8.79,8.76,4182.0,600123
304,2017-11-29 10:40,8.77,8.73,8.78,8.71,6346.0,600123
305,2017-11-29 10:45,8.73,8.76,8.76,8.72,2705.0,600123
306,2017-11-29 10:50,8.76,8.76,8.79,8.75,2883.0,600123
307,2017-11-29 10:55,8.76,8.72,8.76,8.71,3394.0,600123
308,2017-11-29 11:00,8.72,8.71,8.74,8.71,3413.0,600123
309,2017-11-29 11:05,8.72,8.7,8.72,8.67,7582.0,600123
310,2017-11-29 11:10,8.71,8.73,8.76,8.7,4423.0,600123
311,2017-11-29 11:15,8.73,8.73,8.75,8.72,2961.0,600123
312,2017-11-29 11:20,8.73,8.7,8.76,8.69,3678.0,600123
313,2017-11-29 11:25,8.71,8.79,8.79,8.71,5803.0,600123
314,2017-11-29 11:30,8.79,8.84,8.84,8.79,4366.0,600123
315,2017-11-29 13:05,8.84,8.81,8.85,8.81,5842.0,600123
316,2017-11-29 13:10,8.81,8.82,8.82,8.8,2205.0,600123
317,2017-11-29 13:15,8.82,8.84,8.84,8.81,4605.0,600123
318,2017-11-29 13:20,8.85,8.85,8.87,8.84,6725.0,600123
319,2017-11-29 13:25,8.85,8.86,8.9,8.85,10665.0,600123
320,2017-11-29 13:30,8.88,8.84,8.88,8.83,7215.0,600123
321,2017-11-29 13:35,8.83,8.85,8.87,8.83,4574.0,600123
322,2017-11-29 13:40,8.85,8.87,8.87,8.84,5089.0,600123
323,2017-11-29 13:45,8.87,8.9,8.91,8.87,9403.0,600123
324,2017-11-29 13:50,8.9,8.89,8.9,8.88,3931.0,600123
325,2017-11-29 13:55,8.9,8.95,8.95,8.89,12765.0,600123
326,2017-11-29 14:00,8.95,8.93,8.95,8.92,7395.0,600123
327,2017-11-29 14:05,8.94,8.91,8.94,8.9,6612.0,600123
328,2017-11-29 14:10,8.91,8.89,8.92,8.89,2889.0,600123
329,2017-11-29 14:15,8.89,8.89,8.89,8.86,3879.0,600123
330,2017-11-29 14:20,8.89,8.91,8.92,8.89,3704.0,600123
331,2017-11-29 14:25,8.91,8.89,8.91,8.89,2529.0,600123
332,2017-11-29 14:30,8.89,8.9,8.9,8.88,2413.0,600123
333,2017-11-29 14:35,8.89,8.89,8.9,8.88,2807.0,600123
334,2017-11-29 14:40,8.89,8.91,8.91,8.89,3355.0,600123
335,2017-11-29 14:45,8.9,8.91,8.92,8.9,3984.0,600123
336,2017-11-29 14:50,8.91,8.92,8.92,8.9,7584.0,600123
337,2017-11-29 14:55,8.92,8.91,8.93,8.91,5025.0,600123
338,2017-11-29 15:00,8.91,8.9,8.92,8.89,6621.0,600123
339,2017-11-30 09:35,8.9,8.86,8.91,8.86,13225.0,600123
340,2017-11-30 09:40,8.86,9.01,9.01,8.86,15995.0,600123
341,2017-11-30 09:45,9.0,8.98,9.01,8.96,14888.0,600123
342,2017-11-30 09:50,8.99,8.96,8.99,8.95,11390.0,600123
343,2017-11-30 09:55,8.96,8.9,8.96,8.88,12799.0,600123
344,2017-11-30 10:00,8.89,8.88,8.9,8.85,8105.0,600123
345,2017-11-30 10:05,8.88,8.84,8.9,8.83,7774.0,600123
346,2017-11-30 10:10,8.84,8.84,8.87,8.83,13807.0,600123
347,2017-11-30 10:15,8.83,8.87,8.87,8.81,3981.0,600123
348,2017-11-30 10:20,8.87,8.88,8.88,8.86,2821.0,600123
349,2017-11-30 10:25,8.88,8.86,8.88,8.86,1800.0,600123
350,2017-11-30 10:30,8.86,8.84,8.87,8.84,1351.0,600123
351,2017-11-30 10:35,8.84,8.86,8.86,8.82,3039.0,600123
352,2017-11-30 10:40,8.86,8.85,8.86,8.84,2015.0,600123
353,2017-11-30 10:45,8.85,8.84,8.87,8.84,2512.0,600123
354,2017-11-30 10:50,8.84,8.84,8.84,8.81,3798.0,600123
355,2017-11-30 10:55,8.84,8.86,8.87,8.83,2245.0,600123
356,2017-11-30 11:00,8.87,8.87,8.88,8.86,1310.0,600123
357,2017-11-30 11:05,8.87,8.85,8.87,8.85,925.0,600123
358,2017-11-30 11:10,8.85,8.86,8.87,8.84,1326.0,600123
359,2017-11-30 11:15,8.86,8.87,8.88,8.86,2490.0,600123
360,2017-11-30 11:20,8.87,8.88,8.88,8.85,1732.0,600123
361,2017-11-30 11:25,8.88,8.87,8.89,8.86,746.0,600123
362,2017-11-30 11:30,8.87,8.89,8.89,8.87,1504.0,600123
363,2017-11-30 13:05,8.89,8.9,8.91,8.89,4674.0,600123
364,2017-11-30 13:10,8.9,8.92,8.92,8.89,986.0,600123
365,2017-11-30 13:15,8.92,8.94,8.94,8.89,3605.0,600123
366,2017-11-30 13:20,8.94,8.93,8.94,8.92,1765.0,600123
367,2017-11-30 13:25,8.93,8.91,8.93,8.9,1861.0,600123
368,2017-11-30 13:30,8.91,8.89,8.92,8.88,2239.0,600123
369,2017-11-30 13:35,8.89,8.86,8.89,8.84,2920.0,600123
370,2017-11-30 13:40,8.86,8.86,8.88,8.84,3690.0,600123
371,2017-11-30 13:45,8.86,8.84,8.87,8.84,4339.0,600123
372,2017-11-30 13:50,8.84,8.86,8.87,8.83,2392.0,600123
373,2017-11-30 13:55,8.86,8.96,8.96,8.86,5372.0,600123
374,2017-11-30 14:00,8.95,8.92,8.96,8.91,5004.0,600123
375,2017-11-30 14:05,8.91,8.9,8.92,8.87,4873.0,600123
376,2017-11-30 14:10,8.9,8.92,8.92,8.88,2271.0,600123
377,2017-11-30 14:15,8.89,8.87,8.9,8.85,4374.0,600123
