,date,open,close,high,low,volume,code
0,2017-11-20 14:55,7.25,7.22,7.26,7.21,1139.0,002137
1,2017-11-20 15:00,7.22,7.22,7.22,7.22,715.0,002137
2,2017-11-21 09:35,7.22,7.25,7.25,7.17,806.0,002137
3,2017-11-21 09:40,7.25,7.23,7.25,7.23,778.0,002137
4,2017-11-21 09:45,7.23,7.27,7.27,7.23,675.0,002137
5,2017-11-21 09:50,7.27,7.29,7.29,7.25,529.0,002137
6,2017-11-21 09:55,7.29,7.28,7.31,7.28,970.0,002137
7,2017-11-21 10:00,7.28,7.27,7.29,7.27,471.0,002137
8,2017-11-21 10:05,7.27,7.28,7.28,7.26,192.0,002137
9,2017-11-21 10:10,7.28,7.27,7.29,7.27,557.0,002137
10,2017-11-21 10:15,7.27,7.26,7.28,7.25,436.0,002137
11,2017-11-21 10:20,7.26,7.25,7.26,7.24,234.0,002137
12,2017-11-21 10:25,7.25,7.25,7.26,7.24,600.0,002137
13,2017-11-21 10:30,7.25,7.23,7.25,7.22,570.0,002137
14,2017-11-21 10:35,7.25,7.26,7.26,7.24,382.0,002137
15,2017-11-21 10:40,7.26,7.27,7.27,7.25,300.0,002137
16,2017-11-21 10:45,7.27,7.25,7.27,7.24,303.0,002137
17,2017-11-21 10:50,7.25,7.24,7.25,7.24,134.0,002137
18,2017-11-21 10:55,7.24,7.24,7.24,7.23,357.0,002137
19,2017-11-21 11:00,7.24,7.24,7.24,7.22,832.0,002137
20,2017-11-21 11:05,7.24,7.22,7.24,7.22,1034.0,002137
21,2017-11-21 11:10,7.22,7.21,7.22,7.21,586.0,002137
22,2017-11-21 11:15,7.21,7.19,7.22,7.19,697.0,002137
23,2017-11-21 11:20,7.19,7.2,7.21,7.19,349.0,002137
24,2017-11-21 11:25,7.2,7.19,7.21,7.19,425.0,002137
25,2017-11-21 11:30,7.19,7.19,7.19,7.18,193.0,002137
26,2017-11-21 13:05,7.19,7.2,7.22,7.19,309.0,002137
27,2017-11-21 13:10,7.2,7.2,7.21,7.2,283.0,002137
28,2017-11-21 13:15,7.2,7.22,7.22,7.2,427.0,002137
29,2017-11-21 13:20,7.22,7.21,7.22,7.21,163.0,002137
30,2017-11-21 13:25,7.21,7.18,7.22,7.15,1331.0,002137
31,2017-11-21 13:30,7.18,7.19,7.21,7.18,192.0,002137
32,2017-11-21 13:35,7.19,7.19,7.2,7.18,207.0,002137
33,2017-11-21 13:40,7.19,7.17,7.19,7.16,390.0,002137
34,2017-11-21 13:45,7.17,7.16,7.17,7.16,303.0,002137
