,date,open,close,high,low,volume,code
0,2017-11-20 14:55,19.41,19.49,19.49,19.41,617.0,002728
1,2017-11-20 15:00,19.49,19.5,19.5,19.48,784.0,002728
2,2017-11-21 09:35,19.5,19.4,19.5,19.4,198.0,002728
3,2017-11-21 09:40,19.4,19.38,19.4,19.32,204.0,002728
4,2017-11-21 09:45,19.38,19.38,19.4,19.37,680.0,002728
5,2017-11-21 09:50,19.38,19.47,19.48,19.36,532.0,002728
6,2017-11-21 09:55,19.47,19.46,19.47,19.44,349.0,002728
7,2017-11-21 10:00,19.46,19.42,19.46,19.42,492.0,002728
8,2017-11-21 10:05,19.42,19.5,19.5,19.42,177.0,002728
9,2017-11-21 10:10,19.5,19.47,19.52,19.44,232.0,002728
10,2017-11-21 10:15,19.47,19.45,19.47,19.45,259.0,002728
11,2017-11-21 10:20,19.45,19.38,19.45,19.38,492.0,002728
12,2017-11-21 10:25,19.38,19.37,19.38,19.33,553.0,002728
13,2017-11-21 10:30,19.37,19.32,19.37,19.3,297.0,002728
14,2017-11-21 10:35,19.32,19.37,19.38,19.3,353.0,002728
15,2017-11-21 10:40,19.37,19.33,19.37,19.33,103.0,002728
16,2017-11-21 10:45,19.33,19.33,19.33,19.32,199.0,002728
17,2017-11-21 10:50,19.33,19.33,19.35,19.33,154.0,002728
18,2017-11-21 10:55,19.33,19.35,19.35,19.33,39.0,002728
19,2017-11-21 11:00,19.35,19.34,19.35,19.33,278.0,002728
20,2017-11-21 11:05,19.34,19.33,19.34,19.32,128.0,002728
21,2017-11-21 11:10,19.33,19.32,19.33,19.31,200.0,002728
22,2017-11-21 11:15,19.32,19.23,19.32,19.22,606.0,002728
23,2017-11-21 11:20,19.23,19.23,19.23,19.2,488.0,002728
24,2017-11-21 11:25,19.23,19.23,19.24,19.22,158.0,002728
25,2017-11-21 11:30,19.23,19.3,19.3,19.23,63.0,002728
26,2017-11-21 13:05,19.3,19.27,19.3,19.27,11.0,002728
27,2017-11-21 13:10,19.27,19.25,19.27,19.25,36.0,002728
28,2017-11-21 13:15,19.25,19.28,19.28,19.24,37.0,002728
29,2017-11-21 13:20,19.28,19.3,19.3,19.28,85.0,002728
30,2017-11-21 13:25,19.3,19.3,19.3,19.29,159.0,002728
31,2017-11-21 13:30,19.3,19.32,19.32,19.3,80.0,002728
32,2017-11-21 13:35,19.32,19.37,19.38,19.31,346.0,002728
33,2017-11-21 13:40,19.37,19.41,19.43,19.37,215.0,002728
34,2017-11-21 13:45,19.41,19.42,19.42,19.41,158.0,002728
35,2017-11-21 13:50,19.42,19.46,19.48,19.42,293.0,002728
36,2017-11-21 13:55,19.46,19.46,19.47,19.45,249.0,002728
37,2017-11-21 14:00,19.46,19.45,19.46,19.4,195.0,002728
38,2017-11-21 14:05,19.45,19.48,19.48,19.45,191.0,002728
39,2017-11-21 14:10,19.48,19.49,19.49,19.47,231.0,002728
40,2017-11-21 14:15,19.49,19.49,19.5,19.48,481.0,002728
41,2017-11-21 14:20,19.49,19.48,19.5,19.48,181.0,002728
42,2017-11-21 14:25,19.48,19.5,19.51,19.48,295.0,002728
43,2017-11-21 14:30,19.5,19.6,19.6,19.5,646.0,002728
44,2017-11-21 14:35,19.6,19.72,19.75,19.59,659.0,002728
45,2017-11-21 14:40,19.72,19.68,19.72,19.66,227.0,002728
46,2017-11-21 14:45,19.68,19.6,19.69,19.6,493.0,002728
47,2017-11-21 14:50,19.6,19.57,19.61,19.57,370.0,002728
48,2017-11-21 14:55,19.57,19.56,19.6,19.56,310.0,002728
