,date,open,close,high,low,volume,code
0,2017-11-20 14:55,7.07,7.11,7.11,7.06,1053.0,000611
1,2017-11-20 15:00,7.11,7.11,7.12,7.08,634.0,000611
2,2017-11-21 09:35,7.14,7.15,7.17,7.09,1358.0,000611
3,2017-11-21 09:40,7.15,7.15,7.15,7.12,329.0,000611
4,2017-11-21 09:45,7.15,7.15,7.16,7.14,798.0,000611
5,2017-11-21 09:50,7.15,7.15,7.17,7.15,671.0,000611
6,2017-11-21 09:55,7.15,7.17,7.18,7.15,768.0,000611
7,2017-11-21 10:00,7.17,7.17,7.17,7.16,424.0,000611
8,2017-11-21 10:05,7.17,7.17,7.17,7.15,252.0,000611
9,2017-11-21 10:10,7.17,7.2,7.2,7.17,1167.0,000611
10,2017-11-21 10:15,7.2,7.23,7.25,7.2,1043.0,000611
11,2017-11-21 10:20,7.23,7.22,7.23,7.22,446.0,000611
12,2017-11-21 10:25,7.22,7.15,7.22,7.15,590.0,000611
13,2017-11-21 10:30,7.15,7.13,7.16,7.12,276.0,000611
14,2017-11-21 10:35,7.13,7.13,7.15,7.13,330.0,000611
15,2017-11-21 10:40,7.13,7.13,7.16,7.13,224.0,000611
16,2017-11-21 10:45,7.13,7.11,7.13,7.1,1109.0,000611
17,2017-11-21 10:50,7.11,7.11,7.12,7.11,293.0,000611
18,2017-11-21 10:55,7.11,7.11,7.11,7.1,293.0,000611
19,2017-11-21 11:00,7.11,7.13,7.13,7.11,361.0,000611
20,2017-11-21 11:05,7.13,7.11,7.15,7.11,306.0,000611
21,2017-11-21 11:10,7.11,7.09,7.11,7.09,608.0,000611
22,2017-11-21 11:15,7.09,7.08,7.09,7.08,1088.0,000611
23,2017-11-21 11:20,7.08,7.13,7.14,7.08,1193.0,000611
24,2017-11-21 11:25,7.13,7.13,7.13,7.11,349.0,000611
25,2017-11-21 11:30,7.13,7.14,7.14,7.12,79.0,000611
26,2017-11-21 13:05,7.14,7.14,7.14,7.13,322.0,000611
27,2017-11-21 13:10,7.14,7.15,7.17,7.14,402.0,000611
28,2017-11-21 13:15,7.15,7.14,7.15,7.14,84.0,000611
29,2017-11-21 13:20,7.14,7.11,7.17,7.11,583.0,000611
30,2017-11-21 13:25,7.11,7.11,7.11,7.1,435.0,000611
