,date,open,close,high,low,volume,code
0,2017-10-30 11:15,7.92,7.92,7.93,7.92,65.0,600769
1,2017-11-20 14:55,6.92,6.94,6.94,6.92,28.0,600769
2,2017-11-20 15:00,6.94,6.94,6.94,6.92,384.0,600769
3,2017-11-21 09:35,6.94,6.97,6.99,6.94,198.0,600769
4,2017-11-21 09:40,6.98,6.99,6.99,6.98,557.0,600769
5,2017-11-21 09:45,6.99,6.96,6.99,6.96,337.0,600769
6,2017-11-21 09:50,6.96,6.93,6.97,6.93,491.0,600769
7,2017-11-21 09:55,6.93,6.94,6.94,6.91,349.0,600769
8,2017-11-21 10:00,6.94,6.96,6.96,6.94,141.0,600769
9,2017-11-21 10:05,6.96,6.94,6.97,6.9,1458.0,600769
10,2017-11-21 10:10,6.94,6.89,6.95,6.89,883.0,600769
11,2017-11-21 10:15,6.9,6.93,6.95,6.9,283.0,600769
12,2017-11-21 10:20,6.93,6.93,6.95,6.93,71.0,600769
13,2017-11-21 10:25,6.93,6.9,6.93,6.9,263.0,600769
14,2017-11-21 10:30,6.9,6.9,6.9,6.9,114.0,600769
15,2017-11-21 10:35,6.9,6.9,6.9,6.9,65.0,600769
16,2017-11-21 10:40,6.9,6.9,6.9,6.89,185.0,600769
17,2017-11-21 10:45,6.9,6.91,6.91,6.9,6.0,600769
18,2017-11-21 10:50,6.91,6.89,6.91,6.89,275.0,600769
19,2017-11-21 10:55,6.89,6.89,6.89,6.86,562.0,600769
20,2017-11-21 11:00,6.89,6.86,6.89,6.86,43.0,600769
21,2017-11-21 11:05,6.86,6.85,6.89,6.85,249.0,600769
22,2017-11-21 11:10,6.85,6.83,6.89,6.83,246.0,600769
23,2017-11-21 11:15,6.83,6.84,6.89,6.83,31.0,600769
24,2017-11-21 11:20,6.84,6.85,6.85,6.83,160.0,600769
25,2017-11-21 11:25,6.85,6.85,6.85,6.83,51.0,600769
26,2017-11-21 11:30,6.85,6.85,6.85,6.84,18.0,600769
27,2017-11-21 13:05,6.85,6.89,6.89,6.85,98.0,600769
28,2017-11-21 13:10,6.89,6.87,6.89,6.87,59.0,600769
29,2017-11-21 13:15,6.87,6.87,6.87,6.87,0.0,600769
30,2017-11-21 13:20,6.87,6.85,6.87,6.85,372.0,600769
31,2017-11-21 13:25,6.85,6.86,6.86,6.85,80.0,600769
32,2017-11-21 13:30,6.86,6.86,6.86,6.81,340.0,600769
33,2017-11-21 13:35,6.86,6.83,6.86,6.83,34.0,600769
34,2017-11-21 13:40,6.83,6.72,6.83,6.72,987.0,600769
35,2017-11-21 13:45,6.73,6.68,6.75,6.61,2131.0,600769
36,2017-11-21 13:50,6.68,6.73,6.74,6.68,312.0,600769
37,2017-11-21 13:55,6.73,6.75,6.81,6.73,320.0,600769
38,2017-11-21 14:00,6.75,6.72,6.75,6.72,162.0,600769
39,2017-11-21 14:05,6.75,6.76,6.76,6.74,105.0,600769
40,2017-11-21 14:10,6.76,6.78,6.78,6.76,98.0,600769
41,2017-11-21 14:15,6.78,6.76,6.79,6.76,120.0,600769
42,2017-11-21 14:20,6.76,6.76,6.77,6.75,156.0,600769
43,2017-11-21 14:25,6.76,6.76,6.76,6.73,205.0,600769
44,2017-11-21 14:30,6.76,6.75,6.78,6.75,740.0,600769
45,2017-11-21 14:35,6.75,6.78,6.8,6.75,118.0,600769
46,2017-11-21 14:40,6.78,6.78,6.81,6.78,164.0,600769
47,2017-11-21 14:45,6.78,6.83,6.86,6.76,272.0,600769
48,2017-11-21 14:50,6.83,6.84,6.85,6.73,64.0,600769
49,2017-11-21 14:55,6.84,6.78,6.84,6.77,137.0,600769
50,2017-11-21 15:00,6.78,6.81,6.83,6.77,276.0,600769
51,2017-11-22 09:35,6.77,6.78,6.84,6.77,745.0,600769
52,2017-11-22 09:40,6.78,6.77,6.79,6.74,593.0,600769
53,2017-11-22 09:45,6.77,6.79,6.79,6.77,89.0,600769
54,2017-11-22 09:50,6.79,6.78,6.79,6.78,147.0,600769
55,2017-11-22 09:55,6.78,6.77,6.78,6.76,279.0,600769
56,2017-11-22 10:00,6.77,6.74,6.77,6.74,312.0,600769
57,2017-11-22 10:05,6.74,6.72,6.74,6.71,364.0,600769
58,2017-11-22 10:10,6.72,6.74,6.74,6.71,247.0,600769
59,2017-11-22 10:15,6.74,6.76,6.76,6.73,303.0,600769
60,2017-11-22 10:20,6.76,6.8,6.8,6.76,360.0,600769
61,2017-11-22 10:25,6.8,6.78,6.8,6.77,160.0,600769
62,2017-11-22 10:30,6.78,6.77,6.78,6.77,266.0,600769
63,2017-11-22 10:35,6.77,6.81,6.81,6.77,218.0,600769
64,2017-11-22 10:40,6.81,6.81,6.81,6.81,144.0,600769
