,date,open,close,high,low,volume,code
0,2017-10-30 11:15,7.42,7.41,7.42,7.41,11.0,600151
1,2017-11-20 14:55,7.77,7.79,7.83,7.76,4043.0,600151
2,2017-11-20 15:00,7.79,7.77,7.79,7.76,3410.0,600151
3,2017-11-21 09:35,7.75,7.78,7.79,7.71,2480.0,600151
4,2017-11-21 09:40,7.78,7.74,7.78,7.74,1294.0,600151
5,2017-11-21 09:45,7.74,7.75,7.75,7.73,2573.0,600151
6,2017-11-21 09:50,7.75,7.74,7.75,7.73,1501.0,600151
7,2017-11-21 09:55,7.74,7.76,7.77,7.74,1314.0,600151
8,2017-11-21 10:00,7.76,7.78,7.78,7.75,949.0,600151
9,2017-11-21 10:05,7.78,7.82,7.84,7.77,3909.0,600151
10,2017-11-21 10:10,7.82,7.8,7.83,7.78,2775.0,600151
11,2017-11-21 10:15,7.8,7.78,7.8,7.78,1090.0,600151
12,2017-11-21 10:20,7.78,7.8,7.8,7.78,679.0,600151
13,2017-11-21 10:25,7.8,7.78,7.81,7.78,761.0,600151
14,2017-11-21 10:30,7.78,7.79,7.8,7.77,2840.0,600151
15,2017-11-21 10:35,7.79,7.78,7.8,7.78,801.0,600151
16,2017-11-21 10:40,7.78,7.77,7.79,7.76,1025.0,600151
17,2017-11-21 10:45,7.77,7.77,7.78,7.77,670.0,600151
18,2017-11-21 10:50,7.77,7.7,7.77,7.69,6961.0,600151
19,2017-11-21 10:55,7.7,7.7,7.72,7.69,2242.0,600151
20,2017-11-21 11:00,7.7,7.71,7.71,7.7,1701.0,600151
21,2017-11-21 11:05,7.71,7.7,7.72,7.69,1923.0,600151
22,2017-11-21 11:10,7.7,7.67,7.7,7.65,3782.0,600151
23,2017-11-21 11:15,7.67,7.67,7.68,7.63,1753.0,600151
24,2017-11-21 11:20,7.67,7.68,7.68,7.66,653.0,600151
25,2017-11-21 11:25,7.68,7.65,7.68,7.64,1482.0,600151
26,2017-11-21 11:30,7.65,7.67,7.67,7.65,1228.0,600151
27,2017-11-21 13:05,7.67,7.65,7.68,7.65,831.0,600151
28,2017-11-21 13:10,7.66,7.63,7.66,7.61,2574.0,600151
29,2017-11-21 13:15,7.63,7.65,7.66,7.62,400.0,600151
30,2017-11-21 13:20,7.65,7.66,7.67,7.65,670.0,600151
31,2017-11-21 13:25,7.66,7.65,7.66,7.64,560.0,600151
32,2017-11-21 13:30,7.65,7.65,7.65,7.63,605.0,600151
33,2017-11-21 13:35,7.65,7.6,7.65,7.6,3612.0,600151
34,2017-11-21 13:40,7.6,7.6,7.62,7.6,2219.0,600151
35,2017-11-21 13:45,7.6,7.6,7.61,7.59,1076.0,600151
36,2017-11-21 13:50,7.6,7.61,7.61,7.6,1195.0,600151
37,2017-11-21 13:55,7.61,7.62,7.62,7.61,949.0,600151
38,2017-11-21 14:00,7.62,7.62,7.63,7.61,2026.0,600151
39,2017-11-21 14:05,7.62,7.63,7.64,7.62,1477.0,600151
40,2017-11-21 14:10,7.63,7.63,7.63,7.62,2619.0,600151
41,2017-11-21 14:15,7.63,7.61,7.63,7.61,1232.0,600151
42,2017-11-21 14:20,7.61,7.6,7.62,7.6,1465.0,600151
43,2017-11-21 14:25,7.6,7.58,7.61,7.57,2368.0,600151
44,2017-11-21 14:30,7.58,7.58,7.58,7.57,1582.0,600151
45,2017-11-21 14:35,7.58,7.57,7.58,7.56,2338.0,600151
46,2017-11-21 14:40,7.57,7.52,7.57,7.51,6374.0,600151
47,2017-11-21 14:45,7.52,7.53,7.54,7.51,3306.0,600151
48,2017-11-21 14:50,7.53,7.55,7.56,7.53,6819.0,600151
49,2017-11-21 14:55,7.56,7.58,7.6,7.56,6790.0,600151
50,2017-11-21 15:00,7.58,7.63,7.65,7.57,13785.0,600151
51,2017-11-22 09:35,7.57,7.6,7.65,7.55,2614.0,600151
52,2017-11-22 09:40,7.6,7.59,7.61,7.58,1131.0,600151
53,2017-11-22 09:45,7.59,7.58,7.6,7.57,1064.0,600151
54,2017-11-22 09:50,7.58,7.58,7.58,7.56,1898.0,600151
55,2017-11-22 09:55,7.57,7.56,7.57,7.55,1822.0,600151
56,2017-11-22 10:00,7.57,7.57,7.58,7.56,1407.0,600151
57,2017-11-22 10:05,7.56,7.53,7.57,7.51,4592.0,600151
58,2017-11-22 10:10,7.54,7.56,7.56,7.53,2024.0,600151
59,2017-11-22 10:15,7.56,7.59,7.59,7.55,1078.0,600151
60,2017-11-22 10:20,7.59,7.61,7.63,7.59,2676.0,600151
61,2017-11-22 10:25,7.61,7.65,7.66,7.61,3166.0,600151
62,2017-11-22 10:30,7.65,7.63,7.66,7.61,1771.0,600151
63,2017-11-22 10:35,7.63,7.63,7.65,7.61,2027.0,600151
64,2017-11-22 10:40,7.62,7.64,7.66,7.61,3140.0,600151
65,2017-11-22 10:45,7.64,7.63,7.65,7.63,2612.0,600151
66,2017-11-22 10:50,7.64,7.62,7.64,7.61,1853.0,600151
67,2017-11-22 10:55,7.61,7.62,7.63,7.61,656.0,600151
68,2017-11-22 11:00,7.6,7.59,7.62,7.59,1536.0,600151
69,2017-11-22 11:05,7.59,7.59,7.6,7.58,966.0,600151
70,2017-11-22 11:10,7.59,7.59,7.6,7.58,1480.0,600151
71,2017-11-22 11:15,7.59,7.58,7.61,7.58,1493.0,600151
72,2017-11-22 11:20,7.58,7.55,7.59,7.55,4574.0,600151
73,2017-11-22 11:25,7.55,7.56,7.56,7.54,810.0,600151
74,2017-11-22 11:30,7.56,7.58,7.59,7.56,756.0,600151
75,2017-11-22 13:05,7.58,7.7,7.7,7.56,7961.0,600151
76,2017-11-22 13:10,7.7,7.79,7.79,7.68,19508.0,600151
77,2017-11-22 13:15,7.79,7.72,7.79,7.71,9863.0,600151
78,2017-11-22 13:20,7.71,7.7,7.73,7.7,3579.0,600151
79,2017-11-22 13:25,7.7,7.71,7.73,7.69,4409.0,600151
80,2017-11-22 13:30,7.71,7.76,7.76,7.71,8119.0,600151
81,2017-11-22 13:35,7.76,7.76,7.77,7.73,9093.0,600151
