,date,open,close,high,low,volume,code
0,2017-10-30 11:15,8.64,8.63,8.64,8.63,25.0,603030
1,2017-11-20 14:55,8.69,8.74,8.75,8.69,1067.0,603030
2,2017-11-20 15:00,8.74,8.74,8.75,8.73,964.0,603030
3,2017-11-21 09:35,8.68,8.72,8.74,8.68,1105.0,603030
4,2017-11-21 09:40,8.72,8.72,8.73,8.71,584.0,603030
5,2017-11-21 09:45,8.72,8.8,8.8,8.72,940.0,603030
6,2017-11-21 09:50,8.8,8.76,8.81,8.75,874.0,603030
7,2017-11-21 09:55,8.76,8.76,8.78,8.75,669.0,603030
8,2017-11-21 10:00,8.76,8.73,8.76,8.73,746.0,603030
9,2017-11-21 10:05,8.73,8.74,8.74,8.71,1007.0,603030
10,2017-11-21 10:10,8.74,8.75,8.76,8.74,432.0,603030
11,2017-11-21 10:15,8.75,8.78,8.8,8.75,1160.0,603030
12,2017-11-21 10:20,8.78,8.78,8.8,8.76,1455.0,603030
13,2017-11-21 10:25,8.78,8.73,8.78,8.72,1120.0,603030
14,2017-11-21 10:30,8.73,8.69,8.73,8.68,1612.0,603030
15,2017-11-21 10:35,8.69,8.71,8.71,8.68,758.0,603030
16,2017-11-21 10:40,8.71,8.7,8.71,8.69,593.0,603030
17,2017-11-21 10:45,8.7,8.71,8.71,8.7,238.0,603030
18,2017-11-21 10:50,8.71,8.7,8.72,8.7,305.0,603030
19,2017-11-21 10:55,8.7,8.68,8.71,8.68,529.0,603030
20,2017-11-21 11:00,8.68,8.68,8.69,8.68,514.0,603030
21,2017-11-21 11:05,8.68,8.68,8.69,8.67,541.0,603030
22,2017-11-21 11:10,8.68,8.67,8.68,8.67,445.0,603030
23,2017-11-21 11:15,8.67,8.65,8.69,8.65,634.0,603030
24,2017-11-21 11:20,8.65,8.62,8.65,8.62,1111.0,603030
25,2017-11-21 11:25,8.62,8.62,8.65,8.62,1238.0,603030
26,2017-11-21 11:30,8.62,8.63,8.63,8.62,292.0,603030
27,2017-11-21 13:05,8.63,8.63,8.64,8.6,1106.0,603030
