,date,open,close,high,low,volume,code
0,2017-10-30 11:15,4.35,4.35,4.36,4.34,631.0,600569
1,2017-11-20 14:55,4.32,4.29,4.32,4.29,27076.0,600569
2,2017-11-20 15:00,4.29,4.3,4.31,4.29,9655.0,600569
3,2017-11-21 09:35,4.31,4.33,4.35,4.28,26764.0,600569
4,2017-11-21 09:40,4.33,4.36,4.36,4.32,15743.0,600569
5,2017-11-21 09:45,4.36,4.36,4.38,4.34,24931.0,600569
6,2017-11-21 09:50,4.36,4.33,4.36,4.32,20836.0,600569
7,2017-11-21 09:55,4.33,4.33,4.34,4.32,11121.0,600569
8,2017-11-21 10:00,4.33,4.34,4.34,4.32,10884.0,600569
9,2017-11-21 10:05,4.33,4.34,4.35,4.33,5112.0,600569
10,2017-11-21 10:10,4.34,4.33,4.36,4.32,13423.0,600569
11,2017-11-21 10:15,4.32,4.32,4.33,4.31,10267.0,600569
12,2017-11-21 10:20,4.32,4.31,4.32,4.31,6727.0,600569
13,2017-11-21 10:25,4.31,4.29,4.32,4.29,12584.0,600569
14,2017-11-21 10:30,4.3,4.29,4.3,4.28,7082.0,600569
15,2017-11-21 10:35,4.29,4.3,4.31,4.29,3514.0,600569
16,2017-11-21 10:40,4.31,4.3,4.32,4.3,4465.0,600569
17,2017-11-21 10:45,4.3,4.29,4.3,4.29,5549.0,600569
18,2017-11-21 10:50,4.29,4.3,4.3,4.29,4645.0,600569
19,2017-11-21 10:55,4.3,4.3,4.31,4.29,3485.0,600569
20,2017-11-21 11:00,4.3,4.32,4.33,4.3,7246.0,600569
21,2017-11-21 11:05,4.32,4.33,4.35,4.31,18845.0,600569
22,2017-11-21 11:10,4.33,4.31,4.33,4.3,6104.0,600569
23,2017-11-21 11:15,4.31,4.3,4.32,4.29,5974.0,600569
24,2017-11-21 11:20,4.29,4.29,4.3,4.28,10549.0,600569
25,2017-11-21 11:25,4.29,4.31,4.32,4.29,2572.0,600569
26,2017-11-21 11:30,4.32,4.31,4.32,4.3,1197.0,600569
27,2017-11-21 13:05,4.31,4.32,4.33,4.31,3321.0,600569
28,2017-11-21 13:10,4.32,4.32,4.33,4.3,3766.0,600569
29,2017-11-21 13:15,4.3,4.31,4.32,4.3,3859.0,600569
30,2017-11-21 13:20,4.32,4.32,4.33,4.31,3330.0,600569
31,2017-11-21 13:25,4.31,4.32,4.32,4.31,3267.0,600569
32,2017-11-21 13:30,4.32,4.32,4.32,4.3,8915.0,600569
33,2017-11-21 13:35,4.32,4.31,4.32,4.31,4211.0,600569
34,2017-11-21 13:40,4.31,4.3,4.32,4.29,10024.0,600569
35,2017-11-21 13:45,4.3,4.3,4.3,4.29,2936.0,600569
36,2017-11-21 13:50,4.3,4.29,4.3,4.28,6904.0,600569
37,2017-11-21 13:55,4.29,4.3,4.31,4.28,4691.0,600569
38,2017-11-21 14:00,4.3,4.3,4.31,4.29,3759.0,600569
39,2017-11-21 14:05,4.3,4.3,4.31,4.3,1961.0,600569
40,2017-11-21 14:10,4.3,4.3,4.31,4.3,4409.0,600569
41,2017-11-21 14:15,4.3,4.29,4.31,4.29,7022.0,600569
42,2017-11-21 14:20,4.29,4.3,4.3,4.29,5330.0,600569
43,2017-11-21 14:25,4.29,4.29,4.3,4.28,3912.0,600569
44,2017-11-21 14:30,4.29,4.29,4.3,4.28,3517.0,600569
45,2017-11-21 14:35,4.3,4.29,4.3,4.28,6654.0,600569
46,2017-11-21 14:40,4.3,4.3,4.3,4.29,3489.0,600569
47,2017-11-21 14:45,4.3,4.29,4.3,4.28,7904.0,600569
48,2017-11-21 14:50,4.29,4.28,4.29,4.28,3162.0,600569
49,2017-11-21 14:55,4.28,4.29,4.3,4.28,7030.0,600569
50,2017-11-21 15:00,4.29,4.3,4.31,4.29,11764.0,600569
51,2017-11-22 09:35,4.36,4.35,4.38,4.35,26487.0,600569
52,2017-11-22 09:40,4.36,4.34,4.36,4.34,18014.0,600569
53,2017-11-22 09:45,4.34,4.35,4.36,4.34,11913.0,600569
54,2017-11-22 09:50,4.34,4.32,4.34,4.32,11889.0,600569
55,2017-11-22 09:55,4.32,4.32,4.33,4.31,8244.0,600569
56,2017-11-22 10:00,4.31,4.31,4.32,4.3,10251.0,600569
57,2017-11-22 10:05,4.31,4.3,4.32,4.3,6687.0,600569
58,2017-11-22 10:10,4.31,4.34,4.34,4.3,9242.0,600569
59,2017-11-22 10:15,4.33,4.33,4.34,4.32,3941.0,600569
60,2017-11-22 10:20,4.33,4.32,4.34,4.32,4028.0,600569
61,2017-11-22 10:25,4.32,4.33,4.33,4.32,2441.0,600569
62,2017-11-22 10:30,4.33,4.33,4.33,4.31,2575.0,600569
63,2017-11-22 10:35,4.33,4.32,4.33,4.31,4463.0,600569
64,2017-11-22 10:40,4.32,4.3,4.32,4.3,6205.0,600569
65,2017-11-22 10:45,4.3,4.34,4.34,4.3,16925.0,600569
66,2017-11-22 10:50,4.34,4.35,4.37,4.34,42674.0,600569
67,2017-11-22 10:55,4.34,4.35,4.36,4.34,8947.0,600569
68,2017-11-22 11:00,4.35,4.37,4.38,4.34,18324.0,600569
69,2017-11-22 11:05,4.37,4.37,4.38,4.36,11269.0,600569
70,2017-11-22 11:10,4.36,4.36,4.37,4.35,6966.0,600569
71,2017-11-22 11:15,4.35,4.36,4.37,4.34,7746.0,600569
72,2017-11-22 11:20,4.36,4.35,4.36,4.35,6205.0,600569
73,2017-11-22 11:25,4.35,4.35,4.36,4.34,4928.0,600569
74,2017-11-22 11:30,4.35,4.35,4.36,4.34,1905.0,600569
75,2017-11-22 13:05,4.35,4.36,4.36,4.34,5030.0,600569
76,2017-11-22 13:10,4.36,4.37,4.37,4.35,5959.0,600569
77,2017-11-22 13:15,4.37,4.35,4.37,4.35,4012.0,600569
78,2017-11-22 13:20,4.35,4.36,4.37,4.35,8808.0,600569
79,2017-11-22 13:25,4.36,4.36,4.37,4.35,5498.0,600569
80,2017-11-22 13:30,4.36,4.37,4.38,4.36,12771.0,600569
81,2017-11-22 13:35,4.37,4.37,4.39,4.37,15049.0,600569
82,2017-11-22 13:40,4.37,4.37,4.38,4.37,4867.0,600569
83,2017-11-22 13:45,4.37,4.36,4.38,4.36,2984.0,600569
84,2017-11-22 13:50,4.36,4.35,4.37,4.35,5770.0,600569
85,2017-11-22 13:55,4.35,4.35,4.36,4.35,5882.0,600569
86,2017-11-22 14:00,4.35,4.33,4.35,4.33,6998.0,600569
87,2017-11-22 14:05,4.33,4.35,4.35,4.33,3299.0,600569
88,2017-11-22 14:10,4.35,4.35,4.35,4.34,4867.0,600569
89,2017-11-22 14:15,4.35,4.33,4.35,4.32,8691.0,600569
90,2017-11-22 14:20,4.33,4.35,4.35,4.32,6717.0,600569
91,2017-11-22 14:25,4.35,4.36,4.36,4.33,9021.0,600569
92,2017-11-22 14:30,4.36,4.35,4.36,4.34,4637.0,600569
93,2017-11-22 14:35,4.35,4.36,4.36,4.34,5877.0,600569
94,2017-11-22 14:40,4.36,4.34,4.36,4.34,1987.0,600569
95,2017-11-22 14:45,4.34,4.34,4.35,4.34,3543.0,600569
96,2017-11-22 14:50,4.34,4.35,4.36,4.34,6763.0,600569
97,2017-11-22 14:55,4.35,4.36,4.36,4.35,6290.0,600569
98,2017-11-22 15:00,4.35,4.37,4.37,4.35,19712.0,600569
99,2017-11-23 09:35,4.37,4.36,4.39,4.35,30108.0,600569
100,2017-11-23 09:40,4.36,4.35,4.37,4.34,12490.0,600569
101,2017-11-23 09:45,4.35,4.37,4.37,4.34,12426.0,600569
102,2017-11-23 09:50,4.37,4.4,4.41,4.36,18700.0,600569
103,2017-11-23 09:55,4.4,4.41,4.42,4.39,26517.0,600569
104,2017-11-23 10:00,4.41,4.44,4.44,4.41,36465.0,600569
105,2017-11-23 10:05,4.43,4.43,4.44,4.42,17815.0,600569
106,2017-11-23 10:10,4.43,4.46,4.47,4.43,27115.0,600569
107,2017-11-23 10:15,4.46,4.44,4.46,4.44,28824.0,600569
108,2017-11-23 10:20,4.44,4.45,4.45,4.43,10883.0,600569
109,2017-11-23 10:25,4.45,4.43,4.45,4.43,5533.0,600569
110,2017-11-23 10:30,4.44,4.45,4.45,4.43,10404.0,600569
111,2017-11-23 10:35,4.45,4.47,4.47,4.45,11363.0,600569
112,2017-11-23 10:40,4.46,4.45,4.47,4.45,13145.0,600569
113,2017-11-23 10:45,4.45,4.45,4.46,4.44,5587.0,600569
114,2017-11-23 10:50,4.44,4.45,4.46,4.44,10332.0,600569
115,2017-11-23 10:55,4.45,4.5,4.5,4.45,34751.0,600569
116,2017-11-23 11:00,4.49,4.52,4.53,4.49,41172.0,600569
117,2017-11-23 11:05,4.53,4.51,4.53,4.51,20822.0,600569
118,2017-11-23 11:10,4.51,4.5,4.51,4.49,12255.0,600569
119,2017-11-23 11:15,4.49,4.48,4.5,4.48,7895.0,600569
120,2017-11-23 11:20,4.48,4.45,4.49,4.44,18427.0,600569
121,2017-11-23 11:25,4.45,4.46,4.46,4.44,6316.0,600569
122,2017-11-23 11:30,4.46,4.44,4.47,4.44,7440.0,600569
123,2017-11-23 13:05,4.45,4.43,4.45,4.42,11027.0,600569
124,2017-11-23 13:10,4.42,4.44,4.44,4.42,6249.0,600569
125,2017-11-23 13:15,4.44,4.45,4.45,4.43,6057.0,600569
126,2017-11-23 13:20,4.44,4.45,4.45,4.44,4550.0,600569
127,2017-11-23 13:25,4.45,4.46,4.46,4.44,3471.0,600569
128,2017-11-23 13:30,4.45,4.47,4.47,4.45,3558.0,600569
129,2017-11-23 13:35,4.47,4.46,4.49,4.46,7132.0,600569
130,2017-11-23 13:40,4.46,4.43,4.47,4.42,8465.0,600569
131,2017-11-23 13:45,4.42,4.44,4.44,4.42,6180.0,600569
132,2017-11-23 13:50,4.44,4.46,4.46,4.43,3985.0,600569
133,2017-11-23 13:55,4.46,4.46,4.47,4.45,3516.0,600569
134,2017-11-23 14:00,4.46,4.47,4.48,4.46,4488.0,600569
135,2017-11-23 14:05,4.47,4.46,4.48,4.46,3350.0,600569
136,2017-11-23 14:10,4.46,4.46,4.47,4.45,4248.0,600569
137,2017-11-23 14:15,4.46,4.45,4.46,4.45,4907.0,600569
138,2017-11-23 14:20,4.45,4.42,4.45,4.41,11248.0,600569
139,2017-11-23 14:25,4.43,4.43,4.46,4.42,6783.0,600569
140,2017-11-23 14:30,4.43,4.41,4.43,4.4,18954.0,600569
141,2017-11-23 14:35,4.4,4.4,4.43,4.4,6966.0,600569
142,2017-11-23 14:40,4.4,4.38,4.41,4.36,18000.0,600569
143,2017-11-23 14:45,4.39,4.38,4.41,4.38,10535.0,600569
144,2017-11-23 14:50,4.39,4.36,4.39,4.35,17131.0,600569
145,2017-11-23 14:55,4.36,4.35,4.37,4.35,12758.0,600569
146,2017-11-23 15:00,4.35,4.34,4.36,4.33,24777.0,600569
147,2017-11-24 09:35,4.3,4.26,4.3,4.24,48441.0,600569
148,2017-11-24 09:40,4.27,4.28,4.28,4.24,25457.0,600569
149,2017-11-24 09:45,4.28,4.32,4.32,4.28,8138.0,600569
150,2017-11-24 09:50,4.31,4.27,4.32,4.27,19409.0,600569
151,2017-11-24 09:55,4.28,4.31,4.31,4.27,7999.0,600569
152,2017-11-24 10:00,4.31,4.3,4.32,4.29,10059.0,600569
153,2017-11-24 10:05,4.3,4.28,4.31,4.28,6885.0,600569
154,2017-11-24 10:10,4.29,4.33,4.34,4.28,6811.0,600569
155,2017-11-24 10:15,4.33,4.36,4.37,4.33,12367.0,600569
156,2017-11-24 10:20,4.35,4.33,4.36,4.33,9218.0,600569
157,2017-11-24 10:25,4.33,4.32,4.34,4.32,3266.0,600569
158,2017-11-24 10:30,4.32,4.35,4.35,4.32,2291.0,600569
159,2017-11-24 10:35,4.35,4.34,4.35,4.33,5570.0,600569
160,2017-11-24 10:40,4.34,4.32,4.35,4.32,4890.0,600569
161,2017-11-24 10:45,4.32,4.32,4.32,4.29,7793.0,600569
162,2017-11-24 10:50,4.32,4.31,4.32,4.3,4813.0,600569
163,2017-11-24 10:55,4.31,4.32,4.32,4.31,1735.0,600569
164,2017-11-24 11:00,4.32,4.33,4.34,4.32,2164.0,600569
165,2017-11-24 11:05,4.33,4.34,4.35,4.33,2498.0,600569
166,2017-11-24 11:10,4.34,4.34,4.36,4.34,5209.0,600569
167,2017-11-24 11:15,4.34,4.33,4.35,4.32,4180.0,600569
168,2017-11-24 11:20,4.33,4.3,4.33,4.3,9992.0,600569
169,2017-11-24 11:25,4.31,4.29,4.31,4.28,9920.0,600569
170,2017-11-24 11:30,4.28,4.28,4.29,4.27,6000.0,600569
171,2017-11-24 13:05,4.28,4.27,4.29,4.27,3462.0,600569
172,2017-11-24 13:10,4.28,4.29,4.29,4.27,7391.0,600569
173,2017-11-24 13:15,4.29,4.28,4.29,4.28,2442.0,600569
174,2017-11-24 13:20,4.28,4.28,4.29,4.27,3417.0,600569
175,2017-11-24 13:25,4.28,4.31,4.31,4.28,3056.0,600569
176,2017-11-24 13:30,4.31,4.31,4.32,4.3,1817.0,600569
177,2017-11-24 13:35,4.31,4.3,4.32,4.3,2687.0,600569
178,2017-11-24 13:40,4.3,4.31,4.31,4.29,3414.0,600569
179,2017-11-24 13:45,4.31,4.29,4.31,4.28,7662.0,600569
180,2017-11-24 13:50,4.29,4.31,4.31,4.29,4286.0,600569
181,2017-11-24 13:55,4.31,4.34,4.35,4.3,12839.0,600569
182,2017-11-24 14:00,4.35,4.35,4.36,4.34,10941.0,600569
183,2017-11-24 14:05,4.34,4.36,4.37,4.34,7519.0,600569
184,2017-11-24 14:10,4.36,4.36,4.37,4.35,4008.0,600569
185,2017-11-24 14:15,4.36,4.35,4.37,4.34,5386.0,600569
186,2017-11-24 14:20,4.35,4.35,4.36,4.34,4256.0,600569
187,2017-11-24 14:25,4.35,4.34,4.35,4.34,2407.0,600569
188,2017-11-24 14:30,4.34,4.35,4.35,4.34,7409.0,600569
189,2017-11-24 14:35,4.34,4.36,4.39,4.34,16988.0,600569
190,2017-11-24 14:40,4.37,4.36,4.37,4.36,6116.0,600569
191,2017-11-24 14:45,4.36,4.35,4.37,4.35,5672.0,600569
192,2017-11-24 14:50,4.36,4.34,4.36,4.34,6069.0,600569
193,2017-11-24 14:55,4.34,4.37,4.37,4.34,22971.0,600569
194,2017-11-24 15:00,4.37,4.39,4.4,4.37,22843.0,600569
195,2017-11-27 09:35,4.45,4.48,4.54,4.45,96511.0,600569
196,2017-11-27 09:40,4.48,4.45,4.49,4.45,39752.0,600569
197,2017-11-27 09:45,4.45,4.42,4.46,4.42,33615.0,600569
198,2017-11-27 09:50,4.43,4.47,4.49,4.43,18975.0,600569
199,2017-11-27 09:55,4.48,4.48,4.5,4.47,25915.0,600569
200,2017-11-27 10:00,4.48,4.47,4.49,4.47,9023.0,600569
201,2017-11-27 10:05,4.47,4.46,4.48,4.46,11541.0,600569
202,2017-11-27 10:10,4.46,4.49,4.5,4.45,30114.0,600569
203,2017-11-27 10:15,4.49,4.51,4.52,4.48,35390.0,600569
204,2017-11-27 10:20,4.51,4.54,4.54,4.5,46924.0,600569
205,2017-11-27 10:25,4.54,4.52,4.54,4.51,27125.0,600569
206,2017-11-27 10:30,4.52,4.52,4.53,4.51,16192.0,600569
207,2017-11-27 10:35,4.52,4.5,4.52,4.49,10717.0,600569
208,2017-11-27 10:40,4.5,4.48,4.5,4.48,7162.0,600569
209,2017-11-27 10:45,4.48,4.49,4.5,4.48,8232.0,600569
210,2017-11-27 10:50,4.49,4.5,4.5,4.48,5071.0,600569
211,2017-11-27 10:55,4.5,4.5,4.5,4.49,3996.0,600569
212,2017-11-27 11:00,4.49,4.49,4.5,4.48,5454.0,600569
213,2017-11-27 11:05,4.49,4.5,4.5,4.49,3527.0,600569
214,2017-11-27 11:10,4.5,4.47,4.5,4.47,6228.0,600569
215,2017-11-27 11:15,4.47,4.48,4.49,4.47,4973.0,600569
216,2017-11-27 11:20,4.47,4.48,4.49,4.47,6442.0,600569
217,2017-11-27 11:25,4.48,4.5,4.5,4.48,5727.0,600569
218,2017-11-27 11:30,4.49,4.51,4.52,4.49,8136.0,600569
219,2017-11-27 13:05,4.51,4.51,4.52,4.5,9396.0,600569
220,2017-11-27 13:10,4.51,4.5,4.51,4.49,4735.0,600569
221,2017-11-27 13:15,4.5,4.51,4.51,4.5,3864.0,600569
222,2017-11-27 13:20,4.51,4.5,4.51,4.5,1848.0,600569
223,2017-11-27 13:25,4.5,4.49,4.51,4.49,3906.0,600569
224,2017-11-27 13:30,4.49,4.49,4.5,4.49,3920.0,600569
225,2017-11-27 13:35,4.49,4.47,4.5,4.46,14060.0,600569
226,2017-11-27 13:40,4.47,4.48,4.48,4.46,7746.0,600569
227,2017-11-27 13:45,4.48,4.45,4.48,4.45,9019.0,600569
228,2017-11-27 13:50,4.45,4.46,4.46,4.45,7045.0,600569
229,2017-11-27 13:55,4.46,4.45,4.46,4.43,10553.0,600569
230,2017-11-27 14:00,4.45,4.45,4.46,4.43,6690.0,600569
231,2017-11-27 14:05,4.44,4.42,4.45,4.42,6839.0,600569
232,2017-11-27 14:10,4.42,4.43,4.43,4.42,9741.0,600569
233,2017-11-27 14:15,4.43,4.45,4.45,4.43,6341.0,600569
234,2017-11-27 14:20,4.45,4.47,4.48,4.44,11223.0,600569
235,2017-11-27 14:25,4.47,4.46,4.47,4.45,4766.0,600569
236,2017-11-27 14:30,4.46,4.45,4.46,4.44,4666.0,600569
237,2017-11-27 14:35,4.45,4.43,4.45,4.43,6783.0,600569
238,2017-11-27 14:40,4.43,4.43,4.44,4.42,13936.0,600569
239,2017-11-27 14:45,4.43,4.41,4.44,4.41,22875.0,600569
240,2017-11-27 14:50,4.41,4.42,4.44,4.4,11504.0,600569
241,2017-11-27 14:55,4.42,4.44,4.44,4.42,10188.0,600569
242,2017-11-27 15:00,4.44,4.44,4.44,4.43,16894.0,600569
243,2017-11-28 09:35,4.43,4.46,4.48,4.41,41380.0,600569
244,2017-11-28 09:40,4.46,4.45,4.47,4.44,12976.0,600569
245,2017-11-28 09:45,4.46,4.48,4.48,4.44,16427.0,600569
246,2017-11-28 09:50,4.47,4.47,4.48,4.46,7701.0,600569
247,2017-11-28 09:55,4.47,4.49,4.49,4.47,22121.0,600569
248,2017-11-28 10:00,4.49,4.49,4.5,4.46,19287.0,600569
249,2017-11-28 10:05,4.49,4.45,4.49,4.44,19487.0,600569
250,2017-11-28 10:10,4.45,4.46,4.46,4.44,6140.0,600569
251,2017-11-28 10:15,4.46,4.45,4.47,4.45,9098.0,600569
252,2017-11-28 10:20,4.45,4.45,4.46,4.45,6164.0,600569
253,2017-11-28 10:25,4.46,4.43,4.46,4.43,12589.0,600569
254,2017-11-28 10:30,4.44,4.45,4.45,4.43,8134.0,600569
255,2017-11-28 10:35,4.45,4.44,4.45,4.43,6931.0,600569
256,2017-11-28 10:40,4.44,4.43,4.44,4.43,8725.0,600569
257,2017-11-28 10:45,4.43,4.45,4.45,4.43,5042.0,600569
258,2017-11-28 10:50,4.44,4.45,4.46,4.44,7605.0,600569
259,2017-11-28 10:55,4.45,4.46,4.46,4.44,3833.0,600569
260,2017-11-28 11:00,4.46,4.46,4.47,4.45,4919.0,600569
261,2017-11-28 11:05,4.46,4.47,4.48,4.46,5547.0,600569
262,2017-11-28 11:10,4.47,4.46,4.48,4.46,7976.0,600569
263,2017-11-28 11:15,4.46,4.47,4.47,4.45,3575.0,600569
264,2017-11-28 11:20,4.47,4.47,4.48,4.46,5900.0,600569
265,2017-11-28 11:25,4.47,4.47,4.48,4.47,3471.0,600569
266,2017-11-28 11:30,4.47,4.47,4.48,4.47,4623.0,600569
267,2017-11-28 13:05,4.47,4.48,4.49,4.47,21554.0,600569
268,2017-11-28 13:10,4.47,4.47,4.48,4.46,8325.0,600569
269,2017-11-28 13:15,4.47,4.47,4.47,4.45,3734.0,600569
270,2017-11-28 13:20,4.47,4.49,4.49,4.46,19417.0,600569
271,2017-11-28 13:25,4.49,4.55,4.55,4.48,58730.0,600569
272,2017-11-28 13:30,4.55,4.59,4.62,4.55,96108.0,600569
273,2017-11-28 13:35,4.58,4.58,4.61,4.57,42233.0,600569
274,2017-11-28 13:40,4.6,4.67,4.67,4.58,76723.0,600569
275,2017-11-28 13:45,4.67,4.69,4.73,4.65,109080.0,600569
276,2017-11-28 13:50,4.68,4.67,4.71,4.65,43539.0,600569
277,2017-11-28 13:55,4.67,4.72,4.72,4.64,35484.0,600569
278,2017-11-28 14:00,4.72,4.74,4.74,4.69,57470.0,600569
279,2017-11-28 14:05,4.74,4.71,4.76,4.71,62235.0,600569
280,2017-11-28 14:10,4.72,4.68,4.72,4.68,30502.0,600569
281,2017-11-28 14:15,4.68,4.66,4.7,4.66,26653.0,600569
282,2017-11-28 14:20,4.66,4.67,4.68,4.64,22518.0,600569
283,2017-11-28 14:25,4.67,4.66,4.69,4.65,15447.0,600569
284,2017-11-28 14:30,4.66,4.67,4.68,4.65,19774.0,600569
285,2017-11-28 14:35,4.68,4.7,4.72,4.67,30256.0,600569
286,2017-11-28 14:40,4.7,4.7,4.71,4.69,23778.0,600569
