,date,open,close,high,low,volume,code
0,2017-10-30 11:15,8.48,8.47,8.48,8.47,202.0,600698
1,2017-11-20 14:55,7.04,7.04,7.06,7.04,3108.0,600698
2,2017-11-20 15:00,7.04,7.03,7.05,7.02,2973.0,600698
3,2017-11-21 09:35,6.97,7.05,7.07,6.97,3271.0,600698
4,2017-11-21 09:40,7.04,7.09,7.1,7.04,2794.0,600698
5,2017-11-21 09:45,7.1,7.1,7.12,7.08,5297.0,600698
6,2017-11-21 09:50,7.09,7.09,7.1,7.08,1759.0,600698
7,2017-11-21 09:55,7.09,7.11,7.11,7.09,1964.0,600698
8,2017-11-21 10:00,7.11,7.14,7.15,7.1,2761.0,600698
9,2017-11-21 10:05,7.14,7.13,7.14,7.12,1152.0,600698
10,2017-11-21 10:10,7.12,7.1,7.13,7.1,952.0,600698
11,2017-11-21 10:15,7.11,7.1,7.12,7.1,1185.0,600698
12,2017-11-21 10:20,7.1,7.1,7.1,7.08,3161.0,600698
13,2017-11-21 10:25,7.1,7.08,7.1,7.08,1288.0,600698
14,2017-11-21 10:30,7.08,7.08,7.08,7.06,1868.0,600698
15,2017-11-21 10:35,7.08,7.07,7.1,7.07,1019.0,600698
16,2017-11-21 10:40,7.07,7.08,7.09,7.06,1828.0,600698
17,2017-11-21 10:45,7.08,7.07,7.08,7.07,609.0,600698
18,2017-11-21 10:50,7.07,7.06,7.07,7.06,684.0,600698
19,2017-11-21 10:55,7.06,7.06,7.08,7.05,1212.0,600698
20,2017-11-21 11:00,7.07,7.07,7.08,7.06,945.0,600698
21,2017-11-21 11:05,7.07,7.06,7.08,7.06,596.0,600698
22,2017-11-21 11:10,7.06,7.02,7.06,7.01,3522.0,600698
23,2017-11-21 11:15,7.02,6.99,7.03,6.99,3097.0,600698
24,2017-11-21 11:20,6.99,7.01,7.02,6.98,2430.0,600698
25,2017-11-21 11:25,7.0,7.0,7.01,7.0,538.0,600698
26,2017-11-21 11:30,7.0,7.01,7.01,7.0,750.0,600698
27,2017-11-21 13:05,7.01,7.01,7.02,7.0,716.0,600698
28,2017-11-21 13:10,7.01,7.01,7.02,7.0,690.0,600698
29,2017-11-21 13:15,7.0,7.01,7.02,7.0,710.0,600698
30,2017-11-21 13:20,7.01,7.01,7.02,7.0,1085.0,600698
31,2017-11-21 13:25,7.01,6.99,7.01,6.99,641.0,600698
32,2017-11-21 13:30,6.99,6.99,7.0,6.99,666.0,600698
33,2017-11-21 13:35,6.99,7.0,7.0,6.99,707.0,600698
34,2017-11-21 13:40,6.99,6.99,7.0,6.99,1002.0,600698
35,2017-11-21 13:45,6.99,6.98,7.0,6.98,1201.0,600698
36,2017-11-21 13:50,6.98,6.99,7.0,6.97,1906.0,600698
37,2017-11-21 13:55,7.0,6.99,7.0,6.98,1684.0,600698
38,2017-11-21 14:00,6.99,6.98,7.0,6.98,532.0,600698
39,2017-11-21 14:05,6.98,7.0,7.0,6.98,1101.0,600698
40,2017-11-21 14:10,7.0,6.98,7.0,6.98,941.0,600698
41,2017-11-21 14:15,6.98,7.0,7.0,6.98,1172.0,600698
42,2017-11-21 14:20,7.0,7.0,7.0,6.98,425.0,600698
43,2017-11-21 14:25,7.0,6.99,7.0,6.98,1675.0,600698
44,2017-11-21 14:30,6.99,7.0,7.01,6.99,1358.0,600698
45,2017-11-21 14:35,7.0,7.01,7.01,6.99,975.0,600698
46,2017-11-21 14:40,7.01,7.01,7.01,7.0,890.0,600698
47,2017-11-21 14:45,7.01,7.01,7.01,7.0,1291.0,600698
48,2017-11-21 14:50,7.01,7.01,7.02,7.0,1997.0,600698
49,2017-11-21 14:55,7.01,7.01,7.02,7.0,2512.0,600698
50,2017-11-21 15:00,7.01,7.01,7.02,7.0,2316.0,600698
51,2017-11-22 09:35,7.05,6.99,7.05,6.98,3781.0,600698
52,2017-11-22 09:40,6.98,6.99,6.99,6.98,1790.0,600698
53,2017-11-22 09:45,6.99,6.99,7.01,6.98,1735.0,600698
54,2017-11-22 09:50,6.99,6.98,6.99,6.97,1091.0,600698
55,2017-11-22 09:55,6.98,6.96,6.98,6.95,3279.0,600698
56,2017-11-22 10:00,6.95,6.95,6.96,6.94,1960.0,600698
57,2017-11-22 10:05,6.96,6.95,6.96,6.95,2123.0,600698
58,2017-11-22 10:10,6.95,6.96,6.97,6.94,2104.0,600698
59,2017-11-22 10:15,6.97,6.98,6.98,6.96,2648.0,600698
60,2017-11-22 10:20,6.98,7.06,7.08,6.98,7890.0,600698
61,2017-11-22 10:25,7.06,7.03,7.06,7.03,2877.0,600698
62,2017-11-22 10:30,7.03,7.05,7.07,7.03,3925.0,600698
63,2017-11-22 10:35,7.07,7.09,7.13,7.07,6692.0,600698
