,date,open,close,high,low,volume,code
0,2017-10-30 10:05,9.83,9.79,9.85,9.78,1597.0,600889
1,2017-10-30 10:10,9.78,9.72,9.78,9.65,1688.0,600889
2,2017-10-30 10:15,9.72,9.69,9.75,9.68,1014.0,600889
3,2017-10-30 10:20,9.7,9.74,9.74,9.68,1121.0,600889
4,2017-10-30 10:25,9.74,9.75,9.76,9.73,405.0,600889
5,2017-10-30 10:30,9.75,9.75,9.76,9.73,419.0,600889
6,2017-10-30 10:35,9.75,9.76,9.76,9.74,253.0,600889
7,2017-10-30 10:40,9.76,9.76,9.77,9.75,487.0,600889
8,2017-10-30 10:45,9.76,9.72,9.76,9.7,1659.0,600889
9,2017-10-30 10:50,9.72,9.71,9.74,9.7,1229.0,600889
10,2017-10-30 10:55,9.71,9.73,9.73,9.69,854.0,600889
11,2017-10-30 11:00,9.73,9.72,9.75,9.7,253.0,600889
12,2017-10-30 11:05,9.72,9.73,9.75,9.72,235.0,600889
13,2017-10-30 11:10,9.73,9.71,9.73,9.71,163.0,600889
14,2017-11-17 14:55,8.65,8.62,8.66,8.61,1185.0,600889
15,2017-11-17 15:00,8.62,8.63,8.63,8.61,599.0,600889
16,2017-11-20 09:35,8.6,8.54,8.6,8.53,701.0,600889
17,2017-11-20 09:40,8.54,8.48,8.54,8.42,2145.0,600889
18,2017-11-20 09:45,8.48,8.47,8.48,8.45,352.0,600889
19,2017-11-20 09:50,8.47,8.5,8.5,8.46,313.0,600889
20,2017-11-20 09:55,8.5,8.48,8.5,8.48,267.0,600889
21,2017-11-20 10:00,8.48,8.45,8.48,8.44,950.0,600889
22,2017-11-20 10:05,8.45,8.43,8.45,8.42,636.0,600889
23,2017-11-20 10:10,8.43,8.44,8.44,8.43,749.0,600889
24,2017-11-20 10:15,8.44,8.44,8.46,8.44,283.0,600889
25,2017-11-20 10:20,8.44,8.46,8.47,8.44,346.0,600889
26,2017-11-20 10:25,8.46,8.4,8.47,8.4,1678.0,600889
27,2017-11-20 10:30,8.4,8.42,8.44,8.4,228.0,600889
28,2017-11-20 10:35,8.42,8.46,8.46,8.42,245.0,600889
29,2017-11-20 10:40,8.46,8.46,8.47,8.46,310.0,600889
30,2017-11-20 10:45,8.46,8.44,8.46,8.44,273.0,600889
31,2017-11-20 10:50,8.44,8.45,8.47,8.44,454.0,600889
32,2017-11-20 10:55,8.45,8.47,8.47,8.45,435.0,600889
33,2017-11-20 11:00,8.47,8.46,8.49,8.46,187.0,600889
34,2017-11-20 11:05,8.46,8.46,8.47,8.46,162.0,600889
35,2017-11-20 11:10,8.46,8.44,8.46,8.44,341.0,600889
36,2017-11-20 11:15,8.44,8.43,8.44,8.43,85.0,600889
37,2017-11-20 11:20,8.43,8.44,8.44,8.43,164.0,600889
38,2017-11-20 11:25,8.44,8.45,8.46,8.44,90.0,600889
39,2017-11-20 11:30,8.45,8.45,8.46,8.45,300.0,600889
40,2017-11-20 13:05,8.45,8.47,8.47,8.45,416.0,600889
41,2017-11-20 13:10,8.47,8.47,8.48,8.47,143.0,600889
42,2017-11-20 13:15,8.47,8.47,8.47,8.47,105.0,600889
43,2017-11-20 13:20,8.47,8.46,8.47,8.46,97.0,600889
44,2017-11-20 13:25,8.46,8.44,8.46,8.44,230.0,600889
45,2017-11-20 13:30,8.44,8.46,8.46,8.43,76.0,600889
46,2017-11-20 13:35,8.46,8.46,8.47,8.45,133.0,600889
47,2017-11-20 13:40,8.46,8.44,8.46,8.42,525.0,600889
48,2017-11-20 13:45,8.44,8.45,8.45,8.44,77.0,600889
49,2017-11-20 13:50,8.45,8.45,8.45,8.44,535.0,600889
50,2017-11-20 13:55,8.45,8.46,8.46,8.44,266.0,600889
51,2017-11-20 14:00,8.46,8.47,8.5,8.46,220.0,600889
52,2017-11-20 14:05,8.47,8.46,8.49,8.46,311.0,600889
53,2017-11-20 14:10,8.46,8.47,8.51,8.46,102.0,600889
