,date,open,close,high,low,volume,code
138,2017-11-23 14:25,7.52,7.51,7.52,7.51,929.0,300304
139,2017-11-23 14:30,7.51,7.48,7.52,7.48,2519.0,300304
140,2017-11-23 14:35,7.48,7.47,7.5,7.47,2460.0,300304
141,2017-11-23 14:40,7.47,7.44,7.48,7.41,4242.0,300304
142,2017-11-23 14:45,7.44,7.46,7.48,7.44,3199.0,300304
143,2017-11-23 14:50,7.46,7.4,7.47,7.4,5813.0,300304
144,2017-11-23 14:55,7.4,7.4,7.41,7.37,6171.0,300304
145,2017-11-23 15:00,7.4,7.38,7.4,7.38,3210.0,300304
146,2017-11-24 09:35,7.33,7.37,7.43,7.31,4425.0,300304
147,2017-11-24 09:40,7.37,7.44,7.44,7.35,4385.0,300304
148,2017-11-24 09:45,7.44,7.45,7.48,7.43,2639.0,300304
149,2017-11-24 09:50,7.45,7.41,7.46,7.41,2284.0,300304
150,2017-11-24 09:55,7.41,7.44,7.44,7.41,1629.0,300304
151,2017-11-24 10:00,7.44,7.41,7.45,7.39,1866.0,300304
152,2017-11-24 10:05,7.41,7.37,7.42,7.37,1961.0,300304
153,2017-11-24 10:10,7.37,7.4,7.41,7.36,2421.0,300304
154,2017-11-24 10:15,7.4,7.43,7.43,7.39,1517.0,300304
155,2017-11-24 10:20,7.43,7.42,7.43,7.41,1913.0,300304
156,2017-11-24 10:25,7.42,7.42,7.43,7.41,960.0,300304
157,2017-11-24 10:30,7.42,7.43,7.43,7.41,1522.0,300304
158,2017-11-24 10:35,7.43,7.41,7.43,7.41,1026.0,300304
159,2017-11-24 10:40,7.41,7.4,7.42,7.4,1001.0,300304
160,2017-11-24 10:45,7.4,7.4,7.41,7.39,992.0,300304
161,2017-11-24 10:50,7.4,7.42,7.42,7.4,563.0,300304
162,2017-11-24 10:55,7.42,7.43,7.43,7.41,914.0,300304
163,2017-11-24 11:00,7.43,7.42,7.43,7.41,834.0,300304
164,2017-11-24 11:05,7.42,7.42,7.43,7.41,1626.0,300304
165,2017-11-24 11:10,7.42,7.42,7.43,7.42,689.0,300304
166,2017-11-24 11:15,7.42,7.4,7.42,7.4,1112.0,300304
167,2017-11-24 11:20,7.4,7.4,7.41,7.4,275.0,300304
168,2017-11-24 11:25,7.4,7.41,7.41,7.4,415.0,300304
169,2017-11-24 11:30,7.41,7.4,7.41,7.4,588.0,300304
170,2017-11-24 13:05,7.4,7.41,7.42,7.4,469.0,300304
171,2017-11-24 13:10,7.41,7.4,7.41,7.39,621.0,300304
172,2017-11-24 13:15,7.4,7.38,7.4,7.38,706.0,300304
173,2017-11-24 13:20,7.38,7.39,7.39,7.36,1118.0,300304
174,2017-11-24 13:25,7.39,7.38,7.39,7.37,1001.0,300304
175,2017-11-24 13:30,7.38,7.39,7.4,7.38,378.0,300304
176,2017-11-24 13:35,7.39,7.38,7.39,7.38,451.0,300304
177,2017-11-24 13:40,7.38,7.37,7.39,7.36,1200.0,300304
178,2017-11-24 13:45,7.37,7.38,7.39,7.37,724.0,300304
179,2017-11-24 13:50,7.38,7.37,7.39,7.37,1363.0,300304
180,2017-11-24 13:55,7.37,7.39,7.4,7.37,604.0,300304
181,2017-11-24 14:00,7.39,7.41,7.42,7.39,792.0,300304
182,2017-11-24 14:05,7.41,7.41,7.42,7.4,1047.0,300304
183,2017-11-24 14:10,7.41,7.42,7.43,7.41,1360.0,300304
184,2017-11-24 14:15,7.42,7.41,7.43,7.41,744.0,300304
185,2017-11-24 14:20,7.41,7.42,7.43,7.41,1525.0,300304
186,2017-11-24 14:25,7.42,7.42,7.42,7.41,1528.0,300304
187,2017-11-24 14:30,7.42,7.4,7.42,7.38,1799.0,300304
188,2017-11-24 14:35,7.4,7.39,7.41,7.39,1524.0,300304
189,2017-11-24 14:40,7.39,7.39,7.4,7.38,1456.0,300304
190,2017-11-24 14:45,7.39,7.38,7.4,7.38,2827.0,300304
191,2017-11-24 14:50,7.38,7.36,7.39,7.34,4467.0,300304
192,2017-11-24 14:55,7.36,7.39,7.4,7.36,3037.0,300304
193,2017-11-24 15:00,7.39,7.41,7.41,7.39,4707.0,300304
194,2017-11-27 09:35,7.42,7.37,7.44,7.36,4311.0,300304
195,2017-11-27 09:40,7.37,7.39,7.4,7.34,2725.0,300304
196,2017-11-27 09:45,7.39,7.36,7.43,7.35,5217.0,300304
197,2017-11-27 09:50,7.36,7.38,7.4,7.34,2625.0,300304
198,2017-11-27 09:55,7.38,7.39,7.41,7.38,1575.0,300304
199,2017-11-27 10:00,7.39,7.39,7.4,7.39,1904.0,300304
200,2017-11-27 10:05,7.39,7.38,7.39,7.37,1897.0,300304
201,2017-11-27 10:10,7.38,7.41,7.42,7.37,1744.0,300304
202,2017-11-27 10:15,7.41,7.44,7.46,7.41,2714.0,300304
203,2017-11-27 10:20,7.44,7.46,7.46,7.43,2792.0,300304
204,2017-11-27 10:25,7.46,7.47,7.49,7.45,2676.0,300304
205,2017-11-27 10:30,7.47,7.48,7.48,7.46,2082.0,300304
206,2017-11-27 10:35,7.48,7.46,7.48,7.46,829.0,300304
207,2017-11-27 10:40,7.46,7.47,7.48,7.46,1124.0,300304
208,2017-11-27 10:45,7.47,7.46,7.47,7.45,1473.0,300304
209,2017-11-27 10:50,7.46,7.47,7.47,7.46,848.0,300304
210,2017-11-27 10:55,7.47,7.47,7.48,7.46,899.0,300304
211,2017-11-27 11:00,7.47,7.46,7.47,7.46,587.0,300304
212,2017-11-27 11:05,7.46,7.46,7.48,7.46,1461.0,300304
213,2017-11-27 11:10,7.46,7.45,7.47,7.45,316.0,300304
214,2017-11-27 11:15,7.45,7.43,7.46,7.43,761.0,300304
215,2017-11-27 11:20,7.43,7.44,7.45,7.43,252.0,300304
216,2017-11-27 11:25,7.44,7.45,7.45,7.44,875.0,300304
217,2017-11-27 11:30,7.45,7.45,7.45,7.44,78.0,300304
218,2017-11-27 13:05,7.45,7.45,7.46,7.44,400.0,300304
219,2017-11-27 13:10,7.45,7.44,7.46,7.43,505.0,300304
220,2017-11-27 13:15,7.44,7.44,7.45,7.43,180.0,300304
221,2017-11-27 13:20,7.44,7.45,7.46,7.44,588.0,300304
222,2017-11-27 13:25,7.45,7.45,7.46,7.44,515.0,300304
223,2017-11-27 13:30,7.45,7.44,7.45,7.44,483.0,300304
224,2017-11-27 13:35,7.44,7.43,7.44,7.43,961.0,300304
225,2017-11-27 13:40,7.43,7.43,7.43,7.42,802.0,300304
226,2017-11-27 13:45,7.43,7.4,7.43,7.4,1177.0,300304
227,2017-11-27 13:50,7.4,7.41,7.43,7.4,1264.0,300304
228,2017-11-27 13:55,7.41,7.42,7.42,7.4,504.0,300304
229,2017-11-27 14:00,7.42,7.41,7.42,7.4,1098.0,300304
230,2017-11-27 14:05,7.41,7.4,7.42,7.4,855.0,300304
231,2017-11-27 14:10,7.4,7.38,7.4,7.38,1688.0,300304
232,2017-11-27 14:15,7.38,7.4,7.41,7.38,831.0,300304
233,2017-11-27 14:20,7.4,7.41,7.42,7.39,1102.0,300304
234,2017-11-27 14:25,7.41,7.4,7.42,7.4,575.0,300304
235,2017-11-27 14:30,7.4,7.4,7.41,7.39,372.0,300304
236,2017-11-27 14:35,7.4,7.39,7.41,7.39,672.0,300304
237,2017-11-27 14:40,7.39,7.4,7.41,7.39,1314.0,300304
238,2017-11-27 14:45,7.4,7.37,7.4,7.36,1963.0,300304
239,2017-11-27 14:50,7.37,7.38,7.39,7.37,1710.0,300304
240,2017-11-27 14:55,7.38,7.38,7.39,7.37,2033.0,300304
241,2017-11-27 15:00,7.38,7.39,7.4,7.38,1317.0,300304
242,2017-11-28 09:35,7.36,7.43,7.45,7.36,3461.0,300304
243,2017-11-28 09:40,7.43,7.43,7.44,7.41,2164.0,300304
244,2017-11-28 09:45,7.43,7.48,7.49,7.42,3700.0,300304
245,2017-11-28 09:50,7.48,7.49,7.49,7.46,3363.0,300304
246,2017-11-28 09:55,7.49,7.49,7.52,7.49,4383.0,300304
247,2017-11-28 10:00,7.49,7.48,7.5,7.47,2584.0,300304
248,2017-11-28 10:05,7.48,7.47,7.49,7.47,1067.0,300304
249,2017-11-28 10:10,7.47,7.47,7.48,7.46,1188.0,300304
250,2017-11-28 10:15,7.47,7.47,7.49,7.46,1764.0,300304
251,2017-11-28 10:20,7.47,7.46,7.47,7.46,1062.0,300304
252,2017-11-28 10:25,7.46,7.44,7.46,7.44,1217.0,300304
253,2017-11-28 10:30,7.44,7.44,7.45,7.43,1115.0,300304
254,2017-11-28 10:35,7.44,7.43,7.44,7.41,2222.0,300304
255,2017-11-28 10:40,7.43,7.43,7.43,7.41,825.0,300304
256,2017-11-28 10:45,7.42,7.43,7.45,7.42,1147.0,300304
257,2017-11-28 10:50,7.43,7.46,7.46,7.43,937.0,300304
258,2017-11-28 10:55,7.46,7.42,7.47,7.42,1301.0,300304
259,2017-11-28 11:00,7.42,7.45,7.45,7.42,422.0,300304
260,2017-11-28 11:05,7.45,7.46,7.47,7.44,757.0,300304
261,2017-11-28 11:10,7.46,7.44,7.46,7.43,477.0,300304
262,2017-11-28 11:15,7.44,7.45,7.45,7.43,583.0,300304
263,2017-11-28 11:20,7.45,7.46,7.46,7.45,429.0,300304
264,2017-11-28 11:25,7.46,7.46,7.47,7.46,568.0,300304
265,2017-11-28 11:30,7.46,7.46,7.47,7.46,521.0,300304
266,2017-11-28 13:05,7.46,7.46,7.46,7.45,351.0,300304
267,2017-11-28 13:10,7.46,7.45,7.46,7.43,746.0,300304
268,2017-11-28 13:15,7.45,7.44,7.45,7.44,133.0,300304
269,2017-11-28 13:20,7.44,7.45,7.45,7.44,755.0,300304
270,2017-11-28 13:25,7.45,7.47,7.47,7.45,827.0,300304
271,2017-11-28 13:30,7.47,7.47,7.48,7.46,1521.0,300304
272,2017-11-28 13:35,7.47,7.46,7.47,7.45,947.0,300304
273,2017-11-28 13:40,7.46,7.46,7.47,7.46,533.0,300304
274,2017-11-28 13:45,7.46,7.48,7.49,7.46,2202.0,300304
275,2017-11-28 13:50,7.48,7.48,7.49,7.47,2116.0,300304
276,2017-11-28 13:55,7.48,7.48,7.48,7.47,1627.0,300304
277,2017-11-28 14:00,7.48,7.51,7.51,7.48,4325.0,300304
278,2017-11-28 14:05,7.51,7.5,7.51,7.49,2168.0,300304
279,2017-11-28 14:10,7.5,7.47,7.5,7.47,3300.0,300304
280,2017-11-28 14:15,7.47,7.47,7.48,7.46,1643.0,300304
281,2017-11-28 14:20,7.47,7.45,7.47,7.45,1752.0,300304
282,2017-11-28 14:25,7.45,7.47,7.47,7.45,907.0,300304
283,2017-11-28 14:30,7.47,7.47,7.48,7.46,1068.0,300304
284,2017-11-28 14:35,7.47,7.49,7.49,7.47,4281.0,300304
285,2017-11-28 14:40,7.49,7.47,7.49,7.47,1741.0,300304
286,2017-11-28 14:45,7.47,7.49,7.49,7.47,4328.0,300304
287,2017-11-28 14:50,7.49,7.49,7.49,7.48,2916.0,300304
288,2017-11-28 14:55,7.49,7.49,7.49,7.48,4127.0,300304
289,2017-11-28 15:00,7.49,7.5,7.5,7.48,6228.0,300304
290,2017-11-29 09:35,7.5,7.54,7.58,7.5,8174.0,300304
291,2017-11-29 09:40,7.54,7.53,7.56,7.52,5269.0,300304
292,2017-11-29 09:45,7.53,7.52,7.54,7.49,3583.0,300304
293,2017-11-29 09:50,7.52,7.51,7.53,7.5,2955.0,300304
294,2017-11-29 09:55,7.51,7.52,7.52,7.5,2665.0,300304
295,2017-11-29 10:00,7.52,7.52,7.52,7.5,1501.0,300304
296,2017-11-29 10:05,7.52,7.52,7.54,7.51,2234.0,300304
297,2017-11-29 10:10,7.52,7.51,7.52,7.5,1754.0,300304
298,2017-11-29 10:15,7.51,7.47,7.51,7.47,2504.0,300304
299,2017-11-29 10:20,7.47,7.47,7.48,7.45,2739.0,300304
300,2017-11-29 10:25,7.47,7.51,7.51,7.46,1960.0,300304
301,2017-11-29 10:30,7.51,7.49,7.51,7.49,976.0,300304
302,2017-11-29 10:35,7.49,7.49,7.5,7.48,676.0,300304
303,2017-11-29 10:40,7.49,7.48,7.49,7.47,1067.0,300304
304,2017-11-29 10:45,7.48,7.48,7.49,7.47,700.0,300304
305,2017-11-29 10:50,7.48,7.47,7.49,7.47,626.0,300304
306,2017-11-29 10:55,7.47,7.45,7.48,7.45,4017.0,300304
307,2017-11-29 11:00,7.45,7.43,7.46,7.42,3464.0,300304
308,2017-11-29 11:05,7.43,7.44,7.44,7.41,1323.0,300304
309,2017-11-29 11:10,7.44,7.45,7.46,7.43,2279.0,300304
310,2017-11-29 11:15,7.45,7.43,7.45,7.43,1148.0,300304
311,2017-11-29 11:20,7.43,7.43,7.45,7.43,709.0,300304
312,2017-11-29 11:25,7.43,7.44,7.44,7.42,1152.0,300304
313,2017-11-29 11:30,7.44,7.46,7.46,7.44,356.0,300304
314,2017-11-29 13:05,7.46,7.44,7.46,7.43,834.0,300304
315,2017-11-29 13:10,7.44,7.45,7.45,7.43,801.0,300304
316,2017-11-29 13:15,7.45,7.44,7.46,7.44,430.0,300304
317,2017-11-29 13:20,7.44,7.44,7.45,7.43,677.0,300304
318,2017-11-29 13:25,7.44,7.44,7.44,7.43,398.0,300304
319,2017-11-29 13:30,7.44,7.43,7.45,7.43,1372.0,300304
320,2017-11-29 13:35,7.43,7.47,7.48,7.43,1417.0,300304
321,2017-11-29 13:40,7.47,7.49,7.5,7.47,2238.0,300304
322,2017-11-29 13:45,7.49,7.47,7.5,7.47,1503.0,300304
323,2017-11-29 13:50,7.47,7.47,7.48,7.47,656.0,300304
324,2017-11-29 13:55,7.47,7.5,7.5,7.47,1964.0,300304
325,2017-11-29 14:00,7.5,7.53,7.55,7.49,5253.0,300304
326,2017-11-29 14:05,7.53,7.52,7.54,7.52,1921.0,300304
327,2017-11-29 14:10,7.52,7.52,7.53,7.51,1586.0,300304
328,2017-11-29 14:15,7.52,7.52,7.53,7.51,833.0,300304
329,2017-11-29 14:20,7.52,7.54,7.55,7.51,2659.0,300304
330,2017-11-29 14:25,7.54,7.53,7.54,7.52,1158.0,300304
331,2017-11-29 14:30,7.53,7.5,7.53,7.5,1429.0,300304
332,2017-11-29 14:35,7.5,7.53,7.54,7.5,1974.0,300304
333,2017-11-29 14:40,7.53,7.61,7.62,7.53,11347.0,300304
334,2017-11-29 14:45,7.61,7.66,7.68,7.61,16093.0,300304
335,2017-11-29 14:50,7.66,7.64,7.66,7.62,8100.0,300304
336,2017-11-29 14:55,7.64,7.68,7.7,7.64,11979.0,300304
337,2017-11-29 15:00,7.68,7.68,7.69,7.68,5234.0,300304
338,2017-11-30 09:35,7.66,7.67,7.68,7.62,7606.0,300304
339,2017-11-30 09:40,7.67,7.68,7.68,7.63,5219.0,300304
340,2017-11-30 09:45,7.68,7.66,7.72,7.66,5821.0,300304
341,2017-11-30 09:50,7.66,7.67,7.68,7.65,2781.0,300304
342,2017-11-30 09:55,7.67,7.66,7.68,7.64,4042.0,300304
343,2017-11-30 10:00,7.66,7.64,7.67,7.63,3429.0,300304
344,2017-11-30 10:05,7.64,7.64,7.66,7.63,1611.0,300304
345,2017-11-30 10:10,7.64,7.62,7.64,7.61,3899.0,300304
346,2017-11-30 10:15,7.62,7.64,7.64,7.62,1635.0,300304
347,2017-11-30 10:20,7.64,7.63,7.64,7.62,968.0,300304
348,2017-11-30 10:25,7.63,7.62,7.63,7.62,1158.0,300304
349,2017-11-30 10:30,7.62,7.61,7.63,7.6,3484.0,300304
350,2017-11-30 10:35,7.61,7.6,7.61,7.59,3198.0,300304
351,2017-11-30 10:40,7.6,7.61,7.63,7.6,1012.0,300304
352,2017-11-30 10:45,7.61,7.63,7.63,7.61,681.0,300304
353,2017-11-30 10:50,7.63,7.62,7.63,7.61,361.0,300304
354,2017-11-30 10:55,7.62,7.62,7.63,7.62,454.0,300304
355,2017-11-30 11:00,7.62,7.62,7.63,7.62,659.0,300304
356,2017-11-30 11:05,7.62,7.62,7.63,7.62,449.0,300304
357,2017-11-30 11:10,7.62,7.61,7.63,7.61,2111.0,300304
358,2017-11-30 11:15,7.61,7.63,7.63,7.6,1020.0,300304
359,2017-11-30 11:20,7.63,7.61,7.63,7.6,1433.0,300304
360,2017-11-30 11:25,7.61,7.61,7.62,7.61,403.0,300304
361,2017-11-30 11:30,7.61,7.62,7.62,7.61,304.0,300304
362,2017-11-30 13:05,7.62,7.62,7.63,7.62,1370.0,300304
363,2017-11-30 13:10,7.62,7.62,7.62,7.61,339.0,300304
364,2017-11-30 13:15,7.62,7.63,7.63,7.62,1116.0,300304
365,2017-11-30 13:20,7.63,7.63,7.63,7.62,1160.0,300304
366,2017-11-30 13:25,7.63,7.64,7.64,7.62,680.0,300304
367,2017-11-30 13:30,7.64,7.61,7.65,7.61,1581.0,300304
368,2017-11-30 13:35,7.61,7.6,7.62,7.6,1786.0,300304
369,2017-11-30 13:40,7.6,7.61,7.62,7.6,1337.0,300304
370,2017-11-30 13:45,7.61,7.59,7.61,7.59,2376.0,300304
371,2017-11-30 13:50,7.59,7.59,7.6,7.58,2647.0,300304
372,2017-11-30 13:55,7.59,7.59,7.6,7.58,828.0,300304
373,2017-11-30 14:00,7.59,7.6,7.6,7.58,955.0,300304
374,2017-11-30 14:05,7.6,7.58,7.6,7.58,2471.0,300304
375,2017-11-30 14:10,7.58,7.58,7.59,7.58,1521.0,300304
376,2017-11-30 14:15,7.58,7.55,7.59,7.54,4270.0,300304
377,2017-11-30 14:20,7.55,7.57,7.57,7.55,1284.0,300304
378,2017-11-30 14:25,7.57,7.54,7.58,7.54,1692.0,300304
379,2017-11-30 14:30,7.54,7.51,7.55,7.5,5325.0,300304
