,date,open,close,high,low,volume,code
0,2017-11-20 14:55,6.13,6.12,6.13,6.11,1401.0,002283
1,2017-11-20 15:00,6.12,6.13,6.13,6.12,255.0,002283
2,2017-11-21 09:35,6.15,6.11,6.15,6.1,1848.0,002283
3,2017-11-21 09:40,6.11,6.11,6.12,6.09,1118.0,002283
4,2017-11-21 09:45,6.11,6.11,6.12,6.1,1249.0,002283
5,2017-11-21 09:50,6.11,6.11,6.11,6.1,1391.0,002283
6,2017-11-21 09:55,6.11,6.09,6.11,6.09,1689.0,002283
7,2017-11-21 10:00,6.09,6.09,6.1,6.08,1425.0,002283
8,2017-11-21 10:05,6.09,6.12,6.13,6.09,1672.0,002283
9,2017-11-21 10:10,6.12,6.11,6.13,6.11,1548.0,002283
10,2017-11-21 10:15,6.11,6.13,6.14,6.11,1123.0,002283
11,2017-11-21 10:20,6.13,6.12,6.13,6.12,368.0,002283
12,2017-11-21 10:25,6.12,6.11,6.13,6.11,1945.0,002283
13,2017-11-21 10:30,6.11,6.11,6.12,6.1,446.0,002283
14,2017-11-21 10:35,6.11,6.12,6.13,6.09,1808.0,002283
15,2017-11-21 10:40,6.12,6.1,6.12,6.09,1035.0,002283
16,2017-11-21 10:45,6.1,6.11,6.12,6.1,291.0,002283
17,2017-11-21 10:50,6.11,6.09,6.12,6.09,696.0,002283
18,2017-11-21 10:55,6.09,6.1,6.1,6.09,978.0,002283
19,2017-11-21 11:00,6.1,6.1,6.11,6.1,653.0,002283
20,2017-11-21 11:05,6.1,6.1,6.11,6.09,1400.0,002283
21,2017-11-21 11:10,6.1,6.09,6.12,6.09,696.0,002283
22,2017-11-21 11:15,6.09,6.09,6.1,6.08,1367.0,002283
23,2017-11-21 11:20,6.09,6.08,6.09,6.08,637.0,002283
24,2017-11-21 11:25,6.08,6.1,6.1,6.08,350.0,002283
25,2017-11-21 11:30,6.1,6.08,6.1,6.08,587.0,002283
26,2017-11-21 13:05,6.08,6.1,6.11,6.08,965.0,002283
27,2017-11-21 13:10,6.1,6.09,6.11,6.09,634.0,002283
28,2017-11-21 13:15,6.09,6.09,6.1,6.09,387.0,002283
29,2017-11-21 13:20,6.09,6.11,6.11,6.09,549.0,002283
30,2017-11-21 13:25,6.11,6.11,6.12,6.1,487.0,002283
31,2017-11-21 13:30,6.11,6.09,6.12,6.09,563.0,002283
32,2017-11-21 13:35,6.1,6.1,6.1,6.09,463.0,002283
33,2017-11-21 13:40,6.1,6.11,6.11,6.09,2301.0,002283
34,2017-11-21 13:45,6.11,6.09,6.11,6.09,216.0,002283
35,2017-11-21 13:50,6.09,6.1,6.11,6.09,570.0,002283
36,2017-11-21 13:55,6.1,6.1,6.11,6.09,407.0,002283
37,2017-11-21 14:00,6.1,6.11,6.11,6.09,268.0,002283
38,2017-11-21 14:05,6.11,6.09,6.11,6.08,1924.0,002283
39,2017-11-21 14:10,6.09,6.09,6.09,6.07,2004.0,002283
40,2017-11-21 14:15,6.09,6.08,6.09,6.07,1343.0,002283
41,2017-11-21 14:20,6.07,6.07,6.08,6.05,3576.0,002283
42,2017-11-21 14:25,6.07,6.06,6.07,6.05,1086.0,002283
43,2017-11-21 14:30,6.06,6.08,6.09,6.05,1117.0,002283
44,2017-11-21 14:35,6.08,6.09,6.09,6.07,954.0,002283
45,2017-11-21 14:40,6.09,6.08,6.09,6.08,978.0,002283
46,2017-11-21 14:45,6.09,6.06,6.09,6.06,3729.0,002283
47,2017-11-21 14:50,6.06,6.08,6.08,6.05,3080.0,002283
48,2017-11-21 14:55,6.08,6.08,6.08,6.07,1082.0,002283
49,2017-11-21 15:00,6.08,6.08,6.09,6.08,205.0,002283
50,2017-11-22 09:35,6.05,6.1,6.11,6.05,1739.0,002283
51,2017-11-22 09:40,6.1,6.08,6.1,6.07,1025.0,002283
52,2017-11-22 09:45,6.08,6.09,6.1,6.08,1267.0,002283
53,2017-11-22 09:50,6.09,6.09,6.11,6.09,1166.0,002283
54,2017-11-22 09:55,6.09,6.1,6.11,6.09,900.0,002283
55,2017-11-22 10:00,6.1,6.1,6.11,6.1,1051.0,002283
56,2017-11-22 10:05,6.1,6.09,6.11,6.09,1076.0,002283
57,2017-11-22 10:10,6.09,6.11,6.11,6.09,1237.0,002283
58,2017-11-22 10:15,6.11,6.11,6.11,6.09,831.0,002283
59,2017-11-22 10:20,6.11,6.1,6.11,6.09,1174.0,002283
60,2017-11-22 10:25,6.1,6.09,6.1,6.09,439.0,002283
61,2017-11-22 10:30,6.09,6.09,6.11,6.09,854.0,002283
62,2017-11-22 10:35,6.09,6.1,6.11,6.09,1136.0,002283
63,2017-11-22 10:40,6.1,6.11,6.11,6.1,286.0,002283
64,2017-11-22 10:45,6.11,6.13,6.13,6.09,2434.0,002283
65,2017-11-22 10:50,6.12,6.12,6.13,6.11,935.0,002283
66,2017-11-22 10:55,6.12,6.12,6.13,6.11,991.0,002283
67,2017-11-22 11:00,6.12,6.11,6.12,6.11,871.0,002283
68,2017-11-22 11:05,6.11,6.12,6.12,6.11,636.0,002283
69,2017-11-22 11:10,6.12,6.11,6.12,6.11,864.0,002283
70,2017-11-22 11:15,6.12,6.12,6.12,6.11,338.0,002283
71,2017-11-22 11:20,6.12,6.11,6.12,6.11,373.0,002283
72,2017-11-22 11:25,6.11,6.1,6.12,6.1,509.0,002283
73,2017-11-22 11:30,6.1,6.1,6.12,6.1,270.0,002283
74,2017-11-22 13:05,6.1,6.11,6.12,6.1,851.0,002283
75,2017-11-22 13:10,6.11,6.11,6.12,6.11,2205.0,002283
76,2017-11-22 13:15,6.11,6.1,6.12,6.1,943.0,002283
77,2017-11-22 13:20,6.1,6.1,6.11,6.1,932.0,002283
78,2017-11-22 13:25,6.1,6.1,6.11,6.09,1224.0,002283
79,2017-11-22 13:30,6.1,6.1,6.1,6.09,1033.0,002283
80,2017-11-22 13:35,6.1,6.1,6.1,6.09,407.0,002283
81,2017-11-22 13:40,6.1,6.09,6.1,6.08,1405.0,002283
82,2017-11-22 13:45,6.09,6.09,6.1,6.08,852.0,002283
83,2017-11-22 13:50,6.09,6.08,6.1,6.07,2153.0,002283
84,2017-11-22 13:55,6.08,6.06,6.08,6.06,2265.0,002283
85,2017-11-22 14:00,6.06,6.05,6.07,6.03,2992.0,002283
86,2017-11-22 14:05,6.05,6.08,6.08,6.04,520.0,002283
87,2017-11-22 14:10,6.08,6.08,6.08,6.07,1189.0,002283
88,2017-11-22 14:15,6.08,6.05,6.08,6.04,1446.0,002283
89,2017-11-22 14:20,6.05,6.05,6.07,6.04,1494.0,002283
90,2017-11-22 14:25,6.05,6.06,6.07,6.05,1205.0,002283
91,2017-11-22 14:30,6.05,6.06,6.06,6.04,1201.0,002283
92,2017-11-22 14:35,6.06,6.06,6.06,6.04,1308.0,002283
93,2017-11-22 14:40,6.06,6.04,6.06,6.03,3168.0,002283
94,2017-11-22 14:45,6.04,6.03,6.04,6.02,3197.0,002283
95,2017-11-22 14:50,6.03,6.03,6.05,6.03,2617.0,002283
96,2017-11-22 14:55,6.03,6.03,6.05,6.03,3597.0,002283
97,2017-11-22 15:00,6.03,6.03,6.03,6.02,2333.0,002283
98,2017-11-23 09:35,6.03,6.05,6.07,6.03,1424.0,002283
99,2017-11-23 09:40,6.05,6.03,6.06,6.02,2092.0,002283
100,2017-11-23 09:45,6.03,6.02,6.04,6.01,1788.0,002283
101,2017-11-23 09:50,6.02,6.01,6.03,6.01,1920.0,002283
102,2017-11-23 09:55,6.01,6.01,6.02,6.0,3625.0,002283
103,2017-11-23 10:00,6.01,6.0,6.02,6.0,2403.0,002283
104,2017-11-23 10:05,6.0,6.01,6.02,5.99,1697.0,002283
105,2017-11-23 10:10,6.01,6.01,6.02,6.0,436.0,002283
106,2017-11-23 10:15,6.01,6.01,6.02,6.0,896.0,002283
107,2017-11-23 10:20,6.01,6.02,6.02,6.0,789.0,002283
108,2017-11-23 10:25,6.02,6.01,6.02,6.0,843.0,002283
109,2017-11-23 10:30,6.01,6.01,6.01,6.0,705.0,002283
110,2017-11-23 10:35,6.01,6.02,6.02,6.0,2561.0,002283
111,2017-11-23 10:40,6.02,6.01,6.02,6.0,1090.0,002283
112,2017-11-23 10:45,6.01,6.0,6.01,5.99,2028.0,002283
113,2017-11-23 10:50,5.99,6.01,6.01,5.99,1258.0,002283
114,2017-11-23 10:55,6.01,6.0,6.01,5.99,750.0,002283
115,2017-11-23 11:00,6.0,5.99,6.01,5.99,1034.0,002283
116,2017-11-23 11:05,5.99,5.99,6.0,5.99,1218.0,002283
117,2017-11-23 11:10,5.99,5.98,5.99,5.98,2119.0,002283
118,2017-11-23 11:15,5.98,5.96,5.99,5.95,4851.0,002283
119,2017-11-23 11:20,5.96,5.96,5.97,5.96,1833.0,002283
120,2017-11-23 11:25,5.96,5.96,5.97,5.94,3806.0,002283
121,2017-11-23 11:30,5.96,5.95,5.96,5.94,1440.0,002283
122,2017-11-23 13:05,5.95,5.92,5.96,5.92,2846.0,002283
123,2017-11-23 13:10,5.92,5.93,5.95,5.92,2483.0,002283
124,2017-11-23 13:15,5.93,5.94,5.95,5.93,1462.0,002283
125,2017-11-23 13:20,5.94,5.93,5.94,5.92,1571.0,002283
126,2017-11-23 13:25,5.93,5.94,5.94,5.93,1084.0,002283
127,2017-11-23 13:30,5.94,5.95,5.95,5.93,1128.0,002283
128,2017-11-23 13:35,5.95,5.94,5.95,5.94,963.0,002283
129,2017-11-23 13:40,5.94,5.93,5.94,5.93,1802.0,002283
130,2017-11-23 13:45,5.93,5.94,5.94,5.92,1394.0,002283
131,2017-11-23 13:50,5.94,5.95,5.95,5.93,2120.0,002283
132,2017-11-23 13:55,5.95,5.96,5.96,5.94,4048.0,002283
133,2017-11-23 14:00,5.96,5.96,5.97,5.96,1459.0,002283
134,2017-11-23 14:05,5.96,5.95,5.97,5.95,403.0,002283
135,2017-11-23 14:10,5.95,5.94,5.95,5.94,1201.0,002283
136,2017-11-23 14:15,5.94,5.95,5.96,5.94,1497.0,002283
137,2017-11-23 14:20,5.95,5.95,5.95,5.94,588.0,002283
138,2017-11-23 14:25,5.95,5.94,5.95,5.94,844.0,002283
139,2017-11-23 14:30,5.94,5.94,5.95,5.93,2566.0,002283
140,2017-11-23 14:35,5.94,5.92,5.94,5.92,1716.0,002283
141,2017-11-23 14:40,5.92,5.88,5.93,5.86,7019.0,002283
142,2017-11-23 14:45,5.88,5.92,5.93,5.88,2075.0,002283
143,2017-11-23 14:50,5.91,5.87,5.93,5.87,4792.0,002283
144,2017-11-23 14:55,5.87,5.88,5.9,5.87,3353.0,002283
145,2017-11-23 15:00,5.88,5.88,5.9,5.87,1811.0,002283
146,2017-11-24 09:35,5.86,5.88,5.92,5.82,3352.0,002283
147,2017-11-24 09:40,5.88,5.87,5.88,5.86,1264.0,002283
148,2017-11-24 09:45,5.87,5.9,5.92,5.87,1436.0,002283
149,2017-11-24 09:50,5.9,5.89,5.91,5.88,1721.0,002283
150,2017-11-24 09:55,5.9,5.9,5.91,5.87,1515.0,002283
151,2017-11-24 10:00,5.9,5.88,5.9,5.87,849.0,002283
152,2017-11-24 10:05,5.88,5.85,5.89,5.85,2396.0,002283
153,2017-11-24 10:10,5.85,5.85,5.87,5.84,1536.0,002283
154,2017-11-24 10:15,5.85,5.86,5.87,5.85,804.0,002283
155,2017-11-24 10:20,5.86,5.87,5.89,5.86,399.0,002283
156,2017-11-24 10:25,5.87,5.87,5.89,5.87,394.0,002283
157,2017-11-24 10:30,5.87,5.88,5.88,5.87,773.0,002283
158,2017-11-24 10:35,5.88,5.85,5.88,5.85,1307.0,002283
159,2017-11-24 10:40,5.85,5.86,5.87,5.85,377.0,002283
160,2017-11-24 10:45,5.86,5.87,5.87,5.86,389.0,002283
161,2017-11-24 10:50,5.87,5.86,5.87,5.85,859.0,002283
162,2017-11-24 10:55,5.86,5.88,5.88,5.85,1145.0,002283
163,2017-11-24 11:00,5.88,5.88,5.89,5.87,869.0,002283
164,2017-11-24 11:05,5.88,5.87,5.9,5.87,1123.0,002283
165,2017-11-24 11:10,5.87,5.88,5.9,5.87,69.0,002283
166,2017-11-24 11:15,5.88,5.87,5.88,5.87,230.0,002283
167,2017-11-24 11:20,5.87,5.88,5.88,5.86,109.0,002283
168,2017-11-24 11:25,5.88,5.87,5.88,5.86,171.0,002283
169,2017-11-24 11:30,5.87,5.88,5.88,5.86,155.0,002283
170,2017-11-24 13:05,5.88,5.87,5.88,5.86,229.0,002283
171,2017-11-24 13:10,5.87,5.87,5.87,5.86,353.0,002283
172,2017-11-24 13:15,5.87,5.87,5.88,5.86,319.0,002283
173,2017-11-24 13:20,5.87,5.87,5.88,5.86,165.0,002283
174,2017-11-24 13:25,5.87,5.87,5.87,5.86,196.0,002283
175,2017-11-24 13:30,5.87,5.87,5.88,5.86,251.0,002283
176,2017-11-24 13:35,5.87,5.88,5.88,5.86,188.0,002283
177,2017-11-24 13:40,5.88,5.87,5.88,5.86,267.0,002283
178,2017-11-24 13:45,5.87,5.84,5.87,5.84,3715.0,002283
179,2017-11-24 13:50,5.84,5.84,5.85,5.84,393.0,002283
180,2017-11-24 13:55,5.84,5.85,5.86,5.84,235.0,002283
181,2017-11-24 14:00,5.85,5.86,5.86,5.85,662.0,002283
182,2017-11-24 14:05,5.86,5.88,5.88,5.85,1689.0,002283
183,2017-11-24 14:10,5.88,5.88,5.89,5.88,808.0,002283
184,2017-11-24 14:15,5.88,5.89,5.9,5.88,769.0,002283
185,2017-11-24 14:20,5.89,5.89,5.9,5.88,1316.0,002283
186,2017-11-24 14:25,5.89,5.9,5.92,5.89,2287.0,002283
187,2017-11-24 14:30,5.9,5.93,5.93,5.9,2663.0,002283
188,2017-11-24 14:35,5.93,5.93,5.94,5.91,1901.0,002283
189,2017-11-24 14:40,5.93,5.91,5.93,5.91,557.0,002283
190,2017-11-24 14:45,5.91,5.91,5.92,5.91,396.0,002283
191,2017-11-24 14:50,5.91,5.92,5.93,5.91,996.0,002283
192,2017-11-24 14:55,5.92,5.91,5.92,5.9,1690.0,002283
193,2017-11-24 15:00,5.91,5.91,5.92,5.9,470.0,002283
