,date,open,close,high,low,volume,code
0,2017-11-20 14:55,8.08,8.11,8.12,8.08,5797.0,300027
1,2017-11-20 15:00,8.11,8.12,8.13,8.11,4415.0,300027
2,2017-11-21 09:35,8.18,8.2,8.21,8.14,12126.0,300027
3,2017-11-21 09:40,8.2,8.21,8.21,8.19,9450.0,300027
4,2017-11-21 09:45,8.21,8.24,8.26,8.21,10458.0,300027
5,2017-11-21 09:50,8.24,8.23,8.25,8.22,3247.0,300027
6,2017-11-21 09:55,8.23,8.27,8.27,8.23,4701.0,300027
7,2017-11-21 10:00,8.27,8.26,8.27,8.25,4367.0,300027
8,2017-11-21 10:05,8.26,8.28,8.28,8.25,5428.0,300027
9,2017-11-21 10:10,8.28,8.27,8.3,8.26,8260.0,300027
10,2017-11-21 10:15,8.27,8.28,8.29,8.26,2356.0,300027
11,2017-11-21 10:20,8.28,8.26,8.29,8.26,1945.0,300027
12,2017-11-21 10:25,8.26,8.25,8.27,8.25,2979.0,300027
13,2017-11-21 10:30,8.25,8.23,8.25,8.23,2094.0,300027
14,2017-11-21 10:35,8.23,8.26,8.27,8.23,1169.0,300027
15,2017-11-21 10:40,8.26,8.25,8.27,8.25,1971.0,300027
16,2017-11-21 10:45,8.25,8.24,8.25,8.23,1557.0,300027
17,2017-11-21 10:50,8.24,8.24,8.24,8.22,3051.0,300027
18,2017-11-21 10:55,8.24,8.23,8.24,8.21,1596.0,300027
19,2017-11-21 11:00,8.23,8.24,8.24,8.21,1258.0,300027
20,2017-11-21 11:05,8.24,8.23,8.24,8.22,2202.0,300027
21,2017-11-21 11:10,8.23,8.2,8.24,8.2,2867.0,300027
22,2017-11-21 11:15,8.2,8.21,8.22,8.2,1726.0,300027
23,2017-11-21 11:20,8.21,8.21,8.22,8.2,1815.0,300027
24,2017-11-21 11:25,8.21,8.2,8.21,8.2,977.0,300027
25,2017-11-21 11:30,8.2,8.21,8.21,8.2,472.0,300027
26,2017-11-21 13:05,8.21,8.23,8.23,8.21,2675.0,300027
27,2017-11-21 13:10,8.23,8.23,8.23,8.21,1216.0,300027
28,2017-11-21 13:15,8.23,8.26,8.27,8.22,5897.0,300027
29,2017-11-21 13:20,8.26,8.25,8.27,8.25,828.0,300027
30,2017-11-21 13:25,8.25,8.26,8.27,8.24,2094.0,300027
31,2017-11-21 13:30,8.26,8.24,8.26,8.23,933.0,300027
32,2017-11-21 13:35,8.24,8.25,8.25,8.23,1273.0,300027
33,2017-11-21 13:40,8.25,8.25,8.26,8.23,687.0,300027
34,2017-11-21 13:45,8.25,8.23,8.25,8.21,2771.0,300027
35,2017-11-21 13:50,8.23,8.23,8.24,8.22,697.0,300027
36,2017-11-21 13:55,8.23,8.23,8.25,8.23,816.0,300027
37,2017-11-21 14:00,8.23,8.21,8.24,8.21,1714.0,300027
38,2017-11-21 14:05,8.21,8.23,8.23,8.21,1839.0,300027
39,2017-11-21 14:10,8.23,8.22,8.23,8.2,1830.0,300027
40,2017-11-21 14:15,8.22,8.23,8.23,8.21,1350.0,300027
41,2017-11-21 14:20,8.23,8.24,8.25,8.21,1273.0,300027
42,2017-11-21 14:25,8.24,8.24,8.24,8.23,1316.0,300027
43,2017-11-21 14:30,8.24,8.23,8.24,8.22,824.0,300027
44,2017-11-21 14:35,8.23,8.22,8.24,8.21,2367.0,300027
45,2017-11-21 14:40,8.22,8.22,8.22,8.2,3493.0,300027
46,2017-11-21 14:45,8.22,8.2,8.22,8.16,7274.0,300027
47,2017-11-21 14:50,8.2,8.22,8.22,8.19,1773.0,300027
48,2017-11-21 14:55,8.22,8.2,8.23,8.19,4197.0,300027
49,2017-11-21 15:00,8.2,8.21,8.21,8.19,2451.0,300027
50,2017-11-22 09:35,8.26,8.28,8.31,8.24,7064.0,300027
51,2017-11-22 09:40,8.28,8.25,8.28,8.25,3067.0,300027
52,2017-11-22 09:45,8.25,8.24,8.27,8.23,2628.0,300027
53,2017-11-22 09:50,8.24,8.21,8.24,8.19,7221.0,300027
54,2017-11-22 09:55,8.21,8.22,8.23,8.2,1800.0,300027
55,2017-11-22 10:00,8.22,8.21,8.24,8.2,2728.0,300027
56,2017-11-22 10:05,8.21,8.21,8.21,8.18,3511.0,300027
57,2017-11-22 10:10,8.21,8.25,8.25,8.19,4910.0,300027
58,2017-11-22 10:15,8.25,8.25,8.26,8.23,2337.0,300027
59,2017-11-22 10:20,8.25,8.24,8.26,8.24,2377.0,300027
60,2017-11-22 10:25,8.24,8.25,8.26,8.24,1324.0,300027
61,2017-11-22 10:30,8.25,8.23,8.25,8.22,2987.0,300027
62,2017-11-22 10:35,8.23,8.26,8.27,8.23,3440.0,300027
63,2017-11-22 10:40,8.26,8.25,8.27,8.24,1398.0,300027
64,2017-11-22 10:45,8.25,8.22,8.25,8.22,1646.0,300027
65,2017-11-22 10:50,8.22,8.2,8.23,8.2,2526.0,300027
66,2017-11-22 10:55,8.2,8.21,8.23,8.2,1501.0,300027
67,2017-11-22 11:00,8.21,8.22,8.22,8.2,2038.0,300027
68,2017-11-22 11:05,8.22,8.19,8.22,8.15,6868.0,300027
69,2017-11-22 11:10,8.19,8.2,8.21,8.16,2393.0,300027
70,2017-11-22 11:15,8.2,8.21,8.21,8.2,1213.0,300027
71,2017-11-22 11:20,8.21,8.21,8.25,8.19,1943.0,300027
72,2017-11-22 11:25,8.21,8.21,8.21,8.19,1006.0,300027
73,2017-11-22 11:30,8.21,8.2,8.21,8.2,316.0,300027
74,2017-11-22 13:05,8.2,8.2,8.21,8.19,674.0,300027
75,2017-11-22 13:10,8.2,8.19,8.21,8.19,1427.0,300027
76,2017-11-22 13:15,8.19,8.2,8.2,8.19,510.0,300027
77,2017-11-22 13:20,8.2,8.2,8.2,8.18,1416.0,300027
78,2017-11-22 13:25,8.2,8.2,8.2,8.18,1743.0,300027
79,2017-11-22 13:30,8.2,8.21,8.21,8.19,992.0,300027
80,2017-11-22 13:35,8.21,8.19,8.21,8.19,1071.0,300027
81,2017-11-22 13:40,8.19,8.19,8.2,8.18,1121.0,300027
82,2017-11-22 13:45,8.19,8.18,8.2,8.18,1507.0,300027
83,2017-11-22 13:50,8.18,8.17,8.19,8.17,3365.0,300027
84,2017-11-22 13:55,8.18,8.17,8.18,8.16,1522.0,300027
85,2017-11-22 14:00,8.17,8.15,8.17,8.13,4154.0,300027
86,2017-11-22 14:05,8.15,8.17,8.17,8.14,1942.0,300027
87,2017-11-22 14:10,8.17,8.18,8.18,8.17,1258.0,300027
88,2017-11-22 14:15,8.18,8.14,8.18,8.13,2405.0,300027
89,2017-11-22 14:20,8.14,8.15,8.16,8.14,1764.0,300027
90,2017-11-22 14:25,8.15,8.17,8.17,8.15,986.0,300027
91,2017-11-22 14:30,8.17,8.17,8.18,8.15,1982.0,300027
92,2017-11-22 14:35,8.17,8.16,8.18,8.16,1828.0,300027
93,2017-11-22 14:40,8.16,8.18,8.18,8.15,1580.0,300027
94,2017-11-22 14:45,8.18,8.18,8.18,8.16,2303.0,300027
95,2017-11-22 14:50,8.18,8.19,8.21,8.17,4139.0,300027
96,2017-11-22 14:55,8.19,8.18,8.19,8.17,3955.0,300027
97,2017-11-22 15:00,8.18,8.19,8.19,8.17,2655.0,300027
98,2017-11-23 09:35,8.22,8.18,8.23,8.14,5495.0,300027
99,2017-11-23 09:40,8.18,8.19,8.21,8.17,3523.0,300027
100,2017-11-23 09:45,8.19,8.19,8.2,8.18,2404.0,300027
