,date,open,close,high,low,volume,code
55,2017-11-22 10:00,6.78,6.78,6.79,6.76,1121.0,000760
56,2017-11-22 10:05,6.78,6.77,6.78,6.73,4479.0,000760
57,2017-11-22 10:10,6.77,6.82,6.82,6.77,1167.0,000760
58,2017-11-22 10:15,6.82,6.81,6.83,6.79,1843.0,000760
59,2017-11-22 10:20,6.81,6.81,6.82,6.78,1638.0,000760
60,2017-11-22 10:25,6.81,6.83,6.83,6.8,1607.0,000760
61,2017-11-22 10:30,6.83,6.81,6.83,6.81,817.0,000760
62,2017-11-22 10:35,6.81,6.82,6.83,6.81,670.0,000760
63,2017-11-22 10:40,6.82,6.79,6.82,6.79,993.0,000760
64,2017-11-22 10:45,6.79,6.79,6.8,6.77,1753.0,000760
65,2017-11-22 10:50,6.79,6.8,6.82,6.79,618.0,000760
66,2017-11-22 10:55,6.8,6.8,6.81,6.79,757.0,000760
67,2017-11-22 11:00,6.8,6.78,6.81,6.78,754.0,000760
68,2017-11-22 11:05,6.78,6.78,6.79,6.76,1511.0,000760
69,2017-11-22 11:10,6.78,6.76,6.78,6.75,2699.0,000760
70,2017-11-22 11:15,6.76,6.82,6.83,6.76,1931.0,000760
71,2017-11-22 11:20,6.76,6.79,6.81,6.76,1013.0,000760
72,2017-11-22 11:25,6.79,6.78,6.79,6.77,488.0,000760
73,2017-11-22 11:30,6.78,6.78,6.78,6.78,313.0,000760
74,2017-11-22 13:05,6.78,6.82,6.83,6.78,976.0,000760
75,2017-11-22 13:10,6.82,6.84,6.84,6.81,902.0,000760
76,2017-11-22 13:15,6.84,6.83,6.84,6.82,275.0,000760
77,2017-11-22 13:20,6.84,6.82,6.84,6.82,567.0,000760
78,2017-11-22 13:25,6.82,6.78,6.82,6.76,2350.0,000760
79,2017-11-22 13:30,6.78,6.82,6.82,6.78,633.0,000760
80,2017-11-22 13:35,6.82,6.81,6.82,6.81,170.0,000760
81,2017-11-22 13:40,6.81,6.8,6.81,6.8,916.0,000760
82,2017-11-22 13:45,6.8,6.79,6.8,6.79,264.0,000760
83,2017-11-22 13:50,6.79,6.81,6.81,6.79,812.0,000760
84,2017-11-22 13:55,6.81,6.81,6.82,6.8,1007.0,000760
85,2017-11-22 14:00,6.81,6.81,6.82,6.81,619.0,000760
86,2017-11-22 14:05,6.81,6.8,6.82,6.8,395.0,000760
87,2017-11-22 14:10,6.8,6.81,6.82,6.8,746.0,000760
88,2017-11-22 14:15,6.81,6.8,6.82,6.8,862.0,000760
89,2017-11-22 14:20,6.8,6.8,6.81,6.78,731.0,000760
90,2017-11-22 14:25,6.8,6.81,6.81,6.78,724.0,000760
91,2017-11-22 14:30,6.81,6.81,6.82,6.8,275.0,000760
92,2017-11-22 14:35,6.81,6.8,6.82,6.8,555.0,000760
93,2017-11-22 14:40,6.8,6.83,6.83,6.8,1688.0,000760
94,2017-11-22 14:45,6.83,6.84,6.85,6.82,1448.0,000760
95,2017-11-22 14:50,6.84,6.88,6.88,6.84,1401.0,000760
96,2017-11-22 14:55,6.88,6.88,6.88,6.86,1971.0,000760
97,2017-11-22 15:00,6.88,6.88,6.88,6.88,1232.0,000760
98,2017-11-23 09:35,6.84,6.89,6.92,6.81,3131.0,000760
99,2017-11-23 09:40,6.89,6.95,6.95,6.88,4809.0,000760
100,2017-11-23 09:45,6.95,7.04,7.07,6.95,7322.0,000760
101,2017-11-23 09:50,7.04,7.26,7.35,7.03,11777.0,000760
102,2017-11-23 09:55,7.28,7.23,7.35,7.22,10834.0,000760
103,2017-11-23 10:00,7.23,7.25,7.26,7.17,9823.0,000760
104,2017-11-23 10:05,7.25,7.17,7.26,7.13,4903.0,000760
105,2017-11-23 10:10,7.17,7.12,7.18,7.12,3376.0,000760
106,2017-11-23 10:15,7.12,7.16,7.16,7.1,3590.0,000760
107,2017-11-23 10:20,7.16,7.2,7.2,7.16,3102.0,000760
108,2017-11-23 10:25,7.2,7.18,7.2,7.18,2242.0,000760
109,2017-11-23 10:30,7.18,7.19,7.2,7.18,1389.0,000760
110,2017-11-23 10:35,7.19,7.17,7.2,7.16,2070.0,000760
111,2017-11-23 10:40,7.17,7.17,7.18,7.14,1844.0,000760
112,2017-11-23 10:45,7.17,7.15,7.18,7.15,1343.0,000760
113,2017-11-23 10:50,7.16,7.15,7.16,7.1,1455.0,000760
114,2017-11-23 10:55,7.15,7.13,7.16,7.13,1574.0,000760
115,2017-11-23 11:00,7.13,7.15,7.15,7.12,1701.0,000760
116,2017-11-23 11:05,7.15,7.14,7.15,7.14,603.0,000760
117,2017-11-23 11:10,7.14,7.13,7.15,7.13,463.0,000760
118,2017-11-23 11:15,7.13,7.13,7.14,7.11,926.0,000760
119,2017-11-23 11:20,7.13,7.14,7.14,7.12,1031.0,000760
120,2017-11-23 11:25,7.14,7.16,7.16,7.13,553.0,000760
121,2017-11-23 11:30,7.16,7.13,7.16,7.13,253.0,000760
122,2017-11-23 13:05,7.13,7.14,7.14,7.13,449.0,000760
123,2017-11-23 13:10,7.14,7.15,7.16,7.13,817.0,000760
124,2017-11-23 13:15,7.15,7.14,7.15,7.14,230.0,000760
125,2017-11-23 13:20,7.14,7.16,7.17,7.14,502.0,000760
126,2017-11-23 13:25,7.16,7.16,7.17,7.15,426.0,000760
127,2017-11-23 13:30,7.16,7.15,7.18,7.14,1147.0,000760
128,2017-11-23 13:35,7.15,7.17,7.17,7.14,1240.0,000760
129,2017-11-23 13:40,7.17,7.13,7.18,7.13,822.0,000760
130,2017-11-23 13:45,7.13,7.13,7.14,7.12,1099.0,000760
131,2017-11-23 13:50,7.13,7.13,7.13,7.12,213.0,000760
132,2017-11-23 13:55,7.13,7.09,7.13,7.09,4013.0,000760
133,2017-11-23 14:00,7.08,7.05,7.09,7.01,3819.0,000760
134,2017-11-23 14:05,7.05,7.06,7.09,7.04,5746.0,000760
135,2017-11-23 14:10,7.06,7.05,7.08,7.05,1888.0,000760
136,2017-11-23 14:15,7.05,7.04,7.06,7.02,1759.0,000760
137,2017-11-23 14:20,7.04,7.05,7.1,7.03,1208.0,000760
138,2017-11-23 14:25,7.05,7.05,7.05,7.03,1509.0,000760
139,2017-11-23 14:30,7.05,7.02,7.05,7.02,827.0,000760
140,2017-11-23 14:35,7.02,7.03,7.05,6.99,1753.0,000760
141,2017-11-23 14:40,7.03,6.97,7.03,6.95,2256.0,000760
142,2017-11-23 14:45,6.97,7.01,7.02,6.97,1123.0,000760
143,2017-11-23 14:50,7.0,6.97,7.01,6.96,1915.0,000760
144,2017-11-23 14:55,6.96,6.99,6.99,6.96,1471.0,000760
145,2017-11-23 15:00,6.99,6.97,6.99,6.97,1449.0,000760
146,2017-11-24 09:35,6.95,6.99,7.03,6.91,3452.0,000760
147,2017-11-24 09:40,6.97,7.02,7.02,6.93,1653.0,000760
148,2017-11-24 09:45,7.02,7.09,7.09,7.01,1111.0,000760
149,2017-11-24 09:50,7.08,7.22,7.22,7.08,6270.0,000760
150,2017-11-24 09:55,7.22,7.14,7.23,7.12,2472.0,000760
151,2017-11-24 10:00,7.14,7.13,7.14,7.11,1434.0,000760
152,2017-11-24 10:05,7.13,7.11,7.13,7.11,921.0,000760
153,2017-11-24 10:10,7.11,7.1,7.11,7.07,2386.0,000760
154,2017-11-24 10:15,7.1,7.11,7.13,7.09,860.0,000760
155,2017-11-24 10:20,7.11,7.11,7.12,7.11,637.0,000760
156,2017-11-24 10:25,7.11,7.05,7.12,7.04,3176.0,000760
157,2017-11-24 10:30,7.05,7.05,7.07,7.03,589.0,000760
158,2017-11-24 10:35,7.05,7.03,7.06,7.03,1847.0,000760
159,2017-11-24 10:40,7.03,7.0,7.03,6.99,2362.0,000760
160,2017-11-24 10:45,7.0,7.02,7.03,7.0,518.0,000760
161,2017-11-24 10:50,7.02,7.04,7.06,7.0,219.0,000760
162,2017-11-24 10:55,7.04,7.04,7.04,7.03,272.0,000760
163,2017-11-24 11:00,7.04,7.04,7.05,7.01,397.0,000760
164,2017-11-24 11:05,7.04,7.08,7.08,7.04,593.0,000760
165,2017-11-24 11:10,7.08,7.1,7.11,7.08,810.0,000760
166,2017-11-24 11:15,7.1,7.1,7.1,7.07,344.0,000760
167,2017-11-24 11:20,7.1,7.09,7.12,7.09,1210.0,000760
168,2017-11-24 11:25,7.09,7.09,7.12,7.09,1028.0,000760
169,2017-11-24 11:30,7.09,7.09,7.11,7.09,226.0,000760
170,2017-11-24 13:05,7.09,7.08,7.12,7.08,717.0,000760
171,2017-11-24 13:10,7.08,7.1,7.1,7.08,160.0,000760
172,2017-11-24 13:15,7.1,7.08,7.1,7.07,480.0,000760
173,2017-11-24 13:20,7.08,7.06,7.08,7.05,465.0,000760
174,2017-11-24 13:25,7.06,7.07,7.08,7.05,170.0,000760
175,2017-11-24 13:30,7.07,7.07,7.1,7.06,506.0,000760
176,2017-11-24 13:35,7.07,7.06,7.07,7.06,176.0,000760
177,2017-11-24 13:40,7.06,7.08,7.08,7.06,225.0,000760
178,2017-11-24 13:45,7.08,7.06,7.08,7.06,353.0,000760
179,2017-11-24 13:50,7.06,7.07,7.08,7.06,256.0,000760
180,2017-11-24 13:55,7.07,7.07,7.07,7.07,118.0,000760
181,2017-11-24 14:00,7.07,7.07,7.08,7.06,380.0,000760
182,2017-11-24 14:05,7.07,7.08,7.08,7.07,225.0,000760
183,2017-11-24 14:10,7.08,7.08,7.09,7.07,299.0,000760
184,2017-11-24 14:15,7.08,7.08,7.09,7.07,153.0,000760
185,2017-11-24 14:20,7.08,7.06,7.08,7.01,1951.0,000760
186,2017-11-24 14:25,7.06,7.04,7.06,7.03,439.0,000760
187,2017-11-24 14:30,7.04,7.02,7.05,7.02,328.0,000760
188,2017-11-24 14:35,7.02,7.02,7.03,7.01,1268.0,000760
189,2017-11-24 14:40,7.02,7.06,7.06,7.02,492.0,000760
190,2017-11-24 14:45,7.06,7.06,7.07,7.06,290.0,000760
191,2017-11-24 14:50,7.06,7.06,7.07,7.04,1801.0,000760
192,2017-11-24 14:55,7.06,7.04,7.06,7.04,545.0,000760
193,2017-11-24 15:00,7.04,7.04,7.05,7.04,842.0,000760
194,2017-11-27 09:35,7.0,7.03,7.07,6.97,1105.0,000760
195,2017-11-27 09:40,7.03,7.12,7.15,7.03,1896.0,000760
196,2017-11-27 09:45,7.1,7.05,7.14,7.05,2129.0,000760
197,2017-11-27 09:50,7.05,7.04,7.08,7.04,1028.0,000760
198,2017-11-27 09:55,7.04,7.05,7.06,7.04,827.0,000760
199,2017-11-27 10:00,7.05,7.03,7.05,7.03,1160.0,000760
200,2017-11-27 10:05,7.03,7.04,7.04,7.02,440.0,000760
201,2017-11-27 10:10,7.04,7.02,7.04,7.0,967.0,000760
202,2017-11-27 10:15,7.02,7.03,7.04,7.02,407.0,000760
203,2017-11-27 10:20,7.03,7.01,7.03,7.01,1260.0,000760
204,2017-11-27 10:25,7.01,6.97,7.01,6.96,1158.0,000760
205,2017-11-27 10:30,6.96,6.96,6.98,6.95,1750.0,000760
206,2017-11-27 10:35,6.96,6.96,6.96,6.95,946.0,000760
207,2017-11-27 10:40,6.96,6.99,6.99,6.96,556.0,000760
208,2017-11-27 10:45,6.99,6.88,6.99,6.88,2183.0,000760
209,2017-11-27 10:50,6.88,6.92,6.95,6.86,473.0,000760
210,2017-11-27 10:55,6.92,6.94,6.96,6.9,1056.0,000760
211,2017-11-27 11:00,6.94,6.99,6.99,6.92,565.0,000760
212,2017-11-27 11:05,6.99,6.97,7.0,6.91,1095.0,000760
213,2017-11-27 11:10,6.97,6.95,6.97,6.94,65.0,000760
214,2017-11-27 11:15,6.95,6.94,6.95,6.93,329.0,000760
215,2017-11-27 11:20,6.94,6.96,6.96,6.93,306.0,000760
216,2017-11-27 11:25,6.96,6.96,6.99,6.96,107.0,000760
217,2017-11-27 11:30,6.96,6.98,6.99,6.96,220.0,000760
218,2017-11-27 13:05,6.98,6.98,6.99,6.98,118.0,000760
219,2017-11-27 13:10,6.98,6.99,6.99,6.97,338.0,000760
220,2017-11-27 13:15,6.99,6.99,7.0,6.97,408.0,000760
221,2017-11-27 13:20,6.99,6.97,7.0,6.97,106.0,000760
222,2017-11-27 13:25,6.97,6.98,6.99,6.97,375.0,000760
223,2017-11-27 13:30,6.98,6.97,6.98,6.97,77.0,000760
224,2017-11-27 13:35,6.97,6.98,6.99,6.97,157.0,000760
225,2017-11-27 13:40,6.98,6.96,6.98,6.96,205.0,000760
226,2017-11-27 13:45,6.96,6.95,6.96,6.95,174.0,000760
227,2017-11-27 13:50,6.95,6.96,6.96,6.94,269.0,000760
228,2017-11-27 13:55,6.96,6.95,6.96,6.95,1032.0,000760
229,2017-11-27 14:00,6.95,6.93,6.95,6.93,505.0,000760
230,2017-11-27 14:05,6.93,6.93,6.96,6.92,226.0,000760
231,2017-11-27 14:10,6.93,6.92,6.93,6.9,656.0,000760
232,2017-11-27 14:15,6.92,6.92,6.93,6.91,428.0,000760
233,2017-11-27 14:20,6.92,6.93,6.96,6.92,169.0,000760
234,2017-11-27 14:25,6.93,6.92,6.93,6.91,279.0,000760
235,2017-11-27 14:30,6.91,6.93,6.93,6.91,340.0,000760
236,2017-11-27 14:35,6.92,6.91,6.93,6.9,658.0,000760
237,2017-11-27 14:40,6.91,6.9,6.92,6.9,673.0,000760
238,2017-11-27 14:45,6.9,6.91,6.92,6.9,728.0,000760
239,2017-11-27 14:50,6.91,6.9,6.92,6.89,1051.0,000760
240,2017-11-27 14:55,6.9,6.89,6.9,6.88,2043.0,000760
241,2017-11-27 15:00,6.89,6.89,6.9,6.89,718.0,000760
242,2017-11-28 09:35,6.86,6.91,6.92,6.86,842.0,000760
243,2017-11-28 09:40,6.91,6.9,6.91,6.89,281.0,000760
244,2017-11-28 09:45,6.9,6.95,6.98,6.9,525.0,000760
245,2017-11-28 09:50,6.95,6.93,6.97,6.93,343.0,000760
246,2017-11-28 09:55,6.94,6.96,6.96,6.93,290.0,000760
247,2017-11-28 10:00,6.96,6.92,6.97,6.92,966.0,000760
248,2017-11-28 10:05,6.92,6.93,6.94,6.92,95.0,000760
249,2017-11-28 10:10,6.93,6.93,6.95,6.93,437.0,000760
250,2017-11-28 10:15,6.93,6.92,6.93,6.92,238.0,000760
251,2017-11-28 10:20,6.93,6.9,6.93,6.9,387.0,000760
252,2017-11-28 10:25,6.9,6.9,6.91,6.84,1557.0,000760
253,2017-11-28 10:30,6.9,6.87,6.9,6.86,293.0,000760
254,2017-11-28 10:35,6.87,6.82,6.89,6.82,1982.0,000760
255,2017-11-28 10:40,6.82,6.84,6.85,6.81,735.0,000760
256,2017-11-28 10:45,6.84,6.86,6.87,6.84,293.0,000760
257,2017-11-28 10:50,6.86,6.84,6.87,6.84,370.0,000760
258,2017-11-28 10:55,6.84,6.86,6.86,6.84,310.0,000760
259,2017-11-28 11:00,6.86,6.86,6.86,6.84,318.0,000760
260,2017-11-28 11:05,6.86,6.85,6.86,6.84,579.0,000760
261,2017-11-28 11:10,6.85,6.85,6.86,6.84,331.0,000760
262,2017-11-28 11:15,6.85,6.85,6.85,6.84,368.0,000760
263,2017-11-28 11:20,6.85,6.84,6.85,6.83,324.0,000760
264,2017-11-28 11:25,6.84,6.84,6.86,6.83,218.0,000760
265,2017-11-28 11:30,6.84,6.85,6.85,6.83,138.0,000760
266,2017-11-28 13:05,6.85,6.85,6.88,6.84,796.0,000760
267,2017-11-28 13:10,6.85,6.84,6.85,6.84,282.0,000760
268,2017-11-28 13:15,6.84,6.84,6.85,6.84,286.0,000760
269,2017-11-28 13:20,6.84,6.86,6.86,6.84,240.0,000760
270,2017-11-28 13:25,6.86,6.86,6.86,6.83,801.0,000760
271,2017-11-28 13:30,6.86,6.88,6.88,6.85,161.0,000760
272,2017-11-28 13:35,6.88,6.88,6.9,6.88,267.0,000760
273,2017-11-28 13:40,6.88,6.9,6.9,6.88,228.0,000760
274,2017-11-28 13:45,6.9,6.9,6.9,6.89,434.0,000760
275,2017-11-28 13:50,6.9,6.88,6.9,6.88,586.0,000760
276,2017-11-28 13:55,6.88,6.89,6.89,6.87,131.0,000760
277,2017-11-28 14:00,6.89,6.89,6.89,6.88,296.0,000760
278,2017-11-28 14:05,6.89,6.9,6.9,6.89,309.0,000760
279,2017-11-28 14:10,6.9,6.89,6.9,6.89,224.0,000760
280,2017-11-28 14:15,6.89,6.89,6.9,6.88,391.0,000760
281,2017-11-28 14:20,6.89,6.88,6.9,6.88,340.0,000760
282,2017-11-28 14:25,6.88,6.86,6.88,6.86,692.0,000760
283,2017-11-28 14:30,6.86,6.85,6.88,6.85,762.0,000760
284,2017-11-28 14:35,6.86,6.9,6.9,6.84,1645.0,000760
285,2017-11-28 14:40,6.9,6.88,6.9,6.88,267.0,000760
286,2017-11-28 14:45,6.89,6.95,6.95,6.88,1463.0,000760
287,2017-11-28 14:50,6.95,6.92,6.95,6.92,890.0,000760
288,2017-11-28 14:55,6.92,6.91,6.92,6.9,1131.0,000760
289,2017-11-28 15:00,6.91,6.9,6.91,6.9,602.0,000760
290,2017-11-29 09:35,6.92,6.87,6.92,6.85,602.0,000760
291,2017-11-29 09:40,6.87,6.88,6.9,6.87,368.0,000760
292,2017-11-29 09:45,6.88,6.9,6.9,6.87,414.0,000760
293,2017-11-29 09:50,6.9,6.88,6.9,6.88,346.0,000760
294,2017-11-29 09:55,6.88,6.88,6.88,6.87,578.0,000760
295,2017-11-29 10:00,6.88,6.88,6.88,6.86,508.0,000760
296,2017-11-29 10:05,6.88,6.88,6.89,6.87,358.0,000760
297,2017-11-29 10:10,6.88,6.87,6.88,6.86,743.0,000760
298,2017-11-29 10:15,6.88,6.86,6.88,6.86,514.0,000760
299,2017-11-29 10:20,6.86,6.86,6.87,6.85,831.0,000760
300,2017-11-29 10:25,6.86,6.86,6.87,6.86,396.0,000760
301,2017-11-29 10:30,6.86,6.85,6.87,6.85,202.0,000760
302,2017-11-29 10:35,6.85,6.85,6.86,6.85,291.0,000760
303,2017-11-29 10:40,6.85,6.85,6.86,6.85,264.0,000760
304,2017-11-29 10:45,6.85,6.85,6.86,6.84,377.0,000760
305,2017-11-29 10:50,6.85,6.86,6.86,6.85,321.0,000760
306,2017-11-29 10:55,6.86,6.84,6.86,6.84,672.0,000760
307,2017-11-29 11:00,6.84,6.83,6.85,6.83,319.0,000760
308,2017-11-29 11:05,6.83,6.83,6.85,6.83,1516.0,000760
309,2017-11-29 11:10,6.83,6.84,6.84,6.83,285.0,000760
310,2017-11-29 11:15,6.84,6.84,6.84,6.84,161.0,000760
311,2017-11-29 11:20,6.84,6.85,6.85,6.84,133.0,000760
312,2017-11-29 11:25,6.85,6.85,6.86,6.84,779.0,000760
313,2017-11-29 11:30,6.85,6.86,6.86,6.85,174.0,000760
314,2017-11-29 13:05,6.86,6.87,6.87,6.86,188.0,000760
315,2017-11-29 13:10,6.87,6.86,6.87,6.86,194.0,000760
316,2017-11-29 13:15,6.87,6.86,6.87,6.86,81.0,000760
317,2017-11-29 13:20,6.86,6.86,6.87,6.86,206.0,000760
318,2017-11-29 13:25,6.86,6.87,6.87,6.86,58.0,000760
319,2017-11-29 13:30,6.87,6.87,6.87,6.86,101.0,000760
320,2017-11-29 13:35,6.87,6.87,6.87,6.86,161.0,000760
321,2017-11-29 13:40,6.87,6.88,6.88,6.87,174.0,000760
322,2017-11-29 13:45,6.88,6.86,6.9,6.86,482.0,000760
323,2017-11-29 13:50,6.86,6.88,6.9,6.86,551.0,000760
324,2017-11-29 13:55,6.88,6.91,6.91,6.87,961.0,000760
325,2017-11-29 14:00,6.91,6.95,7.0,6.9,2732.0,000760
326,2017-11-29 14:05,6.95,6.96,6.98,6.94,3494.0,000760
327,2017-11-29 14:10,6.96,6.97,6.98,6.95,1777.0,000760
328,2017-11-29 14:15,6.97,7.02,7.03,6.97,2965.0,000760
329,2017-11-29 14:20,7.02,7.02,7.06,7.02,2189.0,000760
330,2017-11-29 14:25,7.02,7.05,7.05,7.01,1926.0,000760
331,2017-11-29 14:30,7.05,7.04,7.05,7.04,2417.0,000760
332,2017-11-29 14:35,7.04,7.02,7.04,7.01,1197.0,000760
333,2017-11-29 14:40,7.01,7.0,7.02,7.0,504.0,000760
334,2017-11-29 14:45,7.0,7.01,7.02,6.99,1112.0,000760
335,2017-11-29 14:50,7.01,7.01,7.03,7.01,1019.0,000760
336,2017-11-29 14:55,7.01,7.02,7.02,7.0,544.0,000760
337,2017-11-29 15:00,7.02,7.01,7.02,7.01,754.0,000760
338,2017-11-30 09:35,7.02,7.0,7.04,6.97,848.0,000760
339,2017-11-30 09:40,7.0,7.01,7.01,6.99,684.0,000760
340,2017-11-30 09:45,7.01,7.03,7.03,7.01,323.0,000760
341,2017-11-30 09:50,7.02,7.01,7.02,7.0,1574.0,000760
342,2017-11-30 09:55,7.01,7.0,7.01,7.0,997.0,000760
343,2017-11-30 10:00,7.0,7.0,7.0,6.99,565.0,000760
344,2017-11-30 10:05,7.0,7.0,7.01,7.0,549.0,000760
345,2017-11-30 10:10,7.0,7.0,7.01,7.0,1241.0,000760
346,2017-11-30 10:15,7.0,6.99,7.01,6.99,538.0,000760
347,2017-11-30 10:20,6.99,6.99,7.0,6.98,398.0,000760
348,2017-11-30 10:25,6.99,6.99,7.0,6.98,1338.0,000760
349,2017-11-30 10:30,6.99,6.97,6.99,6.97,753.0,000760
350,2017-11-30 10:35,6.97,6.97,6.97,6.95,662.0,000760
351,2017-11-30 10:40,6.97,6.96,6.98,6.96,321.0,000760
352,2017-11-30 10:45,6.96,6.97,6.97,6.96,611.0,000760
353,2017-11-30 10:50,6.97,6.98,6.98,6.96,212.0,000760
354,2017-11-30 10:55,6.98,6.97,6.98,6.97,412.0,000760
355,2017-11-30 11:00,6.97,6.96,6.99,6.96,1071.0,000760
356,2017-11-30 11:05,6.96,6.97,6.98,6.96,229.0,000760
357,2017-11-30 11:10,6.97,6.98,6.98,6.95,611.0,000760
358,2017-11-30 11:15,6.98,6.96,6.98,6.96,199.0,000760
359,2017-11-30 11:20,6.96,6.96,6.97,6.96,230.0,000760
360,2017-11-30 11:25,6.96,6.96,6.97,6.96,181.0,000760
361,2017-11-30 11:30,6.96,6.97,6.97,6.96,157.0,000760
362,2017-11-30 13:05,6.97,6.96,6.97,6.96,304.0,000760
363,2017-11-30 13:10,6.96,6.9,6.96,6.88,4023.0,000760
364,2017-11-30 13:15,6.9,6.94,6.95,6.9,464.0,000760
365,2017-11-30 13:20,6.94,6.94,6.94,6.92,259.0,000760
366,2017-11-30 13:25,6.94,6.94,6.94,6.93,269.0,000760
367,2017-11-30 13:30,6.94,6.93,6.94,6.93,42.0,000760
368,2017-11-30 13:35,6.93,6.92,6.94,6.92,289.0,000760
369,2017-11-30 13:40,6.92,6.92,6.93,6.92,357.0,000760
370,2017-11-30 13:45,6.92,6.91,6.92,6.91,107.0,000760
371,2017-11-30 13:50,6.91,6.92,6.92,6.91,1199.0,000760
372,2017-11-30 13:55,6.92,6.91,6.92,6.9,727.0,000760
373,2017-11-30 14:00,6.91,6.91,6.92,6.9,638.0,000760
374,2017-11-30 14:05,6.91,6.91,6.91,6.9,348.0,000760
375,2017-11-30 14:10,6.91,6.9,6.91,6.9,606.0,000760
376,2017-11-30 14:15,6.9,6.91,6.91,6.89,254.0,000760
377,2017-11-30 14:20,6.91,6.9,6.91,6.9,557.0,000760
378,2017-11-30 14:25,6.9,6.9,6.91,6.9,238.0,000760
379,2017-11-30 14:30,6.9,6.91,6.91,6.9,873.0,000760
380,2017-11-30 14:35,6.91,6.91,6.91,6.9,579.0,000760
381,2017-11-30 14:40,6.91,6.91,6.91,6.91,230.0,000760
382,2017-11-30 14:45,6.91,6.91,6.92,6.9,322.0,000760
383,2017-11-30 14:50,6.91,6.92,6.92,6.91,511.0,000760
