,date,open,close,high,low,volume,code
0,2017-11-20 14:55,6.99,6.99,7.0,6.99,359.0,002469
1,2017-11-20 15:00,6.99,7.0,7.0,6.99,510.0,002469
2,2017-11-21 09:35,7.07,7.02,7.07,7.0,867.0,002469
3,2017-11-21 09:40,7.02,7.03,7.04,7.02,336.0,002469
4,2017-11-21 09:45,7.03,7.04,7.04,7.03,299.0,002469
5,2017-11-21 09:50,7.04,7.01,7.04,7.01,926.0,002469
6,2017-11-21 09:55,7.01,7.01,7.01,6.98,730.0,002469
7,2017-11-21 10:00,7.01,7.0,7.01,6.99,559.0,002469
8,2017-11-21 10:05,7.0,7.01,7.02,7.0,1912.0,002469
9,2017-11-21 10:10,7.01,7.01,7.01,7.0,563.0,002469
10,2017-11-21 10:15,7.01,7.02,7.04,7.01,443.0,002469
11,2017-11-21 10:20,7.02,6.99,7.02,6.99,1200.0,002469
12,2017-11-21 10:25,6.99,6.99,7.0,6.99,355.0,002469
13,2017-11-21 10:30,6.99,6.98,6.99,6.97,478.0,002469
14,2017-11-21 10:35,6.98,6.98,6.99,6.98,84.0,002469
15,2017-11-21 10:40,6.98,6.98,6.99,6.98,690.0,002469
16,2017-11-21 10:45,6.98,6.97,7.0,6.97,751.0,002469
17,2017-11-21 10:50,6.97,6.95,6.98,6.95,1096.0,002469
18,2017-11-21 10:55,6.95,6.93,6.95,6.92,304.0,002469
19,2017-11-21 11:00,6.93,6.97,6.97,6.93,298.0,002469
20,2017-11-21 11:05,6.97,6.96,6.97,6.95,500.0,002469
21,2017-11-21 11:10,6.96,6.95,6.96,6.94,765.0,002469
22,2017-11-21 11:15,6.95,6.94,6.96,6.94,318.0,002469
23,2017-11-21 11:20,6.94,6.94,6.94,6.93,93.0,002469
24,2017-11-21 11:25,6.94,6.94,6.95,6.94,83.0,002469
25,2017-11-21 11:30,6.94,6.95,6.95,6.94,119.0,002469
26,2017-11-21 13:05,6.95,6.95,6.96,6.95,402.0,002469
27,2017-11-21 13:10,6.95,6.95,6.95,6.95,66.0,002469
28,2017-11-21 13:15,6.95,6.95,6.95,6.95,94.0,002469
29,2017-11-21 13:20,6.95,6.95,6.95,6.95,42.0,002469
30,2017-11-21 13:25,6.95,6.95,6.96,6.94,167.0,002469
31,2017-11-21 13:30,6.95,6.95,6.95,6.94,448.0,002469
32,2017-11-21 13:35,6.95,6.94,6.95,6.94,195.0,002469
33,2017-11-21 13:40,6.94,6.95,6.95,6.93,608.0,002469
34,2017-11-21 13:45,6.95,6.95,6.95,6.94,213.0,002469
35,2017-11-21 13:50,6.95,6.94,6.95,6.94,72.0,002469
36,2017-11-21 13:55,6.94,6.94,6.95,6.94,218.0,002469
37,2017-11-21 14:00,6.94,6.93,6.94,6.91,1066.0,002469
38,2017-11-21 14:05,6.93,6.92,6.93,6.92,177.0,002469
39,2017-11-21 14:10,6.92,6.95,6.95,6.92,582.0,002469
40,2017-11-21 14:15,6.95,6.91,6.95,6.91,508.0,002469
41,2017-11-21 14:20,6.91,6.91,6.92,6.91,391.0,002469
42,2017-11-21 14:25,6.91,6.92,6.93,6.9,1030.0,002469
43,2017-11-21 14:30,6.92,6.92,6.93,6.92,170.0,002469
44,2017-11-21 14:35,6.92,6.92,6.93,6.91,453.0,002469
45,2017-11-21 14:40,6.92,6.91,6.93,6.91,223.0,002469
46,2017-11-21 14:45,6.91,6.91,6.93,6.91,595.0,002469
47,2017-11-21 14:50,6.91,6.93,6.93,6.91,1057.0,002469
48,2017-11-21 14:55,6.93,6.94,6.94,6.92,676.0,002469
49,2017-11-21 15:00,6.94,6.93,6.94,6.93,342.0,002469
50,2017-11-22 09:35,6.96,6.93,6.96,6.93,659.0,002469
51,2017-11-22 09:40,6.93,6.94,6.94,6.93,538.0,002469
52,2017-11-22 09:45,6.94,6.91,6.94,6.91,703.0,002469
53,2017-11-22 09:50,6.91,6.91,6.93,6.89,1186.0,002469
54,2017-11-22 09:55,6.91,6.89,6.93,6.88,1288.0,002469
55,2017-11-22 10:00,6.89,6.87,6.92,6.87,1020.0,002469
56,2017-11-22 10:05,6.87,6.85,6.87,6.85,1124.0,002469
57,2017-11-22 10:10,6.85,6.87,6.88,6.82,1367.0,002469
58,2017-11-22 10:15,6.87,6.85,6.87,6.81,2887.0,002469
59,2017-11-22 10:20,6.85,6.87,6.87,6.84,1336.0,002469
60,2017-11-22 10:25,6.87,6.87,6.88,6.86,548.0,002469
61,2017-11-22 10:30,6.87,6.86,6.87,6.85,787.0,002469
62,2017-11-22 10:35,6.86,6.87,6.87,6.86,315.0,002469
63,2017-11-22 10:40,6.87,6.84,6.87,6.83,2709.0,002469
64,2017-11-22 10:45,6.84,6.84,6.85,6.83,794.0,002469
65,2017-11-22 10:50,6.84,6.86,6.86,6.84,970.0,002469
66,2017-11-22 10:55,6.86,6.84,6.86,6.83,966.0,002469
67,2017-11-22 11:00,6.84,6.82,6.85,6.81,1643.0,002469
68,2017-11-22 11:05,6.82,6.82,6.84,6.81,886.0,002469
69,2017-11-22 11:10,6.82,6.81,6.82,6.8,860.0,002469
70,2017-11-22 11:15,6.81,6.82,6.82,6.81,319.0,002469
71,2017-11-22 11:20,6.82,6.84,6.84,6.82,449.0,002469
72,2017-11-22 11:25,6.84,6.84,6.84,6.81,517.0,002469
73,2017-11-22 11:30,6.84,6.84,6.84,6.82,194.0,002469
74,2017-11-22 13:05,6.84,6.82,6.84,6.82,220.0,002469
75,2017-11-22 13:10,6.82,6.84,6.84,6.82,119.0,002469
76,2017-11-22 13:15,6.84,6.83,6.84,6.82,603.0,002469
77,2017-11-22 13:20,6.83,6.82,6.83,6.82,237.0,002469
78,2017-11-22 13:25,6.82,6.82,6.83,6.82,260.0,002469
79,2017-11-22 13:30,6.82,6.82,6.83,6.81,206.0,002469
80,2017-11-22 13:35,6.82,6.83,6.83,6.82,171.0,002469
81,2017-11-22 13:40,6.83,6.82,6.83,6.81,288.0,002469
82,2017-11-22 13:45,6.82,6.81,6.82,6.81,873.0,002469
83,2017-11-22 13:50,6.81,6.78,6.82,6.77,1824.0,002469
84,2017-11-22 13:55,6.78,6.76,6.78,6.76,1755.0,002469
85,2017-11-22 14:00,6.76,6.73,6.76,6.72,1714.0,002469
86,2017-11-22 14:05,6.73,6.73,6.73,6.71,3066.0,002469
87,2017-11-22 14:10,6.73,6.72,6.73,6.71,1339.0,002469
88,2017-11-22 14:15,6.72,6.73,6.73,6.71,333.0,002469
89,2017-11-22 14:20,6.73,6.73,6.73,6.7,1483.0,002469
90,2017-11-22 14:25,6.73,6.75,6.75,6.72,560.0,002469
91,2017-11-22 14:30,6.75,6.74,6.75,6.73,661.0,002469
92,2017-11-22 14:35,6.74,6.75,6.75,6.74,556.0,002469
93,2017-11-22 14:40,6.75,6.75,6.75,6.74,713.0,002469
94,2017-11-22 14:45,6.75,6.76,6.77,6.74,686.0,002469
95,2017-11-22 14:50,6.76,6.75,6.76,6.74,284.0,002469
96,2017-11-22 14:55,6.75,6.73,6.76,6.73,1134.0,002469
97,2017-11-22 15:00,6.73,6.73,6.74,6.73,492.0,002469
98,2017-11-23 09:35,6.74,6.74,6.8,6.71,1555.0,002469
99,2017-11-23 09:40,6.74,6.72,6.74,6.71,675.0,002469
100,2017-11-23 09:45,6.72,6.71,6.72,6.7,802.0,002469
101,2017-11-23 09:50,6.71,6.72,6.73,6.71,903.0,002469
102,2017-11-23 09:55,6.72,6.69,6.72,6.67,617.0,002469
103,2017-11-23 10:00,6.69,6.69,6.71,6.68,1465.0,002469
