,date,open,close,high,low,volume,code
0,2017-11-17 14:55,6.72,6.73,6.75,6.71,1215.0,000518
1,2017-11-17 15:00,6.73,6.74,6.74,6.73,377.0,000518
2,2017-11-20 09:35,6.65,6.67,6.7,6.58,2180.0,000518
3,2017-11-20 09:40,6.67,6.59,6.67,6.59,607.0,000518
4,2017-11-20 09:45,6.59,6.65,6.67,6.59,600.0,000518
5,2017-11-20 09:50,6.65,6.65,6.66,6.63,500.0,000518
6,2017-11-20 09:55,6.65,6.64,6.67,6.64,546.0,000518
7,2017-11-20 10:00,6.64,6.63,6.64,6.62,510.0,000518
8,2017-11-20 10:05,6.63,6.61,6.63,6.61,418.0,000518
9,2017-11-20 10:10,6.61,6.64,6.64,6.61,273.0,000518
10,2017-11-20 10:15,6.64,6.62,6.65,6.61,511.0,000518
11,2017-11-20 10:20,6.62,6.61,6.63,6.61,133.0,000518
12,2017-11-20 10:25,6.61,6.61,6.63,6.6,602.0,000518
13,2017-11-20 10:30,6.61,6.63,6.63,6.6,309.0,000518
14,2017-11-20 10:35,6.63,6.64,6.65,6.63,258.0,000518
15,2017-11-20 10:40,6.64,6.62,6.64,6.61,193.0,000518
16,2017-11-20 10:45,6.62,6.64,6.64,6.62,124.0,000518
17,2017-11-20 10:50,6.64,6.63,6.65,6.63,238.0,000518
18,2017-11-20 10:55,6.63,6.65,6.66,6.63,350.0,000518
19,2017-11-20 11:00,6.65,6.66,6.66,6.65,1298.0,000518
20,2017-11-20 11:05,6.66,6.66,6.66,6.66,521.0,000518
21,2017-11-20 11:10,6.66,6.66,6.66,6.65,272.0,000518
22,2017-11-20 11:15,6.66,6.65,6.66,6.65,348.0,000518
23,2017-11-20 11:20,6.65,6.65,6.67,6.65,126.0,000518
24,2017-11-20 11:25,6.65,6.65,6.65,6.64,63.0,000518
25,2017-11-20 11:30,6.65,6.65,6.65,6.65,48.0,000518
26,2017-11-20 13:05,6.65,6.67,6.67,6.65,121.0,000518
27,2017-11-20 13:10,6.67,6.65,6.67,6.65,375.0,000518
28,2017-11-20 13:15,6.65,6.66,6.66,6.65,134.0,000518
29,2017-11-20 13:20,6.66,6.66,6.66,6.65,159.0,000518
30,2017-11-20 13:25,6.66,6.65,6.66,6.65,256.0,000518
31,2017-11-20 13:30,6.65,6.66,6.67,6.65,226.0,000518
32,2017-11-20 13:35,6.66,6.65,6.67,6.65,241.0,000518
33,2017-11-20 13:40,6.65,6.66,6.66,6.65,64.0,000518
34,2017-11-20 13:45,6.66,6.67,6.67,6.66,96.0,000518
35,2017-11-20 13:50,6.67,6.67,6.67,6.66,84.0,000518
36,2017-11-20 13:55,6.67,6.66,6.67,6.66,748.0,000518
37,2017-11-20 14:00,6.66,6.68,6.68,6.66,536.0,000518
38,2017-11-20 14:05,6.68,6.69,6.69,6.68,259.0,000518
39,2017-11-20 14:10,6.69,6.72,6.72,6.69,410.0,000518
40,2017-11-20 14:15,6.72,6.75,6.75,6.72,648.0,000518
41,2017-11-20 14:20,6.75,6.74,6.75,6.73,497.0,000518
42,2017-11-20 14:25,6.74,6.74,6.75,6.73,332.0,000518
43,2017-11-20 14:30,6.74,6.74,6.75,6.74,258.0,000518
44,2017-11-20 14:35,6.74,6.74,6.74,6.73,33.0,000518
45,2017-11-20 14:40,6.74,6.74,6.74,6.73,395.0,000518
46,2017-11-20 14:45,6.74,6.74,6.74,6.73,256.0,000518
47,2017-11-20 14:50,6.74,6.74,6.75,6.74,343.0,000518
48,2017-11-20 14:55,6.74,6.75,6.75,6.74,689.0,000518
49,2017-11-20 15:00,6.75,6.75,6.75,6.74,309.0,000518
50,2017-11-21 09:35,6.76,6.79,6.8,6.76,896.0,000518
51,2017-11-21 09:40,6.79,6.77,6.79,6.76,627.0,000518
52,2017-11-21 09:45,6.77,6.78,6.78,6.77,632.0,000518
53,2017-11-21 09:50,6.78,6.75,6.78,6.75,584.0,000518
54,2017-11-21 09:55,6.75,6.76,6.76,6.75,278.0,000518
55,2017-11-21 10:00,6.76,6.74,6.76,6.74,843.0,000518
56,2017-11-21 10:05,6.74,6.73,6.74,6.73,439.0,000518
57,2017-11-21 10:10,6.73,6.73,6.74,6.72,657.0,000518
58,2017-11-21 10:15,6.73,6.72,6.73,6.72,548.0,000518
59,2017-11-21 10:20,6.72,6.72,6.73,6.72,211.0,000518
60,2017-11-21 10:25,6.72,6.71,6.73,6.7,787.0,000518
