,date,open,close,high,low,volume,code
0,2017-11-20 14:55,5.89,5.89,5.89,5.87,288.0,300318
1,2017-11-20 15:00,5.89,5.89,5.9,5.89,148.0,300318
2,2017-11-21 09:35,5.89,5.89,5.9,5.84,443.0,300318
3,2017-11-21 09:40,5.89,5.89,5.89,5.85,515.0,300318
4,2017-11-21 09:45,5.89,5.9,5.9,5.88,160.0,300318
5,2017-11-21 09:50,5.9,5.93,5.94,5.89,324.0,300318
6,2017-11-21 09:55,5.93,5.92,5.94,5.91,128.0,300318
7,2017-11-21 10:00,5.92,5.92,5.93,5.92,240.0,300318
8,2017-11-21 10:05,5.92,5.92,5.92,5.91,515.0,300318
9,2017-11-21 10:10,5.92,5.93,5.93,5.91,290.0,300318
10,2017-11-21 10:15,5.93,5.92,5.93,5.92,204.0,300318
11,2017-11-21 10:20,5.92,5.93,5.93,5.92,226.0,300318
12,2017-11-21 10:25,5.93,5.92,5.93,5.9,651.0,300318
13,2017-11-21 10:30,5.92,5.9,5.92,5.9,189.0,300318
14,2017-11-21 10:35,5.9,5.9,5.91,5.9,66.0,300318
15,2017-11-21 10:40,5.9,5.91,5.91,5.89,449.0,300318
16,2017-11-21 10:45,5.91,5.9,5.91,5.89,67.0,300318
17,2017-11-21 10:50,5.9,5.89,5.9,5.89,360.0,300318
18,2017-11-21 10:55,5.89,5.88,5.89,5.88,61.0,300318
19,2017-11-21 11:00,5.88,5.9,5.9,5.88,122.0,300318
20,2017-11-21 11:05,5.9,5.88,5.9,5.88,173.0,300318
21,2017-11-21 11:10,5.88,5.88,5.89,5.88,265.0,300318
22,2017-11-21 11:15,5.88,5.84,5.88,5.84,998.0,300318
23,2017-11-21 11:20,5.84,5.84,5.86,5.84,507.0,300318
24,2017-11-21 11:25,5.84,5.85,5.85,5.84,135.0,300318
25,2017-11-21 11:30,5.85,5.87,5.87,5.84,309.0,300318
26,2017-11-21 13:05,5.87,5.86,5.88,5.86,86.0,300318
27,2017-11-21 13:10,5.86,5.86,5.86,5.86,54.0,300318
28,2017-11-21 13:15,5.86,5.84,5.86,5.84,194.0,300318
29,2017-11-21 13:20,5.84,5.85,5.86,5.84,159.0,300318
30,2017-11-21 13:25,5.85,5.84,5.85,5.84,338.0,300318
31,2017-11-21 13:30,5.84,5.85,5.86,5.84,176.0,300318
32,2017-11-21 13:35,5.85,5.85,5.86,5.85,51.0,300318
33,2017-11-21 13:40,5.85,5.85,5.86,5.85,235.0,300318
34,2017-11-21 13:45,5.85,5.85,5.85,5.84,128.0,300318
35,2017-11-21 13:50,5.85,5.85,5.85,5.84,191.0,300318
36,2017-11-21 13:55,5.85,5.84,5.85,5.84,125.0,300318
37,2017-11-21 14:00,5.84,5.84,5.85,5.84,106.0,300318
38,2017-11-21 14:05,5.84,5.86,5.86,5.84,280.0,300318
39,2017-11-21 14:10,5.86,5.85,5.86,5.85,189.0,300318
40,2017-11-21 14:15,5.85,5.85,5.86,5.85,212.0,300318
41,2017-11-21 14:20,5.85,5.84,5.85,5.84,684.0,300318
42,2017-11-21 14:25,5.84,5.84,5.85,5.84,297.0,300318
43,2017-11-21 14:30,5.84,5.85,5.85,5.84,25.0,300318
44,2017-11-21 14:35,5.85,5.85,5.86,5.85,182.0,300318
45,2017-11-21 14:40,5.84,5.85,5.85,5.84,362.0,300318
46,2017-11-21 14:45,5.85,5.83,5.85,5.83,819.0,300318
47,2017-11-21 14:50,5.83,5.84,5.85,5.83,567.0,300318
48,2017-11-21 14:55,5.84,5.83,5.85,5.83,734.0,300318
49,2017-11-21 15:00,5.83,5.84,5.85,5.83,208.0,300318
50,2017-11-22 09:35,5.83,5.84,5.87,5.83,261.0,300318
51,2017-11-22 09:40,5.84,5.85,5.86,5.82,2806.0,300318
52,2017-11-22 09:45,5.85,5.85,5.87,5.84,346.0,300318
53,2017-11-22 09:50,5.85,5.88,5.88,5.85,609.0,300318
54,2017-11-22 09:55,5.88,5.85,5.88,5.84,348.0,300318
55,2017-11-22 10:00,5.85,5.87,5.87,5.85,184.0,300318
56,2017-11-22 10:05,5.87,5.83,5.87,5.82,978.0,300318
57,2017-11-22 10:10,5.83,5.85,5.86,5.83,616.0,300318
58,2017-11-22 10:15,5.85,5.84,5.86,5.84,262.0,300318
59,2017-11-22 10:20,5.84,5.87,5.88,5.75,6007.0,300318
60,2017-11-22 10:25,5.87,5.87,5.89,5.86,747.0,300318
61,2017-11-22 10:30,5.87,5.88,5.88,5.87,162.0,300318
62,2017-11-22 10:35,5.88,5.87,5.88,5.87,165.0,300318
63,2017-11-22 10:40,5.87,5.87,5.88,5.87,249.0,300318
64,2017-11-22 10:45,5.87,5.87,5.87,5.86,115.0,300318
65,2017-11-22 10:50,5.87,5.85,5.87,5.85,275.0,300318
66,2017-11-22 10:55,5.85,5.87,5.87,5.85,198.0,300318
