,date,open,close,high,low,volume,code
0,2017-10-30 11:15,1.596,1.596,1.596,1.596,0.0,900912
1,2017-11-20 14:40,1.57,1.57,1.57,1.57,0.0,900912
2,2017-11-20 14:45,1.57,1.57,1.57,1.57,10.0,900912
3,2017-11-20 14:50,1.57,1.57,1.57,1.57,17.0,900912
4,2017-11-20 14:55,1.57,1.565,1.57,1.564,165.0,900912
5,2017-11-20 15:00,1.565,1.57,1.57,1.565,4.0,900912
6,2017-11-21 09:35,1.56,1.56,1.57,1.56,17.0,900912
7,2017-11-21 09:40,1.56,1.57,1.57,1.56,40.0,900912
8,2017-11-21 09:45,1.57,1.569,1.57,1.569,47.0,900912
9,2017-11-21 09:50,1.569,1.569,1.57,1.569,25.0,900912
10,2017-11-21 09:55,1.569,1.56,1.57,1.56,242.0,900912
11,2017-11-21 10:00,1.56,1.56,1.56,1.559,277.0,900912
12,2017-11-21 10:05,1.56,1.56,1.56,1.56,93.0,900912
13,2017-11-21 10:10,1.56,1.56,1.56,1.56,0.0,900912
14,2017-11-21 10:15,1.56,1.56,1.56,1.56,0.0,900912
15,2017-11-21 10:20,1.56,1.565,1.566,1.56,33.0,900912
16,2017-11-21 10:25,1.565,1.563,1.565,1.563,143.0,900912
17,2017-11-21 10:30,1.563,1.563,1.563,1.563,20.0,900912
18,2017-11-21 10:35,1.563,1.563,1.563,1.563,0.0,900912
19,2017-11-21 10:40,1.563,1.564,1.564,1.563,70.0,900912
20,2017-11-21 10:45,1.564,1.564,1.564,1.564,26.0,900912
21,2017-11-21 10:50,1.564,1.563,1.564,1.563,37.0,900912
22,2017-11-21 10:55,1.563,1.57,1.57,1.563,58.0,900912
23,2017-11-21 11:00,1.57,1.577,1.577,1.57,20.0,900912
24,2017-11-21 11:05,1.577,1.57,1.577,1.57,15.0,900912
25,2017-11-21 11:10,1.57,1.575,1.575,1.57,20.0,900912
26,2017-11-21 11:15,1.575,1.565,1.575,1.565,3.0,900912
27,2017-11-21 11:20,1.565,1.565,1.565,1.565,0.0,900912
28,2017-11-21 11:25,1.565,1.564,1.565,1.564,27.0,900912
29,2017-11-21 11:30,1.564,1.562,1.564,1.562,57.0,900912
