,date,open,close,high,low,volume,code
0,2017-10-30 11:15,6.69,6.69,6.69,6.69,23.0,600339
1,2017-11-20 14:55,6.03,6.03,6.04,6.03,732.0,600339
2,2017-11-20 15:00,6.03,6.06,6.07,6.03,1930.0,600339
3,2017-11-21 09:35,6.03,6.0,6.03,5.98,1016.0,600339
4,2017-11-21 09:40,6.0,6.01,6.03,5.99,702.0,600339
5,2017-11-21 09:45,6.01,6.03,6.03,6.0,1958.0,600339
6,2017-11-21 09:50,6.0,6.01,6.02,6.0,1310.0,600339
7,2017-11-21 09:55,6.01,6.06,6.06,6.0,1659.0,600339
8,2017-11-21 10:00,6.06,6.05,6.06,6.03,891.0,600339
9,2017-11-21 10:05,6.05,6.08,6.1,6.05,1482.0,600339
10,2017-11-21 10:10,6.08,6.06,6.08,6.05,736.0,600339
11,2017-11-21 10:15,6.06,6.07,6.09,6.06,260.0,600339
12,2017-11-21 10:20,6.07,6.09,6.09,6.07,354.0,600339
13,2017-11-21 10:25,6.09,6.08,6.09,6.06,994.0,600339
14,2017-11-21 10:30,6.08,6.06,6.08,6.05,817.0,600339
15,2017-11-21 10:35,6.06,6.07,6.07,6.06,313.0,600339
16,2017-11-21 10:40,6.07,6.07,6.07,6.06,603.0,600339
17,2017-11-21 10:45,6.07,6.07,6.08,6.06,450.0,600339
18,2017-11-21 10:50,6.08,6.07,6.08,6.06,244.0,600339
19,2017-11-21 10:55,6.07,6.06,6.07,6.06,365.0,600339
20,2017-11-21 11:00,6.06,6.04,6.06,6.03,1595.0,600339
21,2017-11-21 11:05,6.04,6.05,6.05,6.04,214.0,600339
22,2017-11-21 11:10,6.05,6.04,6.06,6.03,1056.0,600339
23,2017-11-21 11:15,6.04,6.04,6.04,6.02,392.0,600339
24,2017-11-21 11:20,6.04,6.04,6.04,6.03,105.0,600339
25,2017-11-21 11:25,6.04,6.03,6.05,6.03,94.0,600339
26,2017-11-21 11:30,6.03,6.05,6.05,6.03,120.0,600339
27,2017-11-21 13:05,6.05,6.04,6.06,6.04,415.0,600339
28,2017-11-21 13:10,6.04,6.05,6.05,6.04,81.0,600339
29,2017-11-21 13:15,6.05,6.03,6.05,6.03,542.0,600339
30,2017-11-21 13:20,6.03,6.04,6.04,6.03,293.0,600339
31,2017-11-21 13:25,6.04,6.03,6.04,6.03,224.0,600339
32,2017-11-21 13:30,6.03,6.04,6.04,6.02,538.0,600339
33,2017-11-21 13:35,6.04,6.02,6.05,6.02,741.0,600339
34,2017-11-21 13:40,6.04,6.03,6.04,6.02,218.0,600339
35,2017-11-21 13:45,6.03,6.02,6.04,6.01,515.0,600339
36,2017-11-21 13:50,6.02,6.03,6.04,6.02,149.0,600339
37,2017-11-21 13:55,6.03,6.02,6.03,6.01,231.0,600339
38,2017-11-21 14:00,6.02,6.01,6.02,6.01,469.0,600339
39,2017-11-21 14:05,6.01,6.01,6.02,6.01,450.0,600339
40,2017-11-21 14:10,6.01,6.01,6.02,6.0,1032.0,600339
41,2017-11-21 14:15,6.01,6.0,6.02,6.0,920.0,600339
42,2017-11-21 14:20,6.01,6.01,6.01,6.0,476.0,600339
43,2017-11-21 14:25,6.01,6.03,6.03,6.01,281.0,600339
44,2017-11-21 14:30,6.03,6.02,6.03,6.02,694.0,600339
45,2017-11-21 14:35,6.02,6.04,6.04,6.02,1468.0,600339
46,2017-11-21 14:40,6.04,6.04,6.04,6.03,759.0,600339
47,2017-11-21 14:45,6.04,6.01,6.04,6.01,204.0,600339
48,2017-11-21 14:50,6.01,6.01,6.03,6.01,399.0,600339
49,2017-11-21 14:55,6.01,6.03,6.03,6.01,572.0,600339
50,2017-11-21 15:00,6.02,6.03,6.04,6.02,823.0,600339
51,2017-11-22 09:35,6.03,6.01,6.03,6.0,1599.0,600339
52,2017-11-22 09:40,6.01,5.97,6.01,5.96,2725.0,600339
53,2017-11-22 09:45,5.99,5.99,6.0,5.97,2131.0,600339
54,2017-11-22 09:50,5.99,6.0,6.0,5.98,1181.0,600339
55,2017-11-22 09:55,6.0,5.99,6.02,5.99,454.0,600339
56,2017-11-22 10:00,5.99,5.99,6.0,5.99,1019.0,600339
57,2017-11-22 10:05,5.99,5.98,6.0,5.98,1014.0,600339
58,2017-11-22 10:10,5.98,5.99,5.99,5.98,315.0,600339
59,2017-11-22 10:15,5.99,5.99,5.99,5.98,464.0,600339
60,2017-11-22 10:20,5.99,5.97,5.99,5.97,946.0,600339
61,2017-11-22 10:25,5.97,5.99,5.99,5.97,750.0,600339
62,2017-11-22 10:30,5.99,5.98,5.99,5.97,509.0,600339
63,2017-11-22 10:35,5.98,5.98,5.99,5.97,907.0,600339
64,2017-11-22 10:40,5.98,5.97,5.99,5.96,2311.0,600339
65,2017-11-22 10:45,5.97,5.98,5.99,5.97,555.0,600339
66,2017-11-22 10:50,5.98,5.98,5.99,5.97,1636.0,600339
67,2017-11-22 10:55,5.98,5.98,5.99,5.98,593.0,600339
68,2017-11-22 11:00,5.98,5.98,5.98,5.97,598.0,600339
69,2017-11-22 11:05,5.98,5.97,5.98,5.96,1044.0,600339
70,2017-11-22 11:10,5.97,5.96,5.97,5.96,505.0,600339
71,2017-11-22 11:15,5.96,5.96,5.97,5.96,740.0,600339
72,2017-11-22 11:20,5.96,5.97,5.97,5.96,691.0,600339
73,2017-11-22 11:25,5.96,5.96,5.97,5.95,2011.0,600339
74,2017-11-22 11:30,5.96,5.92,5.96,5.92,2658.0,600339
75,2017-11-22 13:05,5.93,5.95,5.95,5.92,732.0,600339
76,2017-11-22 13:10,5.95,5.95,5.95,5.94,160.0,600339
77,2017-11-22 13:15,5.95,5.94,5.96,5.94,796.0,600339
78,2017-11-22 13:20,5.94,5.94,5.95,5.93,324.0,600339
79,2017-11-22 13:25,5.94,5.95,5.96,5.93,319.0,600339
80,2017-11-22 13:30,5.95,5.96,5.96,5.95,611.0,600339
81,2017-11-22 13:35,5.96,5.98,5.98,5.96,725.0,600339
82,2017-11-22 13:40,5.98,5.98,5.99,5.97,592.0,600339
83,2017-11-22 13:45,5.98,5.97,5.99,5.97,91.0,600339
84,2017-11-22 13:50,5.97,5.97,5.98,5.96,893.0,600339
85,2017-11-22 13:55,5.97,5.97,5.97,5.96,645.0,600339
86,2017-11-22 14:00,5.97,5.96,5.97,5.95,1547.0,600339
87,2017-11-22 14:05,5.96,5.95,5.96,5.95,337.0,600339
88,2017-11-22 14:10,5.95,5.94,5.95,5.94,302.0,600339
89,2017-11-22 14:15,5.94,5.94,5.95,5.93,728.0,600339
90,2017-11-22 14:20,5.94,5.95,5.95,5.93,654.0,600339
91,2017-11-22 14:25,5.95,5.91,5.96,5.89,10342.0,600339
92,2017-11-22 14:30,5.91,5.94,5.94,5.91,886.0,600339
93,2017-11-22 14:35,5.94,5.93,5.95,5.92,1654.0,600339
94,2017-11-22 14:40,5.95,5.93,5.95,5.93,781.0,600339
95,2017-11-22 14:45,5.92,5.94,5.94,5.92,604.0,600339
96,2017-11-22 14:50,5.94,5.94,5.95,5.94,692.0,600339
97,2017-11-22 14:55,5.94,5.95,5.95,5.94,972.0,600339
98,2017-11-22 15:00,5.95,5.95,5.95,5.94,1358.0,600339
99,2017-11-23 09:35,5.94,5.99,5.99,5.94,1997.0,600339
100,2017-11-23 09:40,5.99,5.98,6.03,5.97,3835.0,600339
101,2017-11-23 09:45,5.98,5.99,6.0,5.98,1379.0,600339
102,2017-11-23 09:50,5.99,5.99,5.99,5.96,2183.0,600339
103,2017-11-23 09:55,5.99,6.0,6.0,5.97,1308.0,600339
104,2017-11-23 10:00,6.0,5.98,6.0,5.98,483.0,600339
105,2017-11-23 10:05,5.98,5.99,5.99,5.98,174.0,600339
106,2017-11-23 10:10,5.99,5.99,5.99,5.98,1107.0,600339
107,2017-11-23 10:15,5.99,5.97,5.99,5.97,422.0,600339
108,2017-11-23 10:20,5.97,5.98,5.98,5.97,417.0,600339
109,2017-11-23 10:25,5.98,5.98,5.98,5.97,143.0,600339
110,2017-11-23 10:30,5.98,5.99,5.99,5.97,367.0,600339
111,2017-11-23 10:35,5.99,5.99,5.99,5.98,84.0,600339
112,2017-11-23 10:40,5.99,5.99,5.99,5.98,117.0,600339
