,date,open,close,high,low,volume,code
286,2017-11-27 13:35,5.17,5.17,5.18,5.16,4521.0,600269
287,2017-11-27 13:40,5.17,5.16,5.17,5.16,1252.0,600269
288,2017-11-27 13:45,5.16,5.16,5.17,5.16,317.0,600269
289,2017-11-27 13:50,5.16,5.17,5.17,5.16,398.0,600269
290,2017-11-27 13:55,5.17,5.17,5.17,5.16,211.0,600269
291,2017-11-27 14:00,5.16,5.16,5.17,5.16,1640.0,600269
292,2017-11-27 14:05,5.16,5.15,5.17,5.15,1955.0,600269
293,2017-11-27 14:10,5.15,5.16,5.16,5.15,722.0,600269
294,2017-11-27 14:15,5.16,5.16,5.16,5.15,2171.0,600269
295,2017-11-27 14:20,5.16,5.16,5.16,5.15,1419.0,600269
296,2017-11-27 14:25,5.16,5.16,5.17,5.15,1246.0,600269
297,2017-11-27 14:30,5.16,5.15,5.17,5.15,745.0,600269
298,2017-11-27 14:35,5.15,5.15,5.16,5.15,1134.0,600269
299,2017-11-27 14:40,5.15,5.15,5.16,5.15,1737.0,600269
300,2017-11-27 14:45,5.15,5.15,5.16,5.15,1667.0,600269
301,2017-11-27 14:50,5.15,5.15,5.16,5.14,1445.0,600269
302,2017-11-27 14:55,5.15,5.15,5.16,5.15,1400.0,600269
303,2017-11-27 15:00,5.15,5.15,5.16,5.15,1526.0,600269
304,2017-11-28 09:35,5.16,5.15,5.16,5.14,1630.0,600269
305,2017-11-28 09:40,5.15,5.16,5.16,5.15,1067.0,600269
306,2017-11-28 09:45,5.16,5.15,5.16,5.14,5098.0,600269
307,2017-11-28 09:50,5.15,5.16,5.16,5.15,319.0,600269
308,2017-11-28 09:55,5.16,5.17,5.18,5.16,4260.0,600269
309,2017-11-28 10:00,5.17,5.17,5.17,5.16,396.0,600269
310,2017-11-28 10:05,5.17,5.17,5.18,5.17,900.0,600269
311,2017-11-28 10:10,5.17,5.17,5.18,5.17,291.0,600269
312,2017-11-28 10:15,5.17,5.17,5.17,5.16,863.0,600269
313,2017-11-28 10:20,5.17,5.16,5.17,5.16,236.0,600269
314,2017-11-28 10:25,5.16,5.16,5.17,5.16,818.0,600269
315,2017-11-28 10:30,5.16,5.16,5.16,5.15,1910.0,600269
316,2017-11-28 10:35,5.16,5.17,5.17,5.16,368.0,600269
317,2017-11-28 10:40,5.17,5.16,5.17,5.16,481.0,600269
318,2017-11-28 10:45,5.16,5.16,5.16,5.15,362.0,600269
319,2017-11-28 10:50,5.16,5.15,5.16,5.15,2502.0,600269
320,2017-11-28 10:55,5.15,5.15,5.16,5.15,266.0,600269
321,2017-11-28 11:00,5.15,5.16,5.16,5.15,751.0,600269
322,2017-11-28 11:05,5.16,5.17,5.17,5.16,554.0,600269
323,2017-11-28 11:10,5.17,5.16,5.17,5.16,564.0,600269
324,2017-11-28 11:15,5.16,5.16,5.16,5.15,152.0,600269
325,2017-11-28 11:20,5.16,5.16,5.16,5.15,915.0,600269
326,2017-11-28 11:25,5.16,5.16,5.17,5.15,536.0,600269
327,2017-11-28 11:30,5.16,5.15,5.16,5.15,561.0,600269
328,2017-11-28 13:05,5.15,5.16,5.16,5.15,1645.0,600269
329,2017-11-28 13:10,5.16,5.15,5.16,5.15,1110.0,600269
330,2017-11-28 13:15,5.15,5.15,5.16,5.14,588.0,600269
331,2017-11-28 13:20,5.14,5.16,5.16,5.14,375.0,600269
332,2017-11-28 13:25,5.16,5.16,5.16,5.16,208.0,600269
333,2017-11-28 13:30,5.16,5.16,5.16,5.15,1003.0,600269
334,2017-11-28 13:35,5.16,5.17,5.17,5.16,1892.0,600269
335,2017-11-28 13:40,5.17,5.18,5.18,5.16,4845.0,600269
336,2017-11-28 13:45,5.18,5.18,5.18,5.17,1136.0,600269
337,2017-11-28 13:50,5.18,5.18,5.18,5.17,123.0,600269
338,2017-11-28 13:55,5.18,5.18,5.18,5.17,228.0,600269
339,2017-11-28 14:00,5.18,5.18,5.19,5.17,5166.0,600269
340,2017-11-28 14:05,5.18,5.19,5.19,5.18,743.0,600269
341,2017-11-28 14:10,5.19,5.18,5.19,5.17,1922.0,600269
342,2017-11-28 14:15,5.18,5.18,5.18,5.18,301.0,600269
343,2017-11-28 14:20,5.18,5.18,5.18,5.17,279.0,600269
344,2017-11-28 14:25,5.18,5.18,5.18,5.17,397.0,600269
345,2017-11-28 14:30,5.18,5.18,5.18,5.17,1360.0,600269
346,2017-11-28 14:35,5.18,5.18,5.18,5.17,357.0,600269
347,2017-11-28 14:40,5.18,5.18,5.18,5.17,1777.0,600269
348,2017-11-28 14:45,5.18,5.17,5.18,5.17,2240.0,600269
349,2017-11-28 14:50,5.18,5.18,5.18,5.17,1426.0,600269
350,2017-11-28 14:55,5.18,5.18,5.19,5.17,2968.0,600269
351,2017-11-28 15:00,5.18,5.19,5.19,5.17,3675.0,600269
352,2017-11-29 09:35,5.19,5.18,5.19,5.18,2702.0,600269
353,2017-11-29 09:40,5.18,5.17,5.18,5.17,1293.0,600269
354,2017-11-29 09:45,5.17,5.17,5.18,5.17,845.0,600269
355,2017-11-29 09:50,5.17,5.18,5.18,5.17,1872.0,600269
356,2017-11-29 09:55,5.18,5.17,5.18,5.16,1709.0,600269
357,2017-11-29 10:00,5.17,5.17,5.18,5.17,933.0,600269
358,2017-11-29 10:05,5.17,5.17,5.18,5.17,2729.0,600269
359,2017-11-29 10:10,5.17,5.17,5.18,5.16,990.0,600269
360,2017-11-29 10:15,5.17,5.17,5.18,5.17,936.0,600269
361,2017-11-29 10:20,5.17,5.17,5.18,5.17,1400.0,600269
362,2017-11-29 10:25,5.17,5.17,5.18,5.17,1198.0,600269
363,2017-11-29 10:30,5.17,5.17,5.18,5.17,1100.0,600269
364,2017-11-29 10:35,5.17,5.17,5.18,5.17,163.0,600269
365,2017-11-29 10:40,5.17,5.17,5.18,5.16,1563.0,600269
366,2017-11-29 10:45,5.17,5.17,5.18,5.16,1361.0,600269
367,2017-11-29 10:50,5.17,5.16,5.18,5.16,1468.0,600269
368,2017-11-29 10:55,5.16,5.17,5.17,5.16,184.0,600269
369,2017-11-29 11:00,5.17,5.16,5.17,5.16,4025.0,600269
370,2017-11-29 11:05,5.16,5.15,5.16,5.15,2113.0,600269
371,2017-11-29 11:10,5.16,5.16,5.17,5.15,809.0,600269
372,2017-11-29 11:15,5.16,5.16,5.17,5.15,1099.0,600269
373,2017-11-29 11:20,5.16,5.15,5.16,5.15,2716.0,600269
374,2017-11-29 11:25,5.15,5.16,5.16,5.15,708.0,600269
375,2017-11-29 11:30,5.16,5.16,5.16,5.15,516.0,600269
376,2017-11-29 13:05,5.16,5.16,5.16,5.15,828.0,600269
377,2017-11-29 13:10,5.15,5.15,5.16,5.15,1796.0,600269
378,2017-11-29 13:15,5.15,5.15,5.16,5.15,1641.0,600269
379,2017-11-29 13:20,5.15,5.15,5.16,5.15,2985.0,600269
380,2017-11-29 13:25,5.15,5.15,5.16,5.15,263.0,600269
