,date,open,close,high,low,volume,code
0,2017-10-30 11:15,8.31,8.33,8.33,8.31,25.0,600858
1,2017-11-20 14:55,7.9,7.9,7.9,7.88,332.0,600858
2,2017-11-20 15:00,7.9,7.88,7.9,7.88,264.0,600858
3,2017-11-21 09:35,7.85,7.87,7.9,7.85,484.0,600858
4,2017-11-21 09:40,7.87,7.91,7.92,7.87,250.0,600858
5,2017-11-21 09:45,7.91,7.94,7.95,7.9,599.0,600858
6,2017-11-21 09:50,7.94,7.94,7.94,7.91,326.0,600858
7,2017-11-21 09:55,7.94,7.94,7.95,7.93,389.0,600858
8,2017-11-21 10:00,7.94,7.89,7.94,7.89,885.0,600858
9,2017-11-21 10:05,7.89,7.9,7.92,7.88,295.0,600858
10,2017-11-21 10:10,7.9,7.91,7.91,7.88,262.0,600858
11,2017-11-21 10:15,7.91,7.9,7.91,7.89,135.0,600858
12,2017-11-21 10:20,7.9,7.93,7.93,7.9,535.0,600858
13,2017-11-21 10:25,7.93,7.92,7.93,7.89,407.0,600858
14,2017-11-21 10:30,7.92,7.92,7.93,7.9,182.0,600858
15,2017-11-21 10:35,7.92,7.9,7.92,7.9,144.0,600858
16,2017-11-21 10:40,7.9,7.92,7.92,7.9,122.0,600858
17,2017-11-21 10:45,7.92,7.93,7.93,7.92,107.0,600858
18,2017-11-21 10:50,7.93,7.92,7.93,7.9,113.0,600858
19,2017-11-21 10:55,7.92,7.9,7.93,7.89,155.0,600858
20,2017-11-21 11:00,7.9,7.9,7.9,7.88,203.0,600858
21,2017-11-21 11:05,7.9,7.9,7.9,7.88,457.0,600858
22,2017-11-21 11:10,7.9,7.9,7.9,7.88,134.0,600858
23,2017-11-21 11:15,7.9,7.87,7.9,7.87,211.0,600858
24,2017-11-21 11:20,7.87,7.91,7.91,7.86,216.0,600858
25,2017-11-21 11:25,7.91,7.91,7.91,7.88,106.0,600858
26,2017-11-21 11:30,7.91,7.92,7.92,7.91,78.0,600858
27,2017-11-21 13:05,7.92,7.88,7.93,7.88,267.0,600858
28,2017-11-21 13:10,7.88,7.9,7.9,7.88,271.0,600858
29,2017-11-21 13:15,7.9,7.89,7.91,7.88,380.0,600858
30,2017-11-21 13:20,7.89,7.89,7.89,7.87,148.0,600858
31,2017-11-21 13:25,7.89,7.91,7.91,7.88,151.0,600858
32,2017-11-21 13:30,7.91,7.93,7.93,7.91,296.0,600858
33,2017-11-21 13:35,7.93,7.95,7.95,7.93,803.0,600858
34,2017-11-21 13:40,7.95,7.92,7.95,7.9,349.0,600858
35,2017-11-21 13:45,7.92,7.92,7.92,7.92,135.0,600858
36,2017-11-21 13:50,7.92,7.89,7.92,7.89,359.0,600858
37,2017-11-21 13:55,7.89,7.89,7.92,7.88,345.0,600858
38,2017-11-21 14:00,7.89,7.9,7.91,7.88,346.0,600858
39,2017-11-21 14:05,7.9,7.91,7.91,7.9,192.0,600858
40,2017-11-21 14:10,7.91,7.92,7.92,7.9,462.0,600858
41,2017-11-21 14:15,7.92,7.92,7.92,7.92,101.0,600858
42,2017-11-21 14:20,7.92,7.92,7.92,7.92,131.0,600858
43,2017-11-21 14:25,7.92,7.92,7.92,7.92,88.0,600858
44,2017-11-21 14:30,7.92,7.91,7.92,7.91,29.0,600858
