,date,open,close,high,low,volume,code
111,2017-11-21 14:55,7.82,7.83,7.85,7.82,2267.0,600789
112,2017-11-21 15:00,7.83,7.85,7.85,7.83,3715.0,600789
113,2017-11-22 09:35,7.78,7.8,7.82,7.77,2376.0,600789
114,2017-11-22 09:40,7.8,7.78,7.8,7.78,1136.0,600789
115,2017-11-22 09:45,7.78,7.77,7.79,7.77,1832.0,600789
116,2017-11-22 09:50,7.77,7.79,7.79,7.76,1764.0,600789
117,2017-11-22 09:55,7.78,7.78,7.8,7.77,634.0,600789
118,2017-11-22 10:00,7.78,7.77,7.8,7.75,2200.0,600789
119,2017-11-22 10:05,7.77,7.76,7.78,7.75,2507.0,600789
120,2017-11-22 10:10,7.76,7.77,7.78,7.76,608.0,600789
121,2017-11-22 10:15,7.77,7.82,7.83,7.76,1332.0,600789
122,2017-11-22 10:20,7.82,7.78,7.82,7.78,677.0,600789
123,2017-11-22 10:25,7.78,7.8,7.8,7.76,2369.0,600789
124,2017-11-22 10:30,7.79,7.78,7.79,7.76,1390.0,600789
125,2017-11-22 10:35,7.78,7.77,7.78,7.75,2502.0,600789
126,2017-11-22 10:40,7.77,7.78,7.78,7.77,807.0,600789
127,2017-11-22 10:45,7.78,7.78,7.78,7.77,538.0,600789
128,2017-11-22 10:50,7.78,7.76,7.78,7.76,1543.0,600789
129,2017-11-22 10:55,7.76,7.77,7.78,7.76,507.0,600789
130,2017-11-22 11:00,7.77,7.77,7.77,7.76,590.0,600789
131,2017-11-22 11:05,7.77,7.78,7.78,7.76,449.0,600789
132,2017-11-22 11:10,7.78,7.78,7.78,7.76,312.0,600789
133,2017-11-22 11:15,7.77,7.76,7.77,7.76,285.0,600789
134,2017-11-22 11:20,7.76,7.78,7.78,7.76,236.0,600789
135,2017-11-22 11:25,7.78,7.77,7.78,7.76,328.0,600789
136,2017-11-22 11:30,7.75,7.75,7.76,7.75,1436.0,600789
137,2017-11-22 13:05,7.75,7.76,7.77,7.75,916.0,600789
138,2017-11-22 13:10,7.76,7.75,7.76,7.75,332.0,600789
139,2017-11-22 13:15,7.75,7.74,7.76,7.74,421.0,600789
140,2017-11-22 13:20,7.74,7.75,7.76,7.74,636.0,600789
141,2017-11-22 13:25,7.75,7.77,7.77,7.75,321.0,600789
142,2017-11-22 13:30,7.77,7.75,7.77,7.75,122.0,600789
143,2017-11-22 13:35,7.75,7.76,7.78,7.75,487.0,600789
144,2017-11-22 13:40,7.76,7.76,7.76,7.75,121.0,600789
145,2017-11-22 13:45,7.76,7.77,7.78,7.76,428.0,600789
146,2017-11-22 13:50,7.77,7.75,7.77,7.75,735.0,600789
147,2017-11-22 13:55,7.75,7.75,7.77,7.75,888.0,600789
148,2017-11-22 14:00,7.75,7.73,7.75,7.72,2012.0,600789
149,2017-11-22 14:05,7.73,7.73,7.74,7.73,461.0,600789
150,2017-11-22 14:10,7.73,7.74,7.74,7.72,485.0,600789
151,2017-11-22 14:15,7.74,7.72,7.74,7.72,1024.0,600789
152,2017-11-22 14:20,7.72,7.74,7.74,7.72,641.0,600789
153,2017-11-22 14:25,7.74,7.76,7.76,7.73,351.0,600789
154,2017-11-22 14:30,7.76,7.76,7.77,7.75,793.0,600789
155,2017-11-22 14:35,7.76,7.76,7.78,7.76,1011.0,600789
156,2017-11-22 14:40,7.76,7.76,7.77,7.76,616.0,600789
157,2017-11-22 14:45,7.76,7.76,7.76,7.75,155.0,600789
158,2017-11-22 14:50,7.75,7.76,7.77,7.75,918.0,600789
159,2017-11-22 14:55,7.76,7.76,7.76,7.74,1320.0,600789
160,2017-11-22 15:00,7.76,7.74,7.76,7.74,1365.0,600789
161,2017-11-23 09:35,7.74,7.77,7.77,7.71,835.0,600789
162,2017-11-23 09:40,7.77,7.74,7.78,7.73,615.0,600789
163,2017-11-23 09:45,7.74,7.73,7.74,7.72,1155.0,600789
164,2017-11-23 09:50,7.73,7.73,7.75,7.73,607.0,600789
165,2017-11-23 09:55,7.73,7.72,7.73,7.71,946.0,600789
166,2017-11-23 10:00,7.72,7.7,7.72,7.7,1103.0,600789
167,2017-11-23 10:05,7.7,7.72,7.72,7.7,817.0,600789
168,2017-11-23 10:10,7.72,7.72,7.73,7.72,241.0,600789
169,2017-11-23 10:15,7.72,7.71,7.73,7.7,623.0,600789
170,2017-11-23 10:20,7.71,7.7,7.71,7.68,1315.0,600789
171,2017-11-23 10:25,7.7,7.7,7.7,7.69,650.0,600789
172,2017-11-23 10:30,7.7,7.7,7.71,7.69,353.0,600789
173,2017-11-23 10:35,7.7,7.7,7.71,7.7,262.0,600789
174,2017-11-23 10:40,7.7,7.7,7.71,7.7,328.0,600789
175,2017-11-23 10:45,7.7,7.7,7.71,7.7,372.0,600789
176,2017-11-23 10:50,7.7,7.7,7.71,7.7,268.0,600789
177,2017-11-23 10:55,7.7,7.71,7.71,7.7,860.0,600789
178,2017-11-23 11:00,7.71,7.71,7.71,7.7,65.0,600789
179,2017-11-23 11:05,7.71,7.71,7.72,7.71,1108.0,600789
180,2017-11-23 11:10,7.71,7.7,7.71,7.7,1001.0,600789
181,2017-11-23 11:15,7.7,7.67,7.7,7.67,1719.0,600789
182,2017-11-23 11:20,7.68,7.68,7.69,7.67,920.0,600789
183,2017-11-23 11:25,7.68,7.67,7.69,7.66,2262.0,600789
184,2017-11-23 11:30,7.67,7.67,7.69,7.67,255.0,600789
185,2017-11-23 13:05,7.67,7.64,7.67,7.64,1955.0,600789
186,2017-11-23 13:10,7.64,7.63,7.65,7.63,770.0,600789
187,2017-11-23 13:15,7.63,7.63,7.65,7.62,638.0,600789
188,2017-11-23 13:20,7.63,7.65,7.67,7.63,438.0,600789
189,2017-11-23 13:25,7.65,7.66,7.67,7.65,470.0,600789
190,2017-11-23 13:30,7.66,7.64,7.66,7.64,726.0,600789
191,2017-11-23 13:35,7.64,7.63,7.65,7.63,452.0,600789
192,2017-11-23 13:40,7.63,7.62,7.64,7.62,642.0,600789
193,2017-11-23 13:45,7.62,7.61,7.62,7.59,2254.0,600789
194,2017-11-23 13:50,7.61,7.62,7.63,7.61,537.0,600789
195,2017-11-23 13:55,7.62,7.63,7.63,7.62,822.0,600789
196,2017-11-23 14:00,7.63,7.63,7.65,7.61,505.0,600789
197,2017-11-23 14:05,7.63,7.63,7.64,7.63,714.0,600789
198,2017-11-23 14:10,7.63,7.63,7.65,7.63,395.0,600789
199,2017-11-23 14:15,7.63,7.63,7.65,7.63,211.0,600789
200,2017-11-23 14:20,7.63,7.63,7.64,7.62,451.0,600789
201,2017-11-23 14:25,7.63,7.63,7.63,7.62,434.0,600789
202,2017-11-23 14:30,7.63,7.6,7.63,7.6,776.0,600789
203,2017-11-23 14:35,7.6,7.61,7.62,7.6,1171.0,600789
204,2017-11-23 14:40,7.61,7.56,7.61,7.48,5520.0,600789
205,2017-11-23 14:45,7.56,7.54,7.57,7.52,1975.0,600789
206,2017-11-23 14:50,7.54,7.52,7.55,7.5,2398.0,600789
207,2017-11-23 14:55,7.52,7.54,7.55,7.5,2571.0,600789
208,2017-11-23 15:00,7.54,7.5,7.55,7.5,3054.0,600789
209,2017-11-24 09:35,7.53,7.51,7.55,7.5,2019.0,600789
210,2017-11-24 09:40,7.51,7.54,7.54,7.5,1636.0,600789
211,2017-11-24 09:45,7.54,7.57,7.58,7.54,1448.0,600789
212,2017-11-24 09:50,7.57,7.56,7.57,7.55,871.0,600789
213,2017-11-24 09:55,7.56,7.56,7.56,7.55,652.0,600789
214,2017-11-24 10:00,7.56,7.55,7.56,7.55,696.0,600789
215,2017-11-24 10:05,7.55,7.54,7.56,7.54,610.0,600789
216,2017-11-24 10:10,7.54,7.56,7.56,7.54,527.0,600789
217,2017-11-24 10:15,7.56,7.54,7.56,7.54,425.0,600789
218,2017-11-24 10:20,7.54,7.57,7.57,7.54,780.0,600789
219,2017-11-24 10:25,7.57,7.55,7.57,7.55,348.0,600789
220,2017-11-24 10:30,7.55,7.56,7.57,7.55,147.0,600789
221,2017-11-24 10:35,7.56,7.57,7.57,7.56,215.0,600789
222,2017-11-24 10:40,7.57,7.56,7.57,7.56,573.0,600789
223,2017-11-24 10:45,7.56,7.54,7.56,7.54,486.0,600789
224,2017-11-24 10:50,7.54,7.54,7.55,7.54,206.0,600789
225,2017-11-24 10:55,7.54,7.55,7.55,7.54,210.0,600789
226,2017-11-24 11:00,7.55,7.56,7.56,7.55,191.0,600789
227,2017-11-24 11:05,7.56,7.56,7.56,7.55,114.0,600789
228,2017-11-24 11:10,7.56,7.56,7.56,7.55,348.0,600789
229,2017-11-24 11:15,7.56,7.55,7.56,7.55,387.0,600789
230,2017-11-24 11:20,7.55,7.55,7.55,7.54,111.0,600789
231,2017-11-24 11:25,7.55,7.55,7.55,7.54,256.0,600789
232,2017-11-24 11:30,7.55,7.55,7.56,7.55,288.0,600789
233,2017-11-24 13:05,7.55,7.56,7.56,7.55,217.0,600789
234,2017-11-24 13:10,7.56,7.55,7.56,7.54,238.0,600789
235,2017-11-24 13:15,7.55,7.55,7.56,7.55,544.0,600789
236,2017-11-24 13:20,7.55,7.54,7.55,7.53,220.0,600789
237,2017-11-24 13:25,7.54,7.55,7.56,7.54,412.0,600789
238,2017-11-24 13:30,7.55,7.54,7.55,7.54,133.0,600789
239,2017-11-24 13:35,7.54,7.55,7.55,7.54,126.0,600789
240,2017-11-24 13:40,7.55,7.54,7.55,7.54,193.0,600789
241,2017-11-24 13:45,7.54,7.54,7.55,7.54,295.0,600789
242,2017-11-24 13:50,7.54,7.55,7.55,7.54,123.0,600789
243,2017-11-24 13:55,7.55,7.54,7.55,7.54,1134.0,600789
244,2017-11-24 14:00,7.54,7.55,7.56,7.54,338.0,600789
245,2017-11-24 14:05,7.55,7.63,7.63,7.55,1977.0,600789
246,2017-11-24 14:10,7.63,7.6,7.65,7.6,1101.0,600789
247,2017-11-24 14:15,7.6,7.6,7.61,7.59,343.0,600789
248,2017-11-24 14:20,7.6,7.6,7.61,7.59,660.0,600789
249,2017-11-24 14:25,7.6,7.6,7.6,7.59,663.0,600789
250,2017-11-24 14:30,7.6,7.61,7.61,7.59,1134.0,600789
251,2017-11-24 14:35,7.61,7.62,7.63,7.61,1969.0,600789
252,2017-11-24 14:40,7.62,7.62,7.63,7.61,896.0,600789
253,2017-11-24 14:45,7.62,7.63,7.64,7.62,1431.0,600789
254,2017-11-24 14:50,7.63,7.63,7.64,7.62,1166.0,600789
255,2017-11-24 14:55,7.63,7.63,7.64,7.62,1642.0,600789
256,2017-11-24 15:00,7.63,7.61,7.63,7.6,1975.0,600789
257,2017-11-27 09:35,7.59,7.57,7.6,7.56,1171.0,600789
258,2017-11-27 09:40,7.57,7.55,7.57,7.55,1003.0,600789
259,2017-11-27 09:45,7.55,7.57,7.6,7.55,1358.0,600789
260,2017-11-27 09:50,7.57,7.59,7.6,7.57,880.0,600789
261,2017-11-27 09:55,7.59,7.63,7.64,7.59,771.0,600789
262,2017-11-27 10:00,7.62,7.61,7.63,7.61,224.0,600789
263,2017-11-27 10:05,7.61,7.61,7.63,7.61,386.0,600789
264,2017-11-27 10:10,7.61,7.61,7.62,7.61,423.0,600789
265,2017-11-27 10:15,7.61,7.63,7.66,7.61,962.0,600789
266,2017-11-27 10:20,7.63,7.64,7.64,7.63,626.0,600789
267,2017-11-27 10:25,7.64,7.65,7.66,7.64,449.0,600789
268,2017-11-27 10:30,7.65,7.66,7.67,7.65,633.0,600789
269,2017-11-27 10:35,7.66,7.66,7.67,7.65,1011.0,600789
270,2017-11-27 10:40,7.66,7.66,7.67,7.66,552.0,600789
271,2017-11-27 10:45,7.66,7.67,7.67,7.66,831.0,600789
272,2017-11-27 10:50,7.67,7.7,7.71,7.67,833.0,600789
273,2017-11-27 10:55,7.7,7.7,7.71,7.7,1010.0,600789
274,2017-11-27 11:00,7.7,7.69,7.7,7.69,438.0,600789
275,2017-11-27 11:05,7.69,7.69,7.7,7.69,315.0,600789
276,2017-11-27 11:10,7.69,7.7,7.7,7.68,451.0,600789
277,2017-11-27 11:15,7.7,7.66,7.7,7.66,1313.0,600789
278,2017-11-27 11:20,7.66,7.69,7.69,7.65,252.0,600789
279,2017-11-27 11:25,7.69,7.67,7.69,7.66,13.0,600789
280,2017-11-27 11:30,7.67,7.68,7.69,7.67,11.0,600789
281,2017-11-27 13:05,7.68,7.67,7.68,7.67,183.0,600789
282,2017-11-27 13:10,7.67,7.68,7.68,7.67,137.0,600789
283,2017-11-27 13:15,7.68,7.68,7.68,7.67,206.0,600789
284,2017-11-27 13:20,7.68,7.67,7.68,7.66,110.0,600789
285,2017-11-27 13:25,7.67,7.67,7.67,7.66,45.0,600789
286,2017-11-27 13:30,7.67,7.67,7.67,7.66,36.0,600789
287,2017-11-27 13:35,7.67,7.67,7.67,7.66,180.0,600789
288,2017-11-27 13:40,7.67,7.66,7.67,7.66,54.0,600789
289,2017-11-27 13:45,7.66,7.66,7.66,7.66,176.0,600789
290,2017-11-27 13:50,7.66,7.65,7.66,7.65,273.0,600789
291,2017-11-27 13:55,7.65,7.63,7.65,7.63,915.0,600789
292,2017-11-27 14:00,7.63,7.63,7.63,7.62,281.0,600789
293,2017-11-27 14:05,7.63,7.63,7.64,7.63,155.0,600789
294,2017-11-27 14:10,7.63,7.62,7.63,7.61,756.0,600789
295,2017-11-27 14:15,7.62,7.62,7.62,7.61,622.0,600789
296,2017-11-27 14:20,7.62,7.63,7.64,7.62,127.0,600789
297,2017-11-27 14:25,7.63,7.6,7.63,7.59,1310.0,600789
298,2017-11-27 14:30,7.6,7.6,7.61,7.6,300.0,600789
299,2017-11-27 14:35,7.62,7.58,7.62,7.58,585.0,600789
300,2017-11-27 14:40,7.58,7.59,7.6,7.58,572.0,600789
301,2017-11-27 14:45,7.59,7.6,7.6,7.59,456.0,600789
302,2017-11-27 14:50,7.6,7.58,7.6,7.58,821.0,600789
303,2017-11-27 14:55,7.58,7.56,7.59,7.56,1457.0,600789
304,2017-11-27 15:00,7.56,7.58,7.58,7.56,1399.0,600789
305,2017-11-28 09:35,7.58,7.6,7.62,7.55,407.0,600789
306,2017-11-28 09:40,7.6,7.61,7.61,7.6,268.0,600789
307,2017-11-28 09:45,7.61,7.63,7.63,7.59,819.0,600789
308,2017-11-28 09:50,7.63,7.64,7.65,7.62,415.0,600789
309,2017-11-28 09:55,7.64,7.64,7.64,7.63,751.0,600789
310,2017-11-28 10:00,7.64,7.63,7.64,7.63,525.0,600789
311,2017-11-28 10:05,7.63,7.63,7.64,7.63,160.0,600789
312,2017-11-28 10:10,7.63,7.63,7.64,7.63,302.0,600789
313,2017-11-28 10:15,7.63,7.61,7.64,7.61,1284.0,600789
314,2017-11-28 10:20,7.61,7.61,7.62,7.61,225.0,600789
315,2017-11-28 10:25,7.61,7.61,7.62,7.61,324.0,600789
316,2017-11-28 10:30,7.61,7.61,7.61,7.6,555.0,600789
317,2017-11-28 10:35,7.61,7.6,7.61,7.6,73.0,600789
318,2017-11-28 10:40,7.6,7.61,7.61,7.6,369.0,600789
319,2017-11-28 10:45,7.61,7.61,7.61,7.6,398.0,600789
320,2017-11-28 10:50,7.6,7.61,7.61,7.6,84.0,600789
321,2017-11-28 10:55,7.61,7.61,7.62,7.61,132.0,600789
322,2017-11-28 11:00,7.61,7.61,7.61,7.6,354.0,600789
323,2017-11-28 11:05,7.61,7.6,7.61,7.6,475.0,600789
324,2017-11-28 11:10,7.6,7.59,7.61,7.59,639.0,600789
325,2017-11-28 11:15,7.59,7.58,7.59,7.58,565.0,600789
326,2017-11-28 11:20,7.58,7.59,7.59,7.58,200.0,600789
327,2017-11-28 11:25,7.59,7.59,7.59,7.58,618.0,600789
328,2017-11-28 11:30,7.59,7.59,7.59,7.59,2.0,600789
329,2017-11-28 13:05,7.59,7.59,7.59,7.58,323.0,600789
330,2017-11-28 13:10,7.59,7.58,7.59,7.58,416.0,600789
331,2017-11-28 13:15,7.58,7.57,7.59,7.57,265.0,600789
332,2017-11-28 13:20,7.57,7.58,7.58,7.56,775.0,600789
333,2017-11-28 13:25,7.58,7.59,7.6,7.57,355.0,600789
334,2017-11-28 13:30,7.59,7.61,7.62,7.59,358.0,600789
335,2017-11-28 13:35,7.61,7.59,7.61,7.59,445.0,600789
336,2017-11-28 13:40,7.59,7.61,7.61,7.59,70.0,600789
337,2017-11-28 13:45,7.61,7.62,7.63,7.6,1096.0,600789
338,2017-11-28 13:50,7.62,7.63,7.63,7.62,224.0,600789
339,2017-11-28 13:55,7.63,7.62,7.63,7.62,325.0,600789
340,2017-11-28 14:00,7.62,7.63,7.64,7.62,514.0,600789
341,2017-11-28 14:05,7.63,7.64,7.65,7.63,757.0,600789
342,2017-11-28 14:10,7.64,7.62,7.64,7.62,965.0,600789
343,2017-11-28 14:15,7.62,7.61,7.62,7.6,343.0,600789
344,2017-11-28 14:20,7.61,7.61,7.61,7.6,176.0,600789
345,2017-11-28 14:25,7.61,7.61,7.61,7.61,223.0,600789
346,2017-11-28 14:30,7.61,7.61,7.61,7.6,430.0,600789
347,2017-11-28 14:35,7.61,7.62,7.62,7.6,205.0,600789
348,2017-11-28 14:40,7.62,7.62,7.62,7.61,121.0,600789
349,2017-11-28 14:45,7.62,7.61,7.62,7.61,289.0,600789
350,2017-11-28 14:50,7.62,7.62,7.63,7.62,914.0,600789
351,2017-11-28 14:55,7.62,7.64,7.64,7.62,900.0,600789
352,2017-11-28 15:00,7.64,7.64,7.64,7.63,1474.0,600789
353,2017-11-29 09:35,7.63,7.64,7.64,7.61,816.0,600789
354,2017-11-29 09:40,7.64,7.65,7.66,7.64,1030.0,600789
355,2017-11-29 09:45,7.65,7.66,7.66,7.64,659.0,600789
356,2017-11-29 09:50,7.66,7.66,7.68,7.66,1155.0,600789
357,2017-11-29 09:55,7.66,7.65,7.66,7.65,801.0,600789
358,2017-11-29 10:00,7.65,7.65,7.66,7.64,443.0,600789
359,2017-11-29 10:05,7.65,7.65,7.65,7.64,286.0,600789
360,2017-11-29 10:10,7.65,7.66,7.66,7.65,636.0,600789
361,2017-11-29 10:15,7.65,7.65,7.67,7.65,763.0,600789
362,2017-11-29 10:20,7.65,7.63,7.66,7.63,717.0,600789
363,2017-11-29 10:25,7.63,7.65,7.65,7.63,994.0,600789
364,2017-11-29 10:30,7.65,7.65,7.65,7.64,366.0,600789
365,2017-11-29 10:35,7.65,7.64,7.65,7.64,373.0,600789
366,2017-11-29 10:40,7.64,7.63,7.65,7.63,1324.0,600789
367,2017-11-29 10:45,7.63,7.63,7.64,7.63,237.0,600789
368,2017-11-29 10:50,7.63,7.63,7.64,7.63,373.0,600789
369,2017-11-29 10:55,7.63,7.64,7.64,7.63,503.0,600789
370,2017-11-29 11:00,7.64,7.63,7.64,7.63,595.0,600789
371,2017-11-29 11:05,7.63,7.62,7.64,7.62,1657.0,600789
372,2017-11-29 11:10,7.62,7.62,7.63,7.62,895.0,600789
373,2017-11-29 11:15,7.62,7.63,7.63,7.61,978.0,600789
374,2017-11-29 11:20,7.63,7.62,7.63,7.61,271.0,600789
375,2017-11-29 11:25,7.61,7.62,7.62,7.6,808.0,600789
376,2017-11-29 11:30,7.62,7.62,7.63,7.62,336.0,600789
377,2017-11-29 13:05,7.62,7.63,7.63,7.62,359.0,600789
378,2017-11-29 13:10,7.63,7.63,7.64,7.63,584.0,600789
379,2017-11-29 13:15,7.63,7.63,7.64,7.63,205.0,600789
380,2017-11-29 13:20,7.63,7.64,7.64,7.63,671.0,600789
381,2017-11-29 13:25,7.64,7.64,7.64,7.63,155.0,600789
382,2017-11-29 13:30,7.64,7.63,7.64,7.62,433.0,600789
383,2017-11-29 13:35,7.63,7.63,7.64,7.62,210.0,600789
384,2017-11-29 13:40,7.63,7.64,7.65,7.63,738.0,600789
