,date,open,close,high,low,volume,code
45,2017-11-21 14:35,3.47,3.47,3.48,3.47,2124.0,600313
46,2017-11-21 14:40,3.47,3.48,3.48,3.47,896.0,600313
47,2017-11-21 14:45,3.48,3.47,3.48,3.47,1309.0,600313
48,2017-11-21 14:50,3.47,3.47,3.48,3.46,1471.0,600313
49,2017-11-21 14:55,3.47,3.47,3.48,3.46,3080.0,600313
50,2017-11-21 15:00,3.47,3.48,3.48,3.46,5807.0,600313
51,2017-11-22 09:35,3.48,3.46,3.48,3.44,5575.0,600313
52,2017-11-22 09:40,3.46,3.46,3.47,3.45,2232.0,600313
53,2017-11-22 09:45,3.45,3.44,3.46,3.43,3101.0,600313
54,2017-11-22 09:50,3.43,3.4,3.44,3.39,12347.0,600313
55,2017-11-22 09:55,3.4,3.4,3.41,3.39,4860.0,600313
56,2017-11-22 10:00,3.41,3.4,3.41,3.4,6203.0,600313
57,2017-11-22 10:05,3.4,3.4,3.41,3.39,3391.0,600313
58,2017-11-22 10:10,3.4,3.4,3.41,3.39,4902.0,600313
59,2017-11-22 10:15,3.4,3.41,3.41,3.4,3484.0,600313
60,2017-11-22 10:20,3.4,3.4,3.41,3.4,658.0,600313
61,2017-11-22 10:25,3.4,3.41,3.41,3.4,2071.0,600313
62,2017-11-22 10:30,3.41,3.42,3.42,3.4,1745.0,600313
63,2017-11-22 10:35,3.42,3.41,3.42,3.41,1795.0,600313
64,2017-11-22 10:40,3.41,3.42,3.42,3.4,3372.0,600313
65,2017-11-22 10:45,3.42,3.42,3.42,3.41,1195.0,600313
66,2017-11-22 10:50,3.42,3.43,3.43,3.41,3584.0,600313
67,2017-11-22 10:55,3.43,3.42,3.43,3.41,3808.0,600313
68,2017-11-22 11:00,3.42,3.42,3.43,3.41,488.0,600313
69,2017-11-22 11:05,3.42,3.42,3.42,3.41,1475.0,600313
70,2017-11-22 11:10,3.41,3.41,3.42,3.41,792.0,600313
71,2017-11-22 11:15,3.41,3.41,3.42,3.41,346.0,600313
72,2017-11-22 11:20,3.42,3.41,3.42,3.41,474.0,600313
73,2017-11-22 11:25,3.42,3.42,3.42,3.41,809.0,600313
74,2017-11-22 11:30,3.42,3.42,3.43,3.42,689.0,600313
75,2017-11-22 13:05,3.42,3.43,3.43,3.41,4531.0,600313
76,2017-11-22 13:10,3.43,3.42,3.43,3.42,171.0,600313
77,2017-11-22 13:15,3.43,3.44,3.44,3.43,3004.0,600313
78,2017-11-22 13:20,3.44,3.43,3.45,3.43,1230.0,600313
79,2017-11-22 13:25,3.43,3.41,3.43,3.41,2259.0,600313
80,2017-11-22 13:30,3.41,3.43,3.43,3.41,1193.0,600313
81,2017-11-22 13:35,3.43,3.44,3.44,3.42,362.0,600313
82,2017-11-22 13:40,3.44,3.43,3.44,3.42,933.0,600313
83,2017-11-22 13:45,3.43,3.42,3.43,3.42,803.0,600313
84,2017-11-22 13:50,3.42,3.42,3.42,3.41,1140.0,600313
85,2017-11-22 13:55,3.41,3.42,3.42,3.41,1734.0,600313
86,2017-11-22 14:00,3.42,3.41,3.42,3.41,1678.0,600313
87,2017-11-22 14:05,3.41,3.42,3.42,3.41,459.0,600313
88,2017-11-22 14:10,3.42,3.42,3.42,3.41,1539.0,600313
89,2017-11-22 14:15,3.42,3.4,3.42,3.4,2078.0,600313
90,2017-11-22 14:20,3.4,3.4,3.41,3.4,656.0,600313
91,2017-11-22 14:25,3.4,3.4,3.41,3.4,2150.0,600313
92,2017-11-22 14:30,3.4,3.4,3.41,3.4,2977.0,600313
93,2017-11-22 14:35,3.4,3.4,3.41,3.4,820.0,600313
94,2017-11-22 14:40,3.4,3.41,3.41,3.4,1451.0,600313
95,2017-11-22 14:45,3.41,3.42,3.42,3.41,1729.0,600313
96,2017-11-22 14:50,3.42,3.42,3.42,3.41,3748.0,600313
97,2017-11-22 14:55,3.42,3.41,3.42,3.41,1564.0,600313
98,2017-11-22 15:00,3.41,3.41,3.42,3.41,1649.0,600313
99,2017-11-23 09:35,3.4,3.41,3.41,3.38,2758.0,600313
100,2017-11-23 09:40,3.41,3.39,3.41,3.39,3876.0,600313
101,2017-11-23 09:45,3.39,3.4,3.4,3.39,1029.0,600313
102,2017-11-23 09:50,3.4,3.39,3.4,3.39,2549.0,600313
103,2017-11-23 09:55,3.4,3.38,3.4,3.38,4137.0,600313
104,2017-11-23 10:00,3.38,3.37,3.39,3.37,4291.0,600313
105,2017-11-23 10:05,3.38,3.38,3.38,3.36,4340.0,600313
106,2017-11-23 10:10,3.38,3.37,3.38,3.37,3284.0,600313
107,2017-11-23 10:15,3.37,3.37,3.38,3.37,1735.0,600313
108,2017-11-23 10:20,3.37,3.39,3.39,3.37,1477.0,600313
109,2017-11-23 10:25,3.39,3.38,3.39,3.38,1060.0,600313
110,2017-11-23 10:30,3.38,3.39,3.39,3.38,1330.0,600313
111,2017-11-23 10:35,3.39,3.39,3.39,3.38,502.0,600313
112,2017-11-23 10:40,3.39,3.38,3.39,3.38,763.0,600313
113,2017-11-23 10:45,3.38,3.38,3.39,3.37,1983.0,600313
114,2017-11-23 10:50,3.38,3.38,3.38,3.37,895.0,600313
115,2017-11-23 10:55,3.38,3.39,3.39,3.37,1036.0,600313
116,2017-11-23 11:00,3.39,3.36,3.39,3.36,4504.0,600313
117,2017-11-23 11:05,3.36,3.37,3.37,3.36,2260.0,600313
118,2017-11-23 11:10,3.37,3.36,3.37,3.35,2390.0,600313
119,2017-11-23 11:15,3.36,3.35,3.36,3.35,4984.0,600313
120,2017-11-23 11:20,3.35,3.36,3.36,3.35,2674.0,600313
121,2017-11-23 11:25,3.36,3.36,3.37,3.35,2135.0,600313
122,2017-11-23 11:30,3.36,3.36,3.36,3.35,3244.0,600313
123,2017-11-23 13:05,3.36,3.36,3.36,3.35,1142.0,600313
124,2017-11-23 13:10,3.36,3.36,3.37,3.35,316.0,600313
125,2017-11-23 13:15,3.36,3.36,3.36,3.35,1448.0,600313
126,2017-11-23 13:20,3.36,3.36,3.37,3.36,303.0,600313
127,2017-11-23 13:25,3.36,3.36,3.37,3.36,84.0,600313
128,2017-11-23 13:30,3.36,3.36,3.37,3.36,1920.0,600313
129,2017-11-23 13:35,3.36,3.37,3.38,3.35,4060.0,600313
130,2017-11-23 13:40,3.37,3.36,3.37,3.36,2413.0,600313
131,2017-11-23 13:45,3.36,3.37,3.37,3.35,2539.0,600313
132,2017-11-23 13:50,3.37,3.37,3.37,3.36,317.0,600313
133,2017-11-23 13:55,3.37,3.36,3.37,3.36,1270.0,600313
134,2017-11-23 14:00,3.36,3.37,3.38,3.36,6944.0,600313
135,2017-11-23 14:05,3.37,3.38,3.38,3.37,112.0,600313
136,2017-11-23 14:10,3.38,3.37,3.38,3.37,327.0,600313
137,2017-11-23 14:15,3.37,3.37,3.38,3.37,293.0,600313
138,2017-11-23 14:20,3.37,3.36,3.37,3.36,2510.0,600313
139,2017-11-23 14:25,3.36,3.37,3.37,3.36,677.0,600313
140,2017-11-23 14:30,3.37,3.37,3.37,3.36,3698.0,600313
141,2017-11-23 14:35,3.37,3.36,3.37,3.36,1552.0,600313
142,2017-11-23 14:40,3.36,3.33,3.36,3.33,7901.0,600313
143,2017-11-23 14:45,3.33,3.34,3.34,3.33,3711.0,600313
144,2017-11-23 14:50,3.34,3.3,3.34,3.3,10020.0,600313
145,2017-11-23 14:55,3.3,3.32,3.32,3.29,6341.0,600313
146,2017-11-23 15:00,3.32,3.31,3.32,3.3,2707.0,600313
147,2017-11-24 09:35,3.3,3.3,3.31,3.28,6447.0,600313
148,2017-11-24 09:40,3.3,3.3,3.31,3.28,2943.0,600313
149,2017-11-24 09:45,3.3,3.31,3.31,3.29,3882.0,600313
150,2017-11-24 09:50,3.31,3.34,3.35,3.31,4759.0,600313
151,2017-11-24 09:55,3.34,3.32,3.34,3.31,3811.0,600313
152,2017-11-24 10:00,3.32,3.31,3.32,3.3,5066.0,600313
153,2017-11-24 10:05,3.31,3.31,3.32,3.31,427.0,600313
154,2017-11-24 10:10,3.32,3.31,3.32,3.3,1298.0,600313
155,2017-11-24 10:15,3.31,3.31,3.31,3.3,2120.0,600313
156,2017-11-24 10:20,3.31,3.31,3.31,3.3,1731.0,600313
157,2017-11-24 10:25,3.31,3.3,3.31,3.3,2245.0,600313
158,2017-11-24 10:30,3.3,3.3,3.3,3.29,1423.0,600313
159,2017-11-24 10:35,3.3,3.3,3.3,3.29,2052.0,600313
160,2017-11-24 10:40,3.3,3.31,3.31,3.3,1379.0,600313
161,2017-11-24 10:45,3.31,3.3,3.31,3.3,2185.0,600313
162,2017-11-24 10:50,3.3,3.3,3.3,3.29,1064.0,600313
163,2017-11-24 10:55,3.3,3.3,3.3,3.29,1486.0,600313
164,2017-11-24 11:00,3.3,3.32,3.32,3.3,2780.0,600313
165,2017-11-24 11:05,3.32,3.32,3.33,3.31,823.0,600313
166,2017-11-24 11:10,3.32,3.31,3.33,3.31,616.0,600313
167,2017-11-24 11:15,3.31,3.31,3.32,3.31,637.0,600313
168,2017-11-24 11:20,3.31,3.3,3.31,3.3,808.0,600313
169,2017-11-24 11:25,3.3,3.29,3.31,3.29,1444.0,600313
170,2017-11-24 11:30,3.29,3.29,3.3,3.29,536.0,600313
171,2017-11-24 13:05,3.29,3.3,3.3,3.29,2653.0,600313
172,2017-11-24 13:10,3.3,3.3,3.31,3.29,2771.0,600313
173,2017-11-24 13:15,3.3,3.3,3.31,3.29,2268.0,600313
174,2017-11-24 13:20,3.3,3.29,3.3,3.28,1390.0,600313
175,2017-11-24 13:25,3.29,3.29,3.29,3.28,3514.0,600313
176,2017-11-24 13:30,3.29,3.29,3.3,3.28,2327.0,600313
177,2017-11-24 13:35,3.29,3.29,3.29,3.28,832.0,600313
178,2017-11-24 13:40,3.29,3.29,3.29,3.28,1729.0,600313
179,2017-11-24 13:45,3.29,3.29,3.29,3.28,2671.0,600313
180,2017-11-24 13:50,3.29,3.3,3.3,3.28,2001.0,600313
181,2017-11-24 13:55,3.3,3.29,3.3,3.29,1950.0,600313
182,2017-11-24 14:00,3.29,3.27,3.3,3.27,5917.0,600313
183,2017-11-24 14:05,3.27,3.29,3.3,3.27,3525.0,600313
184,2017-11-24 14:10,3.29,3.3,3.3,3.29,4330.0,600313
185,2017-11-24 14:15,3.3,3.29,3.3,3.29,1393.0,600313
186,2017-11-24 14:20,3.29,3.3,3.3,3.29,1243.0,600313
187,2017-11-24 14:25,3.3,3.3,3.3,3.29,1594.0,600313
188,2017-11-24 14:30,3.29,3.29,3.3,3.29,2564.0,600313
189,2017-11-24 14:35,3.29,3.29,3.3,3.29,1790.0,600313
190,2017-11-24 14:40,3.29,3.29,3.29,3.28,1850.0,600313
191,2017-11-24 14:45,3.29,3.29,3.29,3.28,1965.0,600313
192,2017-11-24 14:50,3.29,3.28,3.3,3.28,3161.0,600313
193,2017-11-24 14:55,3.28,3.28,3.29,3.28,2819.0,600313
194,2017-11-24 15:00,3.28,3.29,3.3,3.28,1710.0,600313
195,2017-11-27 09:35,3.3,3.26,3.3,3.26,4789.0,600313
196,2017-11-27 09:40,3.26,3.25,3.26,3.24,4433.0,600313
197,2017-11-27 09:45,3.25,3.26,3.28,3.25,3285.0,600313
198,2017-11-27 09:50,3.26,3.28,3.28,3.26,1682.0,600313
199,2017-11-27 09:55,3.27,3.27,3.27,3.26,1051.0,600313
200,2017-11-27 10:00,3.27,3.28,3.28,3.27,1004.0,600313
201,2017-11-27 10:05,3.28,3.29,3.29,3.27,825.0,600313
202,2017-11-27 10:10,3.29,3.31,3.31,3.29,2247.0,600313
203,2017-11-27 10:15,3.31,3.3,3.32,3.3,2560.0,600313
204,2017-11-27 10:20,3.3,3.29,3.3,3.29,364.0,600313
205,2017-11-27 10:25,3.29,3.3,3.3,3.29,287.0,600313
206,2017-11-27 10:30,3.3,3.31,3.31,3.29,1184.0,600313
207,2017-11-27 10:35,3.31,3.3,3.31,3.29,598.0,600313
208,2017-11-27 10:40,3.3,3.3,3.31,3.29,4238.0,600313
209,2017-11-27 10:45,3.3,3.3,3.3,3.29,763.0,600313
210,2017-11-27 10:50,3.3,3.29,3.3,3.29,1625.0,600313
211,2017-11-27 10:55,3.29,3.29,3.3,3.29,318.0,600313
212,2017-11-27 11:00,3.29,3.3,3.3,3.29,1500.0,600313
213,2017-11-27 11:05,3.3,3.3,3.3,3.29,320.0,600313
214,2017-11-27 11:10,3.3,3.3,3.3,3.29,279.0,600313
215,2017-11-27 11:15,3.3,3.3,3.3,3.29,1063.0,600313
216,2017-11-27 11:20,3.3,3.29,3.3,3.29,574.0,600313
217,2017-11-27 11:25,3.29,3.3,3.3,3.29,611.0,600313
218,2017-11-27 11:30,3.29,3.29,3.3,3.29,649.0,600313
219,2017-11-27 13:05,3.29,3.29,3.3,3.29,356.0,600313
220,2017-11-27 13:10,3.29,3.3,3.3,3.29,2174.0,600313
221,2017-11-27 13:15,3.3,3.29,3.3,3.28,3435.0,600313
222,2017-11-27 13:20,3.29,3.3,3.3,3.28,2878.0,600313
223,2017-11-27 13:25,3.3,3.3,3.3,3.29,469.0,600313
224,2017-11-27 13:30,3.3,3.3,3.3,3.29,102.0,600313
225,2017-11-27 13:35,3.3,3.29,3.3,3.28,897.0,600313
226,2017-11-27 13:40,3.29,3.29,3.29,3.28,316.0,600313
227,2017-11-27 13:45,3.29,3.29,3.29,3.28,471.0,600313
228,2017-11-27 13:50,3.29,3.28,3.29,3.28,312.0,600313
229,2017-11-27 13:55,3.28,3.28,3.29,3.28,912.0,600313
230,2017-11-27 14:00,3.28,3.27,3.29,3.27,3450.0,600313
231,2017-11-27 14:05,3.28,3.28,3.28,3.28,1190.0,600313
232,2017-11-27 14:10,3.28,3.27,3.28,3.27,384.0,600313
233,2017-11-27 14:15,3.27,3.28,3.28,3.27,497.0,600313
234,2017-11-27 14:20,3.28,3.28,3.28,3.27,843.0,600313
235,2017-11-27 14:25,3.28,3.27,3.28,3.27,1672.0,600313
236,2017-11-27 14:30,3.27,3.28,3.28,3.27,1104.0,600313
237,2017-11-27 14:35,3.28,3.26,3.28,3.26,5855.0,600313
238,2017-11-27 14:40,3.26,3.26,3.27,3.26,1970.0,600313
239,2017-11-27 14:45,3.26,3.26,3.27,3.25,1794.0,600313
240,2017-11-27 14:50,3.26,3.26,3.27,3.25,1926.0,600313
241,2017-11-27 14:55,3.26,3.27,3.27,3.25,2688.0,600313
242,2017-11-27 15:00,3.27,3.26,3.27,3.26,1133.0,600313
243,2017-11-28 09:35,3.26,3.27,3.27,3.25,2204.0,600313
244,2017-11-28 09:40,3.27,3.27,3.28,3.27,1885.0,600313
245,2017-11-28 09:45,3.27,3.28,3.28,3.27,1649.0,600313
246,2017-11-28 09:50,3.28,3.29,3.29,3.27,1975.0,600313
247,2017-11-28 09:55,3.29,3.28,3.29,3.28,1434.0,600313
248,2017-11-28 10:00,3.28,3.29,3.29,3.28,722.0,600313
249,2017-11-28 10:05,3.29,3.28,3.29,3.28,1933.0,600313
250,2017-11-28 10:10,3.28,3.28,3.28,3.28,343.0,600313
251,2017-11-28 10:15,3.28,3.28,3.28,3.27,270.0,600313
252,2017-11-28 10:20,3.28,3.28,3.28,3.27,328.0,600313
253,2017-11-28 10:25,3.28,3.28,3.28,3.27,414.0,600313
254,2017-11-28 10:30,3.28,3.28,3.28,3.27,568.0,600313
255,2017-11-28 10:35,3.28,3.27,3.28,3.27,739.0,600313
256,2017-11-28 10:40,3.27,3.27,3.28,3.27,903.0,600313
257,2017-11-28 10:45,3.27,3.27,3.28,3.27,1642.0,600313
258,2017-11-28 10:50,3.27,3.28,3.28,3.27,100.0,600313
259,2017-11-28 10:55,3.28,3.28,3.28,3.27,246.0,600313
260,2017-11-28 11:00,3.28,3.28,3.28,3.27,162.0,600313
261,2017-11-28 11:05,3.28,3.28,3.28,3.27,1594.0,600313
262,2017-11-28 11:10,3.28,3.28,3.28,3.27,116.0,600313
263,2017-11-28 11:15,3.28,3.27,3.28,3.27,304.0,600313
264,2017-11-28 11:20,3.27,3.28,3.28,3.27,195.0,600313
265,2017-11-28 11:25,3.28,3.28,3.28,3.27,492.0,600313
266,2017-11-28 11:30,3.28,3.28,3.28,3.27,94.0,600313
267,2017-11-28 13:05,3.28,3.28,3.29,3.27,7971.0,600313
268,2017-11-28 13:10,3.28,3.27,3.29,3.27,1892.0,600313
269,2017-11-28 13:15,3.27,3.27,3.28,3.27,554.0,600313
270,2017-11-28 13:20,3.27,3.28,3.28,3.27,500.0,600313
271,2017-11-28 13:25,3.28,3.29,3.29,3.27,153.0,600313
272,2017-11-28 13:30,3.29,3.32,3.32,3.29,11636.0,600313
273,2017-11-28 13:35,3.32,3.3,3.32,3.3,1341.0,600313
274,2017-11-28 13:40,3.3,3.31,3.31,3.3,467.0,600313
275,2017-11-28 13:45,3.31,3.31,3.31,3.3,1399.0,600313
276,2017-11-28 13:50,3.31,3.31,3.31,3.3,682.0,600313
277,2017-11-28 13:55,3.31,3.31,3.31,3.3,348.0,600313
278,2017-11-28 14:00,3.31,3.31,3.31,3.3,276.0,600313
279,2017-11-28 14:05,3.31,3.31,3.31,3.3,2353.0,600313
280,2017-11-28 14:10,3.31,3.3,3.31,3.3,1917.0,600313
281,2017-11-28 14:15,3.3,3.3,3.31,3.3,875.0,600313
282,2017-11-28 14:20,3.3,3.3,3.31,3.3,548.0,600313
283,2017-11-28 14:25,3.3,3.31,3.31,3.3,335.0,600313
284,2017-11-28 14:30,3.31,3.31,3.31,3.3,251.0,600313
285,2017-11-28 14:35,3.31,3.32,3.32,3.3,1581.0,600313
286,2017-11-28 14:40,3.32,3.31,3.32,3.31,450.0,600313
287,2017-11-28 14:45,3.31,3.31,3.32,3.31,1409.0,600313
288,2017-11-28 14:50,3.31,3.32,3.32,3.31,957.0,600313
289,2017-11-28 14:55,3.31,3.32,3.32,3.31,1118.0,600313
290,2017-11-28 15:00,3.31,3.32,3.32,3.31,4459.0,600313
291,2017-11-29 09:35,3.3,3.3,3.32,3.29,2865.0,600313
292,2017-11-29 09:40,3.3,3.31,3.31,3.3,1037.0,600313
293,2017-11-29 09:45,3.31,3.3,3.31,3.3,776.0,600313
294,2017-11-29 09:50,3.31,3.29,3.31,3.29,1844.0,600313
295,2017-11-29 09:55,3.29,3.3,3.3,3.29,1176.0,600313
296,2017-11-29 10:00,3.3,3.31,3.31,3.29,1137.0,600313
297,2017-11-29 10:05,3.31,3.31,3.31,3.3,691.0,600313
298,2017-11-29 10:10,3.31,3.3,3.31,3.29,2195.0,600313
299,2017-11-29 10:15,3.3,3.29,3.3,3.29,505.0,600313
300,2017-11-29 10:20,3.29,3.29,3.3,3.29,2478.0,600313
301,2017-11-29 10:25,3.29,3.29,3.3,3.29,1565.0,600313
302,2017-11-29 10:30,3.29,3.29,3.3,3.29,407.0,600313
303,2017-11-29 10:35,3.29,3.3,3.3,3.29,720.0,600313
304,2017-11-29 10:40,3.3,3.29,3.3,3.29,567.0,600313
305,2017-11-29 10:45,3.29,3.29,3.29,3.28,1199.0,600313
306,2017-11-29 10:50,3.29,3.29,3.29,3.28,2057.0,600313
307,2017-11-29 10:55,3.29,3.28,3.29,3.27,1648.0,600313
308,2017-11-29 11:00,3.28,3.28,3.29,3.27,696.0,600313
309,2017-11-29 11:05,3.28,3.28,3.28,3.27,911.0,600313
310,2017-11-29 11:10,3.28,3.28,3.29,3.27,1114.0,600313
311,2017-11-29 11:15,3.28,3.28,3.29,3.28,238.0,600313
312,2017-11-29 11:20,3.28,3.28,3.29,3.28,965.0,600313
313,2017-11-29 11:25,3.28,3.27,3.28,3.27,226.0,600313
314,2017-11-29 11:30,3.27,3.28,3.28,3.27,802.0,600313
315,2017-11-29 13:05,3.28,3.28,3.28,3.28,250.0,600313
316,2017-11-29 13:10,3.28,3.29,3.29,3.28,277.0,600313
317,2017-11-29 13:15,3.29,3.29,3.29,3.28,143.0,600313
318,2017-11-29 13:20,3.29,3.28,3.29,3.28,382.0,600313
319,2017-11-29 13:25,3.28,3.29,3.29,3.28,132.0,600313
320,2017-11-29 13:30,3.29,3.28,3.29,3.28,474.0,600313
321,2017-11-29 13:35,3.28,3.28,3.29,3.28,477.0,600313
322,2017-11-29 13:40,3.28,3.29,3.29,3.28,1095.0,600313
323,2017-11-29 13:45,3.29,3.29,3.29,3.28,1773.0,600313
324,2017-11-29 13:50,3.29,3.29,3.29,3.28,769.0,600313
325,2017-11-29 13:55,3.29,3.29,3.29,3.28,1775.0,600313
326,2017-11-29 14:00,3.29,3.3,3.3,3.29,1442.0,600313
327,2017-11-29 14:05,3.3,3.3,3.31,3.3,574.0,600313
328,2017-11-29 14:10,3.3,3.3,3.3,3.29,768.0,600313
329,2017-11-29 14:15,3.3,3.3,3.31,3.3,133.0,600313
330,2017-11-29 14:20,3.3,3.31,3.31,3.3,738.0,600313
331,2017-11-29 14:25,3.31,3.31,3.31,3.3,985.0,600313
332,2017-11-29 14:30,3.31,3.31,3.31,3.3,497.0,600313
333,2017-11-29 14:35,3.31,3.3,3.31,3.3,1098.0,600313
334,2017-11-29 14:40,3.3,3.29,3.31,3.29,4275.0,600313
335,2017-11-29 14:45,3.29,3.3,3.3,3.28,2785.0,600313
336,2017-11-29 14:50,3.3,3.3,3.31,3.3,295.0,600313
337,2017-11-29 14:55,3.3,3.3,3.31,3.29,1334.0,600313
338,2017-11-29 15:00,3.3,3.3,3.3,3.29,1120.0,600313
339,2017-11-30 09:35,3.29,3.3,3.31,3.28,4344.0,600313
340,2017-11-30 09:40,3.31,3.3,3.31,3.3,1617.0,600313
341,2017-11-30 09:45,3.3,3.31,3.31,3.3,818.0,600313
342,2017-11-30 09:50,3.31,3.31,3.31,3.3,920.0,600313
343,2017-11-30 09:55,3.31,3.33,3.33,3.3,3055.0,600313
344,2017-11-30 10:00,3.33,3.32,3.34,3.32,2626.0,600313
345,2017-11-30 10:05,3.32,3.33,3.33,3.32,2633.0,600313
346,2017-11-30 10:10,3.33,3.32,3.33,3.32,1062.0,600313
347,2017-11-30 10:15,3.32,3.32,3.32,3.31,892.0,600313
348,2017-11-30 10:20,3.32,3.32,3.32,3.31,731.0,600313
349,2017-11-30 10:25,3.32,3.32,3.32,3.31,2210.0,600313
350,2017-11-30 10:30,3.32,3.32,3.32,3.31,892.0,600313
351,2017-11-30 10:35,3.32,3.32,3.32,3.31,293.0,600313
352,2017-11-30 10:40,3.32,3.32,3.32,3.31,478.0,600313
353,2017-11-30 10:45,3.32,3.32,3.32,3.31,319.0,600313
354,2017-11-30 10:50,3.32,3.32,3.32,3.31,1446.0,600313
355,2017-11-30 10:55,3.32,3.32,3.32,3.31,2181.0,600313
356,2017-11-30 11:00,3.32,3.32,3.32,3.31,483.0,600313
357,2017-11-30 11:05,3.32,3.32,3.32,3.31,359.0,600313
358,2017-11-30 11:10,3.32,3.31,3.32,3.31,3834.0,600313
359,2017-11-30 11:15,3.31,3.31,3.31,3.3,2335.0,600313
360,2017-11-30 11:20,3.31,3.3,3.31,3.3,350.0,600313
361,2017-11-30 11:25,3.3,3.31,3.31,3.3,400.0,600313
362,2017-11-30 11:30,3.31,3.31,3.31,3.31,484.0,600313
363,2017-11-30 13:05,3.31,3.31,3.31,3.3,538.0,600313
364,2017-11-30 13:10,3.31,3.3,3.31,3.3,2136.0,600313
365,2017-11-30 13:15,3.3,3.29,3.3,3.29,6960.0,600313
366,2017-11-30 13:20,3.29,3.29,3.3,3.29,6896.0,600313
367,2017-11-30 13:25,3.29,3.3,3.3,3.29,1639.0,600313
368,2017-11-30 13:30,3.3,3.29,3.3,3.29,2319.0,600313
369,2017-11-30 13:35,3.29,3.29,3.3,3.29,1605.0,600313
370,2017-11-30 13:40,3.29,3.3,3.3,3.29,403.0,600313
371,2017-11-30 13:45,3.3,3.29,3.3,3.29,803.0,600313
372,2017-11-30 13:50,3.29,3.3,3.3,3.28,998.0,600313
373,2017-11-30 13:55,3.3,3.29,3.3,3.29,231.0,600313
374,2017-11-30 14:00,3.29,3.3,3.3,3.29,187.0,600313
375,2017-11-30 14:05,3.3,3.28,3.3,3.28,2892.0,600313
376,2017-11-30 14:10,3.28,3.29,3.29,3.28,317.0,600313
377,2017-11-30 14:15,3.29,3.28,3.29,3.28,1035.0,600313
378,2017-11-30 14:20,3.28,3.28,3.29,3.28,3639.0,600313
379,2017-11-30 14:25,3.28,3.29,3.3,3.28,2245.0,600313
380,2017-11-30 14:30,3.29,3.28,3.29,3.28,590.0,600313
