,date,open,close,high,low,volume,code
0,2017-11-10 14:55,6.51,6.51,6.52,6.49,2040.0,300028
1,2017-11-10 15:00,6.51,6.5,6.51,6.5,871.0,300028
2,2017-11-14 09:35,7.15,7.15,7.15,7.15,26237.0,300028
3,2017-11-14 09:40,7.15,7.15,7.15,7.15,9291.0,300028
4,2017-11-14 09:45,7.15,7.15,7.15,7.15,4595.0,300028
5,2017-11-14 09:50,7.15,7.15,7.15,7.15,370.0,300028
6,2017-11-14 09:55,7.15,7.15,7.15,7.15,952.0,300028
7,2017-11-14 10:00,7.15,7.0,7.15,7.0,43479.0,300028
8,2017-11-14 10:05,7.0,6.99,7.1,6.9,31720.0,300028
9,2017-11-14 10:10,6.99,7.0,7.07,6.98,14159.0,300028
10,2017-11-14 10:15,7.0,6.98,7.02,6.98,9675.0,300028
11,2017-11-14 10:20,6.98,6.83,6.99,6.83,12233.0,300028
12,2017-11-14 10:25,6.83,6.92,6.93,6.81,8799.0,300028
13,2017-11-14 10:30,6.92,6.87,6.92,6.87,3136.0,300028
14,2017-11-14 10:35,6.87,6.89,6.9,6.86,2504.0,300028
15,2017-11-14 10:40,6.89,6.93,6.93,6.88,4566.0,300028
16,2017-11-14 10:45,6.93,6.92,6.95,6.92,4683.0,300028
17,2017-11-14 10:50,6.92,6.92,6.93,6.9,1621.0,300028
18,2017-11-14 10:55,6.92,6.9,6.94,6.9,1735.0,300028
19,2017-11-14 11:00,6.9,6.89,6.92,6.89,1642.0,300028
20,2017-11-14 11:05,6.89,6.85,6.91,6.84,3372.0,300028
21,2017-11-14 11:10,6.85,6.88,6.88,6.84,1849.0,300028
22,2017-11-14 11:15,6.88,6.9,6.9,6.86,2459.0,300028
23,2017-11-14 11:20,6.9,6.91,6.92,6.9,1967.0,300028
24,2017-11-14 11:25,6.91,6.9,6.91,6.89,1126.0,300028
25,2017-11-14 11:30,6.9,6.91,6.92,6.9,805.0,300028
26,2017-11-14 13:05,6.91,6.85,6.92,6.85,4211.0,300028
27,2017-11-14 13:10,6.85,6.86,6.89,6.85,628.0,300028
28,2017-11-14 13:15,6.86,6.88,6.88,6.85,685.0,300028
29,2017-11-14 13:20,6.88,6.88,6.89,6.86,608.0,300028
30,2017-11-14 13:25,6.88,6.85,6.88,6.85,955.0,300028
31,2017-11-14 13:30,6.85,6.85,6.86,6.84,1917.0,300028
32,2017-11-14 13:35,6.85,6.88,6.88,6.85,1151.0,300028
33,2017-11-14 13:40,6.88,6.85,6.88,6.85,1753.0,300028
34,2017-11-14 13:45,6.85,6.85,6.85,6.84,734.0,300028
35,2017-11-14 13:50,6.85,6.85,6.86,6.85,658.0,300028
36,2017-11-14 13:55,6.85,6.86,6.87,6.85,1190.0,300028
37,2017-11-14 14:00,6.86,6.9,6.9,6.86,2373.0,300028
38,2017-11-14 14:05,6.9,6.85,6.91,6.85,2694.0,300028
39,2017-11-14 14:10,6.85,6.83,6.85,6.82,2260.0,300028
40,2017-11-14 14:15,6.83,6.83,6.84,6.8,2304.0,300028
41,2017-11-14 14:20,6.83,6.84,6.86,6.81,2134.0,300028
42,2017-11-14 14:25,6.84,6.82,6.84,6.81,1194.0,300028
43,2017-11-14 14:30,6.82,6.82,6.84,6.82,1378.0,300028
44,2017-11-14 14:35,6.82,6.78,6.82,6.77,3412.0,300028
45,2017-11-14 14:40,6.78,6.81,6.83,6.78,2892.0,300028
46,2017-11-14 14:45,6.81,6.83,6.84,6.81,4211.0,300028
47,2017-11-14 14:50,6.83,6.79,6.84,6.79,2839.0,300028
48,2017-11-14 14:55,6.79,6.75,6.79,6.74,4981.0,300028
49,2017-11-14 15:00,6.75,6.74,6.77,6.74,5000.0,300028
50,2017-11-15 09:35,6.57,6.55,6.64,6.45,28531.0,300028
51,2017-11-15 09:40,6.56,6.53,6.61,6.53,6118.0,300028
52,2017-11-15 09:45,6.53,6.56,6.56,6.5,5991.0,300028
53,2017-11-15 09:50,6.56,6.54,6.56,6.52,3553.0,300028
54,2017-11-15 09:55,6.54,6.51,6.56,6.5,5018.0,300028
55,2017-11-15 10:00,6.51,6.43,6.53,6.43,6561.0,300028
56,2017-11-15 10:05,6.43,6.47,6.5,6.43,5293.0,300028
57,2017-11-15 10:10,6.47,6.46,6.48,6.45,4223.0,300028
58,2017-11-15 10:15,6.46,6.45,6.48,6.45,2304.0,300028
59,2017-11-15 10:20,6.45,6.85,6.94,6.44,25137.0,300028
60,2017-11-15 10:25,6.85,6.95,7.03,6.84,49137.0,300028
61,2017-11-15 10:30,6.95,6.93,6.97,6.88,8444.0,300028
62,2017-11-15 10:35,6.93,6.96,7.03,6.93,11751.0,300028
63,2017-11-15 10:40,6.96,7.14,7.28,6.95,30748.0,300028
64,2017-11-15 10:45,7.14,7.12,7.23,7.1,10191.0,300028
65,2017-11-15 10:50,7.12,7.1,7.16,7.06,4799.0,300028
66,2017-11-15 10:55,7.11,7.11,7.12,7.09,3149.0,300028
67,2017-11-15 11:00,7.11,7.06,7.12,7.06,2057.0,300028
68,2017-11-15 11:05,7.06,7.1,7.1,7.02,3760.0,300028
69,2017-11-15 11:10,7.11,7.07,7.13,7.02,2818.0,300028
70,2017-11-15 11:15,7.07,7.05,7.09,7.05,1645.0,300028
71,2017-11-15 11:20,7.05,7.06,7.09,7.04,3387.0,300028
72,2017-11-15 11:25,7.06,7.0,7.06,6.98,3259.0,300028
73,2017-11-15 11:30,7.0,6.98,7.04,6.97,1959.0,300028
74,2017-11-15 13:05,6.98,6.97,6.98,6.93,2970.0,300028
75,2017-11-15 13:10,6.97,7.07,7.08,6.95,1802.0,300028
76,2017-11-15 13:15,7.07,7.01,7.1,7.01,3305.0,300028
