,date,open,close,high,low,volume,code
86,2017-11-22 14:00,5.45,5.45,5.45,5.44,290.0,600078
87,2017-11-22 14:05,5.45,5.45,5.46,5.44,635.0,600078
88,2017-11-22 14:10,5.45,5.44,5.45,5.43,385.0,600078
89,2017-11-22 14:15,5.44,5.43,5.44,5.42,355.0,600078
90,2017-11-22 14:20,5.43,5.44,5.44,5.42,255.0,600078
91,2017-11-22 14:25,5.44,5.46,5.46,5.44,850.0,600078
92,2017-11-22 14:30,5.46,5.44,5.46,5.44,501.0,600078
93,2017-11-22 14:35,5.44,5.45,5.45,5.44,321.0,600078
94,2017-11-22 14:40,5.45,5.44,5.45,5.44,194.0,600078
95,2017-11-22 14:45,5.44,5.45,5.45,5.44,447.0,600078
96,2017-11-22 14:50,5.45,5.46,5.46,5.45,479.0,600078
97,2017-11-22 14:55,5.46,5.47,5.47,5.45,1394.0,600078
98,2017-11-22 15:00,5.47,5.48,5.48,5.47,684.0,600078
99,2017-11-23 09:35,5.5,5.43,5.5,5.38,1167.0,600078
100,2017-11-23 09:40,5.43,5.44,5.44,5.41,917.0,600078
101,2017-11-23 09:45,5.44,5.44,5.45,5.43,271.0,600078
102,2017-11-23 09:50,5.44,5.44,5.45,5.41,1904.0,600078
103,2017-11-23 09:55,5.41,5.4,5.46,5.4,3756.0,600078
104,2017-11-23 10:00,5.4,5.42,5.42,5.4,1176.0,600078
105,2017-11-23 10:05,5.42,5.44,5.44,5.41,489.0,600078
106,2017-11-23 10:10,5.44,5.43,5.44,5.43,204.0,600078
107,2017-11-23 10:15,5.43,5.43,5.44,5.43,53.0,600078
108,2017-11-23 10:20,5.43,5.43,5.44,5.43,340.0,600078
109,2017-11-23 10:25,5.43,5.43,5.44,5.43,53.0,600078
110,2017-11-23 10:30,5.43,5.44,5.45,5.43,1112.0,600078
111,2017-11-23 10:35,5.44,5.46,5.46,5.44,1152.0,600078
112,2017-11-23 10:40,5.46,5.45,5.46,5.44,266.0,600078
113,2017-11-23 10:45,5.45,5.45,5.45,5.43,400.0,600078
114,2017-11-23 10:50,5.45,5.43,5.45,5.43,154.0,600078
115,2017-11-23 10:55,5.43,5.43,5.44,5.43,312.0,600078
116,2017-11-23 11:00,5.43,5.44,5.44,5.43,489.0,600078
117,2017-11-23 11:05,5.44,5.43,5.44,5.42,892.0,600078
118,2017-11-23 11:10,5.43,5.42,5.44,5.39,2522.0,600078
119,2017-11-23 11:15,5.42,5.42,5.43,5.39,945.0,600078
120,2017-11-23 11:20,5.42,5.42,5.42,5.42,507.0,600078
121,2017-11-23 11:25,5.42,5.42,5.42,5.42,80.0,600078
122,2017-11-23 11:30,5.42,5.4,5.43,5.4,702.0,600078
123,2017-11-23 13:05,5.38,5.4,5.4,5.38,1023.0,600078
124,2017-11-23 13:10,5.4,5.41,5.41,5.4,135.0,600078
125,2017-11-23 13:15,5.41,5.41,5.42,5.41,901.0,600078
126,2017-11-23 13:20,5.41,5.4,5.41,5.4,397.0,600078
127,2017-11-23 13:25,5.4,5.42,5.42,5.4,100.0,600078
128,2017-11-23 13:30,5.42,5.41,5.42,5.41,86.0,600078
129,2017-11-23 13:35,5.41,5.41,5.42,5.4,490.0,600078
130,2017-11-23 13:40,5.41,5.4,5.41,5.4,115.0,600078
131,2017-11-23 13:45,5.4,5.36,5.4,5.36,3644.0,600078
132,2017-11-23 13:50,5.36,5.42,5.42,5.36,2694.0,600078
133,2017-11-23 13:55,5.42,5.4,5.42,5.4,467.0,600078
134,2017-11-23 14:00,5.4,5.42,5.43,5.4,72.0,600078
135,2017-11-23 14:05,5.42,5.41,5.42,5.41,285.0,600078
136,2017-11-23 14:10,5.41,5.42,5.42,5.41,457.0,600078
137,2017-11-23 14:15,5.42,5.41,5.43,5.41,244.0,600078
138,2017-11-23 14:20,5.41,5.41,5.41,5.39,401.0,600078
139,2017-11-23 14:25,5.41,5.4,5.41,5.4,3.0,600078
140,2017-11-23 14:30,5.4,5.4,5.41,5.39,558.0,600078
141,2017-11-23 14:35,5.4,5.37,5.4,5.37,1829.0,600078
142,2017-11-23 14:40,5.37,5.37,5.39,5.37,1673.0,600078
143,2017-11-23 14:45,5.37,5.38,5.39,5.37,360.0,600078
144,2017-11-23 14:50,5.38,5.35,5.39,5.35,3311.0,600078
145,2017-11-23 14:55,5.36,5.36,5.37,5.34,1691.0,600078
146,2017-11-23 15:00,5.36,5.37,5.38,5.36,1120.0,600078
147,2017-11-24 09:35,5.35,5.35,5.38,5.33,1926.0,600078
148,2017-11-24 09:40,5.35,5.37,5.37,5.34,821.0,600078
149,2017-11-24 09:45,5.37,5.37,5.38,5.35,408.0,600078
150,2017-11-24 09:50,5.37,5.36,5.37,5.36,457.0,600078
151,2017-11-24 09:55,5.36,5.36,5.37,5.35,737.0,600078
152,2017-11-24 10:00,5.36,5.36,5.36,5.34,672.0,600078
153,2017-11-24 10:05,5.36,5.37,5.37,5.35,818.0,600078
154,2017-11-24 10:10,5.38,5.38,5.39,5.37,304.0,600078
155,2017-11-24 10:15,5.38,5.39,5.39,5.38,230.0,600078
156,2017-11-24 10:20,5.39,5.38,5.39,5.37,99.0,600078
157,2017-11-24 10:25,5.38,5.37,5.38,5.37,244.0,600078
158,2017-11-24 10:30,5.37,5.36,5.37,5.36,567.0,600078
159,2017-11-24 10:35,5.37,5.38,5.39,5.37,637.0,600078
160,2017-11-24 10:40,5.38,5.37,5.39,5.37,412.0,600078
161,2017-11-24 10:45,5.37,5.37,5.37,5.36,99.0,600078
162,2017-11-24 10:50,5.37,5.37,5.37,5.37,115.0,600078
163,2017-11-24 10:55,5.37,5.38,5.38,5.37,27.0,600078
164,2017-11-24 11:00,5.38,5.38,5.38,5.38,342.0,600078
165,2017-11-24 11:05,5.39,5.38,5.39,5.38,26.0,600078
166,2017-11-24 11:10,5.38,5.38,5.39,5.38,178.0,600078
167,2017-11-24 11:15,5.38,5.39,5.39,5.38,5.0,600078
168,2017-11-24 11:20,5.39,5.38,5.39,5.38,17.0,600078
169,2017-11-24 11:25,5.38,5.37,5.38,5.37,800.0,600078
170,2017-11-24 11:30,5.37,5.37,5.37,5.37,203.0,600078
171,2017-11-24 13:05,5.37,5.37,5.38,5.37,188.0,600078
172,2017-11-24 13:10,5.37,5.36,5.38,5.36,475.0,600078
173,2017-11-24 13:15,5.36,5.36,5.37,5.35,1070.0,600078
174,2017-11-24 13:20,5.36,5.37,5.38,5.36,1440.0,600078
175,2017-11-24 13:25,5.37,5.38,5.38,5.36,1186.0,600078
176,2017-11-24 13:30,5.38,5.36,5.38,5.36,323.0,600078
177,2017-11-24 13:35,5.36,5.38,5.38,5.36,720.0,600078
178,2017-11-24 13:40,5.38,5.36,5.38,5.36,239.0,600078
179,2017-11-24 13:45,5.36,5.37,5.37,5.36,136.0,600078
180,2017-11-24 13:50,5.37,5.36,5.37,5.36,60.0,600078
181,2017-11-24 13:55,5.36,5.38,5.38,5.36,765.0,600078
182,2017-11-24 14:00,5.38,5.38,5.38,5.37,470.0,600078
183,2017-11-24 14:05,5.38,5.39,5.39,5.38,2249.0,600078
184,2017-11-24 14:10,5.39,5.4,5.4,5.39,588.0,600078
185,2017-11-24 14:15,5.4,5.39,5.4,5.39,852.0,600078
186,2017-11-24 14:20,5.39,5.38,5.39,5.38,750.0,600078
187,2017-11-24 14:25,5.38,5.37,5.39,5.37,1115.0,600078
188,2017-11-24 14:30,5.37,5.39,5.39,5.37,767.0,600078
189,2017-11-24 14:35,5.39,5.38,5.4,5.38,343.0,600078
190,2017-11-24 14:40,5.38,5.38,5.38,5.37,1200.0,600078
191,2017-11-24 14:45,5.38,5.36,5.38,5.36,1465.0,600078
192,2017-11-24 14:50,5.36,5.37,5.37,5.35,1393.0,600078
193,2017-11-24 14:55,5.37,5.34,5.37,5.34,2723.0,600078
194,2017-11-24 15:00,5.34,5.37,5.38,5.33,2107.0,600078
195,2017-11-27 09:35,5.37,5.37,5.4,5.37,2979.0,600078
196,2017-11-27 09:40,5.37,5.36,5.37,5.36,1025.0,600078
197,2017-11-27 09:45,5.36,5.33,5.36,5.33,2364.0,600078
198,2017-11-27 09:50,5.33,5.35,5.36,5.33,283.0,600078
199,2017-11-27 09:55,5.35,5.35,5.36,5.34,868.0,600078
200,2017-11-27 10:00,5.34,5.35,5.36,5.34,976.0,600078
201,2017-11-27 10:05,5.35,5.34,5.35,5.34,694.0,600078
202,2017-11-27 10:10,5.34,5.35,5.35,5.33,492.0,600078
203,2017-11-27 10:15,5.35,5.35,5.35,5.35,308.0,600078
204,2017-11-27 10:20,5.35,5.34,5.35,5.34,780.0,600078
205,2017-11-27 10:25,5.34,5.35,5.35,5.33,878.0,600078
206,2017-11-27 10:30,5.35,5.34,5.35,5.34,869.0,600078
207,2017-11-27 10:35,5.34,5.35,5.35,5.34,976.0,600078
208,2017-11-27 10:40,5.35,5.36,5.36,5.35,126.0,600078
209,2017-11-27 10:45,5.36,5.35,5.36,5.35,472.0,600078
210,2017-11-27 10:50,5.35,5.36,5.36,5.35,339.0,600078
211,2017-11-27 10:55,5.36,5.37,5.37,5.36,92.0,600078
212,2017-11-27 11:00,5.37,5.36,5.37,5.36,370.0,600078
213,2017-11-27 11:05,5.36,5.36,5.36,5.36,71.0,600078
214,2017-11-27 11:10,5.36,5.36,5.36,5.36,35.0,600078
215,2017-11-27 11:15,5.36,5.36,5.36,5.35,230.0,600078
216,2017-11-27 11:20,5.36,5.37,5.37,5.35,960.0,600078
217,2017-11-27 11:25,5.37,5.38,5.38,5.37,64.0,600078
218,2017-11-27 11:30,5.38,5.38,5.38,5.38,21.0,600078
219,2017-11-27 13:05,5.38,5.36,5.38,5.36,593.0,600078
220,2017-11-27 13:10,5.36,5.37,5.37,5.36,4.0,600078
221,2017-11-27 13:15,5.37,5.38,5.38,5.37,157.0,600078
222,2017-11-27 13:20,5.38,5.37,5.38,5.37,360.0,600078
223,2017-11-27 13:25,5.37,5.39,5.39,5.37,480.0,600078
224,2017-11-27 13:30,5.39,5.39,5.39,5.38,122.0,600078
225,2017-11-27 13:35,5.39,5.38,5.39,5.37,697.0,600078
226,2017-11-27 13:40,5.38,5.38,5.38,5.38,95.0,600078
227,2017-11-27 13:45,5.38,5.38,5.38,5.38,157.0,600078
228,2017-11-27 13:50,5.38,5.37,5.38,5.37,28.0,600078
229,2017-11-27 13:55,5.37,5.37,5.37,5.37,0.0,600078
230,2017-11-27 14:00,5.37,5.38,5.38,5.37,81.0,600078
231,2017-11-27 14:05,5.38,5.37,5.38,5.37,376.0,600078
232,2017-11-27 14:10,5.37,5.37,5.37,5.36,839.0,600078
233,2017-11-27 14:15,5.36,5.38,5.38,5.36,927.0,600078
234,2017-11-27 14:20,5.38,5.38,5.38,5.37,118.0,600078
235,2017-11-27 14:25,5.38,5.37,5.38,5.37,719.0,600078
236,2017-11-27 14:30,5.37,5.38,5.38,5.37,15.0,600078
237,2017-11-27 14:35,5.38,5.37,5.38,5.37,524.0,600078
238,2017-11-27 14:40,5.37,5.36,5.37,5.36,307.0,600078
239,2017-11-27 14:45,5.36,5.37,5.37,5.36,743.0,600078
240,2017-11-27 14:50,5.37,5.36,5.37,5.36,472.0,600078
241,2017-11-27 14:55,5.36,5.37,5.38,5.36,1119.0,600078
242,2017-11-27 15:00,5.37,5.38,5.38,5.37,679.0,600078
243,2017-11-28 09:35,5.37,5.36,5.37,5.35,1357.0,600078
244,2017-11-28 09:40,5.36,5.38,5.38,5.36,438.0,600078
245,2017-11-28 09:45,5.38,5.38,5.38,5.37,340.0,600078
246,2017-11-28 09:50,5.38,5.39,5.39,5.37,1235.0,600078
247,2017-11-28 09:55,5.39,5.4,5.41,5.39,461.0,600078
248,2017-11-28 10:00,5.4,5.4,5.4,5.39,442.0,600078
249,2017-11-28 10:05,5.4,5.4,5.4,5.39,235.0,600078
250,2017-11-28 10:10,5.39,5.4,5.4,5.39,636.0,600078
251,2017-11-28 10:15,5.4,5.4,5.41,5.4,1635.0,600078
252,2017-11-28 10:20,5.4,5.39,5.4,5.39,830.0,600078
253,2017-11-28 10:25,5.39,5.39,5.39,5.38,369.0,600078
254,2017-11-28 10:30,5.39,5.4,5.4,5.39,1153.0,600078
255,2017-11-28 10:35,5.4,5.39,5.4,5.39,112.0,600078
256,2017-11-28 10:40,5.4,5.38,5.4,5.38,753.0,600078
257,2017-11-28 10:45,5.38,5.38,5.39,5.38,12.0,600078
258,2017-11-28 10:50,5.38,5.4,5.4,5.38,449.0,600078
259,2017-11-28 10:55,5.4,5.39,5.4,5.39,336.0,600078
260,2017-11-28 11:00,5.39,5.39,5.39,5.39,697.0,600078
261,2017-11-28 11:05,5.39,5.4,5.4,5.39,294.0,600078
262,2017-11-28 11:10,5.4,5.4,5.4,5.39,44.0,600078
263,2017-11-28 11:15,5.4,5.39,5.4,5.39,55.0,600078
264,2017-11-28 11:20,5.39,5.39,5.4,5.39,406.0,600078
265,2017-11-28 11:25,5.39,5.4,5.4,5.39,290.0,600078
266,2017-11-28 11:30,5.4,5.39,5.4,5.39,810.0,600078
267,2017-11-28 13:05,5.39,5.4,5.4,5.39,194.0,600078
268,2017-11-28 13:10,5.4,5.39,5.4,5.39,268.0,600078
269,2017-11-28 13:15,5.39,5.4,5.4,5.39,18.0,600078
270,2017-11-28 13:20,5.4,5.4,5.4,5.39,254.0,600078
271,2017-11-28 13:25,5.4,5.4,5.4,5.39,259.0,600078
272,2017-11-28 13:30,5.4,5.42,5.42,5.4,642.0,600078
273,2017-11-28 13:35,5.42,5.42,5.43,5.41,485.0,600078
274,2017-11-28 13:40,5.42,5.42,5.42,5.41,386.0,600078
275,2017-11-28 13:45,5.42,5.42,5.43,5.42,1171.0,600078
276,2017-11-28 13:50,5.42,5.42,5.42,5.42,437.0,600078
277,2017-11-28 13:55,5.42,5.42,5.42,5.41,280.0,600078
278,2017-11-28 14:00,5.43,5.42,5.43,5.42,596.0,600078
279,2017-11-28 14:05,5.42,5.43,5.43,5.42,427.0,600078
280,2017-11-28 14:10,5.43,5.43,5.44,5.43,125.0,600078
281,2017-11-28 14:15,5.43,5.43,5.44,5.43,63.0,600078
282,2017-11-28 14:20,5.43,5.42,5.43,5.42,951.0,600078
283,2017-11-28 14:25,5.42,5.42,5.43,5.42,80.0,600078
284,2017-11-28 14:30,5.42,5.42,5.43,5.42,64.0,600078
285,2017-11-28 14:35,5.42,5.43,5.44,5.42,857.0,600078
286,2017-11-28 14:40,5.43,5.44,5.44,5.43,216.0,600078
287,2017-11-28 14:45,5.44,5.44,5.44,5.44,1620.0,600078
288,2017-11-28 14:50,5.44,5.45,5.46,5.44,2195.0,600078
289,2017-11-28 14:55,5.45,5.46,5.46,5.45,1683.0,600078
290,2017-11-28 15:00,5.46,5.47,5.47,5.46,2650.0,600078
291,2017-11-29 09:35,5.44,5.46,5.47,5.44,893.0,600078
292,2017-11-29 09:40,5.46,5.44,5.48,5.44,1544.0,600078
293,2017-11-29 09:45,5.44,5.44,5.45,5.44,971.0,600078
294,2017-11-29 09:50,5.44,5.45,5.45,5.43,925.0,600078
295,2017-11-29 09:55,5.45,5.44,5.45,5.43,524.0,600078
296,2017-11-29 10:00,5.44,5.43,5.44,5.43,830.0,600078
297,2017-11-29 10:05,5.43,5.44,5.45,5.43,458.0,600078
298,2017-11-29 10:10,5.43,5.43,5.44,5.43,590.0,600078
299,2017-11-29 10:15,5.43,5.43,5.45,5.43,389.0,600078
300,2017-11-29 10:20,5.43,5.43,5.44,5.43,492.0,600078
301,2017-11-29 10:25,5.43,5.43,5.44,5.43,415.0,600078
302,2017-11-29 10:30,5.43,5.44,5.45,5.43,101.0,600078
303,2017-11-29 10:35,5.44,5.44,5.45,5.44,248.0,600078
304,2017-11-29 10:40,5.44,5.45,5.45,5.44,228.0,600078
305,2017-11-29 10:45,5.45,5.44,5.45,5.44,15.0,600078
306,2017-11-29 10:50,5.44,5.44,5.45,5.44,262.0,600078
307,2017-11-29 10:55,5.44,5.43,5.44,5.43,929.0,600078
308,2017-11-29 11:00,5.43,5.42,5.44,5.42,1781.0,600078
309,2017-11-29 11:05,5.42,5.43,5.43,5.41,522.0,600078
310,2017-11-29 11:10,5.43,5.42,5.43,5.42,19.0,600078
311,2017-11-29 11:15,5.42,5.42,5.42,5.41,115.0,600078
312,2017-11-29 11:20,5.42,5.43,5.43,5.42,141.0,600078
313,2017-11-29 11:25,5.43,5.42,5.43,5.41,928.0,600078
314,2017-11-29 11:30,5.42,5.42,5.43,5.42,200.0,600078
315,2017-11-29 13:05,5.43,5.44,5.44,5.43,176.0,600078
316,2017-11-29 13:10,5.44,5.43,5.44,5.43,157.0,600078
317,2017-11-29 13:15,5.43,5.43,5.43,5.42,139.0,600078
318,2017-11-29 13:20,5.43,5.42,5.43,5.42,271.0,600078
319,2017-11-29 13:25,5.42,5.42,5.42,5.42,116.0,600078
320,2017-11-29 13:30,5.42,5.42,5.42,5.42,66.0,600078
321,2017-11-29 13:35,5.42,5.42,5.43,5.42,163.0,600078
322,2017-11-29 13:40,5.42,5.43,5.44,5.42,4.0,600078
323,2017-11-29 13:45,5.43,5.45,5.47,5.43,744.0,600078
324,2017-11-29 13:50,5.45,5.48,5.48,5.45,1551.0,600078
325,2017-11-29 13:55,5.48,5.48,5.49,5.47,1902.0,600078
326,2017-11-29 14:00,5.48,5.48,5.49,5.47,614.0,600078
327,2017-11-29 14:05,5.48,5.47,5.48,5.47,815.0,600078
328,2017-11-29 14:10,5.47,5.46,5.47,5.46,207.0,600078
329,2017-11-29 14:15,5.46,5.48,5.48,5.46,517.0,600078
330,2017-11-29 14:20,5.48,5.48,5.5,5.47,1616.0,600078
331,2017-11-29 14:25,5.48,5.48,5.49,5.47,265.0,600078
332,2017-11-29 14:30,5.48,5.48,5.49,5.47,973.0,600078
333,2017-11-29 14:35,5.48,5.48,5.48,5.47,298.0,600078
334,2017-11-29 14:40,5.48,5.49,5.49,5.48,805.0,600078
335,2017-11-29 14:45,5.49,5.49,5.49,5.48,643.0,600078
336,2017-11-29 14:50,5.49,5.49,5.5,5.49,1472.0,600078
337,2017-11-29 14:55,5.49,5.51,5.51,5.49,2625.0,600078
338,2017-11-29 15:00,5.51,5.52,5.53,5.5,2278.0,600078
339,2017-11-30 09:35,5.52,5.49,5.52,5.47,1365.0,600078
340,2017-11-30 09:40,5.5,5.51,5.51,5.48,645.0,600078
341,2017-11-30 09:45,5.51,5.52,5.54,5.51,3130.0,600078
342,2017-11-30 09:50,5.52,5.52,5.52,5.52,688.0,600078
343,2017-11-30 09:55,5.52,5.52,5.52,5.51,230.0,600078
344,2017-11-30 10:00,5.52,5.54,5.54,5.51,944.0,600078
345,2017-11-30 10:05,5.54,5.51,5.54,5.51,654.0,600078
346,2017-11-30 10:10,5.51,5.52,5.52,5.51,262.0,600078
347,2017-11-30 10:15,5.52,5.51,5.52,5.51,63.0,600078
348,2017-11-30 10:20,5.51,5.51,5.52,5.51,357.0,600078
349,2017-11-30 10:25,5.51,5.51,5.51,5.5,128.0,600078
350,2017-11-30 10:30,5.51,5.49,5.51,5.49,681.0,600078
351,2017-11-30 10:35,5.49,5.5,5.5,5.49,94.0,600078
352,2017-11-30 10:40,5.5,5.5,5.5,5.5,409.0,600078
353,2017-11-30 10:45,5.5,5.49,5.5,5.49,765.0,600078
354,2017-11-30 10:50,5.49,5.49,5.49,5.48,169.0,600078
355,2017-11-30 10:55,5.5,5.5,5.5,5.49,145.0,600078
356,2017-11-30 11:00,5.5,5.5,5.5,5.49,291.0,600078
357,2017-11-30 11:05,5.5,5.5,5.5,5.5,18.0,600078
358,2017-11-30 11:10,5.5,5.49,5.5,5.49,321.0,600078
359,2017-11-30 11:15,5.49,5.49,5.51,5.49,678.0,600078
360,2017-11-30 11:20,5.49,5.5,5.5,5.49,76.0,600078
361,2017-11-30 11:25,5.5,5.49,5.5,5.49,72.0,600078
362,2017-11-30 11:30,5.49,5.5,5.5,5.49,167.0,600078
363,2017-11-30 13:05,5.5,5.49,5.5,5.49,92.0,600078
364,2017-11-30 13:10,5.49,5.5,5.5,5.49,46.0,600078
365,2017-11-30 13:15,5.5,5.5,5.5,5.5,51.0,600078
366,2017-11-30 13:20,5.5,5.5,5.5,5.49,143.0,600078
367,2017-11-30 13:25,5.5,5.5,5.5,5.5,101.0,600078
368,2017-11-30 13:30,5.5,5.48,5.5,5.48,836.0,600078
369,2017-11-30 13:35,5.48,5.48,5.48,5.48,704.0,600078
370,2017-11-30 13:40,5.48,5.48,5.49,5.48,820.0,600078
371,2017-11-30 13:45,5.48,5.48,5.48,5.48,200.0,600078
372,2017-11-30 13:50,5.48,5.48,5.48,5.47,310.0,600078
373,2017-11-30 13:55,5.48,5.48,5.48,5.47,184.0,600078
374,2017-11-30 14:00,5.48,5.47,5.48,5.47,193.0,600078
375,2017-11-30 14:05,5.47,5.48,5.48,5.47,401.0,600078
376,2017-11-30 14:10,5.48,5.47,5.48,5.47,1016.0,600078
377,2017-11-30 14:15,5.47,5.47,5.47,5.46,438.0,600078
378,2017-11-30 14:20,5.47,5.47,5.48,5.46,639.0,600078
379,2017-11-30 14:25,5.47,5.46,5.48,5.46,873.0,600078
380,2017-11-30 14:30,5.46,5.45,5.48,5.45,747.0,600078
381,2017-11-30 14:35,5.45,5.47,5.47,5.45,176.0,600078
382,2017-11-30 14:40,5.47,5.47,5.47,5.45,922.0,600078
383,2017-11-30 14:45,5.47,5.47,5.48,5.47,312.0,600078
384,2017-11-30 14:50,5.47,5.47,5.48,5.46,632.0,600078
385,2017-11-30 14:55,5.47,5.49,5.5,5.47,1148.0,600078
