,date,open,close,high,low,volume,code
0,2017-11-20 14:55,8.14,8.15,8.16,8.14,1716.0,300050
1,2017-11-20 15:00,8.15,8.14,8.15,8.14,1486.0,300050
2,2017-11-21 09:35,8.15,8.14,8.15,8.12,2326.0,300050
3,2017-11-21 09:40,8.14,8.16,8.18,8.14,2356.0,300050
4,2017-11-21 09:45,8.16,8.19,8.21,8.16,2216.0,300050
5,2017-11-21 09:50,8.19,8.19,8.19,8.17,1023.0,300050
6,2017-11-21 09:55,8.19,8.2,8.22,8.19,2281.0,300050
7,2017-11-21 10:00,8.2,8.22,8.22,8.19,1065.0,300050
8,2017-11-21 10:05,8.22,8.23,8.23,8.21,1786.0,300050
9,2017-11-21 10:10,8.23,8.22,8.24,8.21,2527.0,300050
10,2017-11-21 10:15,8.22,8.22,8.22,8.2,994.0,300050
11,2017-11-21 10:20,8.22,8.2,8.24,8.2,2230.0,300050
12,2017-11-21 10:25,8.2,8.17,8.2,8.17,1613.0,300050
13,2017-11-21 10:30,8.17,8.17,8.19,8.15,2344.0,300050
14,2017-11-21 10:35,8.17,8.17,8.19,8.17,576.0,300050
15,2017-11-21 10:40,8.17,8.15,8.18,8.14,1266.0,300050
16,2017-11-21 10:45,8.15,8.16,8.17,8.15,965.0,300050
17,2017-11-21 10:50,8.16,8.12,8.16,8.12,1081.0,300050
18,2017-11-21 10:55,8.12,8.13,8.14,8.12,856.0,300050
19,2017-11-21 11:00,8.13,8.13,8.15,8.13,1116.0,300050
20,2017-11-21 11:05,8.13,8.09,8.13,8.09,908.0,300050
21,2017-11-21 11:10,8.09,8.08,8.11,8.08,1642.0,300050
22,2017-11-21 11:15,8.08,8.07,8.1,8.0,2996.0,300050
23,2017-11-21 11:20,8.07,8.06,8.07,8.04,816.0,300050
24,2017-11-21 11:25,8.06,8.04,8.07,8.04,967.0,300050
25,2017-11-21 11:30,8.04,8.06,8.06,8.04,536.0,300050
26,2017-11-21 13:05,8.06,8.04,8.06,8.03,647.0,300050
27,2017-11-21 13:10,8.04,8.04,8.05,8.03,554.0,300050
