date,open,close,high,low,volume,code
2017-07-06,15.98,15.99,16.08,15.9,36570.0,600859
2017-07-07,15.95,15.98,16.03,15.89,19440.0,600859
2017-07-10,15.91,15.85,16.0,15.82,29757.0,600859
2017-07-11,15.86,15.92,16.08,15.81,32248.0,600859
2017-07-12,15.92,15.71,15.97,15.6,35122.0,600859
2017-07-13,15.72,15.7,15.77,15.59,27796.0,600859
2017-07-14,15.7,15.7,15.72,15.6,14232.0,600859
2017-07-17,15.69,15.16,15.7,15.05,47475.0,600859
2017-07-18,15.15,15.22,15.29,15.0,28722.0,600859
2017-07-19,15.22,15.41,15.44,15.15,25421.0,600859
2017-07-20,15.42,15.65,15.76,15.38,32846.0,600859
2017-07-21,15.61,15.76,15.82,15.55,24077.0,600859
2017-07-24,15.76,15.84,15.98,15.68,37691.0,600859
2017-07-25,15.85,15.87,15.96,15.68,32247.0,600859
2017-07-26,15.83,15.64,15.89,15.4,48616.0,600859
2017-07-27,15.64,15.71,15.75,15.51,28156.0,600859
2017-07-28,15.74,15.82,15.89,15.67,32081.0,600859
2017-07-31,15.82,16.16,16.19,15.82,62169.0,600859
2017-08-01,16.24,16.2,16.27,16.05,49703.0,600859
2017-08-02,16.25,16.02,16.26,16.0,40952.0,600859
2017-08-03,16.04,16.08,16.25,16.02,42599.0,600859
2017-08-31,16.49,16.17,16.5,16.0,136179.0,600859
2017-09-01,16.17,16.0,16.25,15.94,84355.0,600859
2017-09-04,16.07,16.64,16.65,16.01,134271.0,600859
2017-09-05,16.68,16.54,16.85,16.41,93525.0,600859
2017-09-06,16.5,16.6,16.7,16.45,48476.0,600859
2017-09-07,16.56,16.6,16.8,16.5,44789.0,600859
2017-09-08,16.71,16.46,16.82,16.39,47073.0,600859
2017-09-11,16.49,16.81,16.83,16.46,64617.0,600859
2017-09-12,16.77,16.72,16.95,16.63,50481.0,600859
2017-09-13,16.76,16.74,16.88,16.64,33348.0,600859
2017-09-14,16.74,16.64,16.77,16.56,25823.0,600859
2017-09-15,16.63,16.8,16.85,16.42,41484.0,600859
2017-09-18,16.74,16.97,16.98,16.74,50802.0,600859
2017-09-19,16.92,16.77,16.99,16.74,51431.0,600859
2017-09-20,16.77,17.11,17.26,16.76,68585.0,600859
2017-09-21,17.11,17.17,17.45,17.06,53689.0,600859
2017-09-22,17.2,16.97,17.27,16.88,49152.0,600859
2017-09-25,16.88,16.63,17.09,16.62,34681.0,600859
2017-09-26,16.58,16.65,16.84,16.49,35320.0,600859
2017-09-27,16.71,16.84,16.93,16.63,32791.0,600859
2017-09-28,16.83,16.99,17.11,16.75,33701.0,600859
2017-09-29,16.96,17.8,17.99,16.96,115901.0,600859
2017-10-09,17.91,17.88,17.98,17.65,71682.0,600859
2017-10-10,17.88,17.97,18.13,17.74,64324.0,600859
2017-10-11,17.99,17.91,18.05,17.75,39339.0,600859
2017-10-12,17.91,17.92,18.2,17.8,46790.0,600859
2017-10-13,17.98,18.02,18.1,17.75,30007.0,600859
2017-10-16,18.02,18.01,18.48,17.82,63199.0,600859
2017-10-17,18.01,18.67,18.84,17.87,107630.0,600859
2017-10-18,18.57,18.73,18.84,18.43,76292.0,600859
2017-10-19,18.62,18.66,19.18,18.35,107300.0,600859
2017-10-20,18.55,18.5,18.63,18.17,55048.0,600859
2017-10-23,18.39,18.64,18.66,18.21,55331.0,600859
2017-10-24,18.64,18.3,18.7,18.1,47607.0,600859
2017-10-25,18.17,18.39,18.45,18.11,38329.0,600859
2017-10-26,18.43,18.72,18.87,18.2,69651.0,600859
2017-10-27,18.69,18.23,18.72,18.19,41112.0,600859
2017-10-30,18.69,19.18,19.45,18.35,164960.0,600859
2017-10-31,19.2,19.8,19.89,19.03,137769.0,600859
2017-11-01,19.88,19.5,19.97,19.29,123319.0,600859
2017-11-02,19.41,19.43,19.5,19.06,81075.0,600859
2017-11-03,19.27,19.56,19.58,19.01,76484.0,600859
2017-11-06,19.58,20.69,20.78,19.38,138927.0,600859
2017-11-07,20.6,20.7,21.27,20.4,141223.0,600859
2017-11-08,20.66,20.84,20.86,20.39,81522.0,600859
2017-11-09,20.71,21.14,21.23,20.62,85879.0,600859
2017-11-10,21.12,21.31,21.54,20.77,92822.0,600859
2017-11-13,21.05,20.87,21.15,20.57,85329.0,600859
2017-11-14,20.85,20.61,21.28,20.57,75988.0,600859
2017-11-15,20.6,20.52,20.76,19.76,107945.0,600859
2017-11-16,20.24,20.75,20.86,20.24,54407.0,600859
2017-11-17,20.75,19.09,20.9,19.0,123717.0,600859
2017-11-20,19.01,19.88,19.98,18.75,107638.0,600859
2017-11-21,19.89,19.73,20.18,19.52,78828.0,600859
2017-11-22,19.78,19.71,20.26,19.38,67313.0,600859
