date,open,close,high,low,volume,code
2017-05-02,9.384,9.404,9.603,9.304,233156.0,600758
2017-05-03,9.334,9.155,9.354,9.085,199170.0,600758
2017-05-04,9.095,9.075,9.215,8.916,176116.0,600758
2017-05-05,9.006,8.946,9.115,8.926,159271.0,600758
2017-05-08,8.896,8.767,8.956,8.757,139478.0,600758
2017-05-09,8.737,8.996,9.006,8.667,182304.0,600758
2017-05-10,8.996,8.767,9.046,8.747,149908.0,600758
2017-05-11,8.657,8.528,8.667,8.259,242311.0,600758
2017-05-12,8.498,8.389,8.558,8.339,138857.0,600758
2017-05-15,8.379,8.468,8.478,8.379,113026.0,600758
2017-05-16,8.438,8.638,8.697,8.279,171161.0,600758
2017-05-17,8.588,8.647,8.797,8.578,189277.0,600758
2017-05-18,8.538,8.518,8.638,8.488,113971.0,600758
2017-05-19,8.558,8.578,8.647,8.488,98869.0,600758
2017-05-22,8.558,8.21,8.647,8.19,168938.0,600758
2017-05-23,8.14,7.851,8.2,7.812,172325.0,600758
2017-05-24,7.812,7.891,7.911,7.603,147063.0,600758
2017-05-25,7.881,8.12,8.2,7.732,194671.0,600758
2017-05-26,8.07,8.021,8.14,8.001,118586.0,600758
2017-05-31,8.06,8.001,8.2,7.981,121239.0,600758
2017-06-01,7.941,7.563,7.941,7.513,161157.0,600758
2017-06-02,7.414,7.642,7.712,7.364,121404.0,600758
2017-06-05,7.593,7.702,7.732,7.593,93816.0,600758
2017-06-06,7.682,7.752,7.782,7.623,91131.0,600758
2017-06-07,7.722,7.951,8.001,7.712,153560.0,600758
2017-06-08,7.971,7.871,8.001,7.812,140954.0,600758
2017-06-09,7.831,8.17,8.438,7.722,270533.0,600758
2017-06-12,8.06,8.05,8.12,7.971,152349.0,600758
2017-06-13,8.001,8.23,8.309,8.001,202162.0,600758
2017-06-14,8.22,8.21,8.389,8.18,183102.0,600758
2017-06-15,8.239,8.299,8.359,8.18,145359.0,600758
2017-06-16,8.339,8.2,8.339,8.18,127590.0,600758
2017-06-19,8.18,8.419,8.429,8.17,208018.0,600758
2017-06-20,8.379,8.349,8.448,8.329,142582.0,600758
2017-06-21,8.379,8.389,8.608,8.299,167294.0,600758
2017-06-22,8.419,8.11,8.429,8.1,147177.0,600758
2017-06-23,8.13,8.17,8.23,7.98,126431.0,600758
2017-06-26,8.14,8.44,8.47,8.13,169104.0,600758
2017-06-27,8.41,8.54,8.61,8.37,227820.0,600758
2017-06-28,8.48,8.49,8.63,8.46,174053.0,600758
2017-06-29,8.57,9.14,9.3,8.54,569093.0,600758
2017-06-30,9.03,8.94,9.06,8.85,304081.0,600758
2017-07-03,8.94,9.31,9.48,8.88,447869.0,600758
2017-07-04,9.28,9.33,9.43,9.2,304568.0,600758
2017-07-05,9.38,9.29,9.62,9.26,331240.0,600758
2017-07-06,9.3,9.44,9.56,9.25,368394.0,600758
2017-07-07,9.31,9.39,9.48,9.16,341145.0,600758
2017-07-10,9.3,9.42,9.59,9.26,313299.0,600758
2017-07-11,9.39,8.93,9.42,8.9,335059.0,600758
2017-07-12,8.94,9.53,9.55,8.89,403038.0,600758
2017-07-13,9.53,9.74,9.87,9.42,622886.0,600758
2017-07-14,9.7,9.9,9.98,9.55,443764.0,600758
2017-07-17,9.85,9.75,10.3,9.0,730732.0,600758
2017-07-18,9.63,10.39,10.4,9.55,699899.0,600758
2017-07-19,10.42,11.1,11.18,10.31,1034802.0,600758
2017-07-20,10.89,10.94,11.06,10.68,654610.0,600758
2017-07-21,10.69,11.01,11.21,10.6,795509.0,600758
2017-07-24,10.89,10.59,11.15,10.51,629870.0,600758
2017-07-25,10.61,10.82,10.83,10.38,451004.0,600758
2017-07-26,10.84,10.69,10.93,10.62,400335.0,600758
2017-07-27,10.61,10.13,10.61,10.02,565758.0,600758
2017-07-28,10.05,10.25,10.39,10.01,356316.0,600758
2017-07-31,10.35,10.72,10.78,10.2,558414.0,600758
2017-08-01,10.66,10.27,10.66,10.18,440239.0,600758
2017-08-02,10.21,10.22,10.64,10.05,473763.0,600758
2017-08-03,10.11,10.12,10.21,9.96,371050.0,600758
2017-08-04,10.16,10.23,10.65,10.13,583805.0,600758
2017-08-07,10.06,10.41,10.42,9.84,441363.0,600758
2017-08-08,10.39,10.27,10.58,10.22,444553.0,600758
2017-08-09,10.31,10.65,10.75,10.1,655876.0,600758
2017-08-10,10.5,11.0,11.3,10.43,1103765.0,600758
2017-08-11,10.73,10.0,10.93,9.91,794311.0,600758
2017-08-14,9.8,9.91,10.03,9.64,383655.0,600758
2017-08-15,9.55,9.46,9.6,9.21,534458.0,600758
2017-08-16,9.39,9.39,9.5,9.28,265676.0,600758
2017-08-17,9.55,9.45,9.6,9.39,284899.0,600758
2017-08-18,9.39,9.32,9.39,9.25,211972.0,600758
2017-08-21,9.31,9.5,9.55,9.29,227960.0,600758
2017-08-22,9.5,9.36,9.5,9.32,171940.0,600758
2017-08-23,9.25,8.94,9.3,8.91,342854.0,600758
2017-08-24,8.99,8.93,9.11,8.88,185072.0,600758
2017-08-25,8.99,9.13,9.24,8.99,253944.0,600758
