date,open,close,high,low,volume,code
2017-09-13,5.33,5.31,5.37,5.3,125997.0,601789
2017-09-14,5.3,5.39,5.5,5.29,287856.0,601789
2017-09-15,5.34,5.35,5.42,5.32,189865.0,601789
2017-09-18,5.35,5.41,5.42,5.35,139685.0,601789
2017-09-19,5.41,5.34,5.42,5.31,141690.0,601789
2017-09-20,5.33,5.35,5.36,5.3,109042.0,601789
2017-09-21,5.35,5.22,5.35,5.21,157847.0,601789
2017-09-22,5.2,5.19,5.24,5.16,96109.0,601789
2017-09-25,5.19,5.04,5.2,5.0,122635.0,601789
2017-09-26,5.04,5.07,5.09,5.03,50092.0,601789
2017-09-27,5.06,5.08,5.09,5.03,47843.0,601789
2017-09-28,5.08,5.02,5.09,5.01,59409.0,601789
2017-09-29,5.05,5.04,5.07,5.03,45518.0,601789
2017-10-09,5.09,5.1,5.13,5.08,68994.0,601789
2017-10-10,5.11,5.17,5.17,5.09,75091.0,601789
2017-10-11,5.19,5.15,5.2,5.12,82263.0,601789
2017-10-12,5.15,5.1,5.17,5.08,68475.0,601789
2017-10-13,5.1,5.12,5.16,5.07,68255.0,601789
2017-10-16,5.12,5.05,5.14,5.04,69349.0,601789
2017-10-17,5.05,5.02,5.08,5.01,53558.0,601789
2017-10-18,5.02,4.97,5.05,4.93,74898.0,601789
2017-10-19,4.95,4.92,5.02,4.87,88896.0,601789
2017-10-20,4.92,5.03,5.04,4.91,79598.0,601789
2017-10-23,5.03,5.01,5.03,4.97,53982.0,601789
2017-10-24,5.01,5.03,5.05,4.98,57694.0,601789
2017-10-25,5.04,5.04,5.06,4.99,47963.0,601789
2017-10-26,5.05,5.12,5.23,5.01,144631.0,601789
2017-10-27,5.1,5.05,5.12,5.05,75027.0,601789
2017-10-30,5.01,4.91,5.04,4.85,122482.0,601789
2017-10-31,4.9,4.95,4.97,4.88,53211.0,601789
2017-11-01,4.94,4.88,4.96,4.87,62630.0,601789
2017-11-02,4.9,4.81,4.9,4.79,74407.0,601789
2017-11-03,4.81,4.78,4.82,4.75,52467.0,601789
2017-11-06,4.78,4.81,4.83,4.75,37655.0,601789
2017-11-07,4.83,4.86,4.86,4.81,42980.0,601789
2017-11-08,4.85,4.86,4.9,4.83,54506.0,601789
2017-11-09,4.87,4.86,4.87,4.83,43623.0,601789
2017-11-10,4.84,4.81,4.85,4.8,50178.0,601789
2017-11-13,4.82,4.78,4.83,4.75,70230.0,601789
2017-11-14,4.77,4.71,4.78,4.69,72911.0,601789
2017-11-15,4.71,4.72,4.74,4.7,43258.0,601789
2017-11-16,4.73,4.67,4.76,4.66,62011.0,601789
2017-11-17,4.7,4.54,4.7,4.52,98788.0,601789
2017-11-20,4.54,4.5,4.54,4.41,81119.0,601789
2017-11-21,4.48,4.59,4.62,4.46,77642.0,601789
2017-11-22,4.59,4.58,4.7,4.58,65399.0,601789
2017-11-23,4.58,4.46,4.62,4.45,68806.0,601789
2017-11-24,4.48,4.5,4.54,4.47,52905.0,601789
2017-11-27,4.58,4.55,4.62,4.53,63610.0,601789
2017-11-28,4.51,4.59,4.61,4.51,47217.0,601789
2017-11-29,4.61,4.6,4.61,4.52,49750.0,601789
