date,open,close,high,low,volume,code
2017-05-02,5.136,5.186,5.323,5.062,42610.0,300370
2017-05-03,5.099,5.105,5.174,5.074,34047.0,300370
2017-05-04,5.087,5.161,5.273,5.087,42758.0,300370
2017-05-05,5.23,5.149,5.249,5.124,31383.0,300370
2017-05-08,5.217,5.186,5.435,5.155,85973.0,300370
2017-05-09,5.161,5.13,5.292,4.981,50320.0,300370
2017-05-10,5.23,5.03,5.24,5.01,66619.0,300370
2017-05-11,5.01,4.79,5.01,4.53,98681.0,300370
2017-05-12,4.78,4.64,4.78,4.57,74089.0,300370
2017-05-15,4.64,4.61,4.71,4.59,45939.0,300370
2017-05-16,4.65,5.07,5.07,4.6,111879.0,300370
2017-05-17,5.58,5.58,5.58,5.58,66983.0,300370
2017-05-18,5.6,5.46,5.7,5.24,568423.0,300370
2017-05-19,5.63,5.69,6.01,5.5,738105.0,300370
2017-05-22,5.6,5.3,5.6,5.13,491978.0,300370
2017-05-23,5.15,4.77,5.29,4.77,364004.0,300370
2017-05-24,4.64,4.94,5.03,4.6,287057.0,300370
2017-05-25,4.97,4.97,5.03,4.73,212915.0,300370
2017-05-26,4.96,5.08,5.3,4.91,309850.0,300370
2017-05-31,5.13,4.82,5.15,4.8,217617.0,300370
2017-06-01,4.81,4.76,4.98,4.71,179782.0,300370
2017-06-02,4.62,4.94,5.09,4.56,285182.0,300370
2017-06-05,4.9,5.1,5.17,4.82,287774.0,300370
2017-06-06,5.02,4.95,5.06,4.89,185130.0,300370
2017-06-07,4.96,5.19,5.45,4.93,312049.0,300370
2017-06-08,5.2,5.29,5.49,5.11,454822.0,300370
2017-06-09,5.15,5.15,5.21,5.03,302127.0,300370
2017-06-12,5.36,5.14,5.49,5.14,293000.0,300370
2017-06-13,5.06,5.27,5.32,5.06,252008.0,300370
2017-06-14,5.24,5.27,5.56,5.15,305876.0,300370
2017-06-15,5.2,5.28,5.36,5.16,212828.0,300370
2017-06-16,5.25,5.23,5.35,5.2,188050.0,300370
2017-06-19,5.22,5.23,5.26,5.16,115789.0,300370
2017-06-20,5.21,5.26,5.33,5.21,163937.0,300370
2017-06-21,5.26,5.25,5.27,5.18,94868.0,300370
2017-06-22,5.25,5.0,5.29,4.97,154227.0,300370
2017-06-23,4.92,5.0,5.05,4.86,106227.0,300370
2017-06-26,4.95,5.0,5.01,4.88,81315.0,300370
2017-06-27,4.98,4.95,4.99,4.93,65072.0,300370
2017-06-28,4.95,4.91,4.97,4.89,69625.0,300370
2017-06-29,4.91,4.93,4.95,4.89,62469.0,300370
2017-06-30,4.93,4.86,4.94,4.84,56767.0,300370
2017-07-03,4.87,4.88,4.89,4.8,46001.0,300370
2017-07-04,4.88,4.9,4.92,4.84,44119.0,300370
2017-07-05,4.9,4.91,4.92,4.87,43038.0,300370
2017-07-06,4.91,4.85,4.93,4.84,80706.0,300370
2017-07-07,4.85,4.82,4.85,4.8,58305.0,300370
2017-07-10,4.8,4.7,4.8,4.64,147822.0,300370
2017-07-11,4.68,4.63,4.73,4.61,60317.0,300370
2017-07-12,4.65,4.63,4.66,4.53,69612.0,300370
2017-07-13,4.61,4.6,4.63,4.53,45438.0,300370
2017-07-14,4.6,4.54,4.63,4.52,54427.0,300370
2017-07-17,4.54,4.16,4.54,4.13,109583.0,300370
2017-07-18,4.16,4.22,4.23,4.11,47972.0,300370
2017-07-19,4.2,4.24,4.24,4.15,56377.0,300370
2017-07-20,4.24,4.22,4.31,4.21,50755.0,300370
2017-07-21,4.23,4.24,4.29,4.23,40201.0,300370
2017-07-24,4.24,4.27,4.29,4.19,43164.0,300370
2017-07-25,4.28,4.21,4.29,4.2,37788.0,300370
2017-07-26,4.22,4.25,4.26,4.19,38275.0,300370
2017-07-27,4.23,4.37,4.41,4.2,81830.0,300370
2017-07-28,4.36,4.32,4.42,4.3,48662.0,300370
2017-07-31,4.3,4.29,4.35,4.28,41757.0,300370
2017-08-01,4.3,4.32,4.34,4.27,49020.0,300370
2017-08-02,4.3,4.29,4.33,4.26,41752.0,300370
2017-08-03,4.29,4.3,4.38,4.25,62206.0,300370
2017-08-04,4.31,4.26,4.34,4.26,42737.0,300370
2017-08-07,4.27,4.34,4.35,4.24,60705.0,300370
2017-08-08,4.34,4.33,4.38,4.3,60816.0,300370
2017-08-09,4.33,4.32,4.36,4.3,44505.0,300370
2017-08-10,4.31,4.28,4.33,4.26,40124.0,300370
2017-08-11,4.26,4.21,4.26,4.2,42894.0,300370
2017-08-14,4.19,4.3,4.32,4.19,42639.0,300370
2017-08-15,4.31,4.42,4.54,4.29,99817.0,300370
2017-08-16,4.39,4.49,4.53,4.35,103297.0,300370
2017-08-17,4.48,4.48,4.48,4.42,69170.0,300370
2017-08-18,4.46,4.42,4.51,4.4,49631.0,300370
2017-08-21,4.45,4.45,4.48,4.39,48794.0,300370
2017-08-22,4.44,4.41,4.45,4.4,29308.0,300370
2017-08-23,4.4,4.4,4.43,4.39,40199.0,300370
2017-08-24,4.39,4.57,4.73,4.35,137157.0,300370
2017-08-25,4.48,4.53,4.54,4.45,131243.0,300370
2017-08-28,4.5,4.68,4.68,4.48,125631.0,300370
2017-08-29,4.63,4.62,4.66,4.57,83528.0,300370
2017-08-30,4.62,4.56,4.63,4.54,46084.0,300370
2017-08-31,4.55,4.57,4.58,4.48,58437.0,300370
2017-09-01,4.57,4.57,4.59,4.53,40733.0,300370
2017-09-04,4.57,4.6,4.62,4.54,60998.0,300370
2017-09-05,4.6,4.68,4.68,4.59,102022.0,300370
2017-09-06,4.69,4.63,4.69,4.6,92805.0,300370
2017-09-07,4.62,4.58,4.67,4.58,58988.0,300370
2017-09-08,4.57,4.56,4.59,4.54,47194.0,300370
2017-09-11,4.59,4.61,4.63,4.57,39669.0,300370
2017-09-12,4.62,4.59,4.62,4.54,71453.0,300370
2017-09-13,4.57,4.58,4.59,4.56,27742.0,300370
2017-09-14,4.57,4.56,4.59,4.53,52795.0,300370
2017-09-15,4.56,4.5,4.56,4.48,51552.0,300370
2017-09-18,4.48,4.49,4.5,4.44,40129.0,300370
2017-09-19,4.48,4.43,4.5,4.42,47901.0,300370
2017-09-20,4.44,4.45,4.45,4.36,54958.0,300370
2017-09-21,4.44,4.38,4.47,4.38,65959.0,300370
2017-09-22,4.38,4.37,4.4,4.33,40400.0,300370
2017-09-25,4.4,4.32,4.41,4.31,32068.0,300370
2017-09-26,4.31,4.33,4.34,4.29,32450.0,300370
2017-09-27,4.32,4.38,4.39,4.31,32205.0,300370
2017-09-28,4.4,4.33,4.4,4.32,29447.0,300370
2017-09-29,4.33,4.38,4.39,4.33,23899.0,300370
