date,open,close,high,low,volume,code
2017-05-02,11.046,11.086,11.145,10.976,39831.0,600831
2017-05-03,11.056,10.946,11.115,10.876,26170.0,600831
2017-05-04,10.916,10.966,11.086,10.846,28235.0,600831
2017-05-05,10.956,10.737,10.956,10.667,19279.0,600831
2017-05-08,10.747,10.777,10.846,10.607,19133.0,600831
2017-05-09,10.797,10.946,10.946,10.717,20734.0,600831
2017-05-10,10.916,10.657,10.966,10.607,25859.0,600831
2017-05-11,10.637,10.348,10.727,10.06,35736.0,600831
2017-05-12,10.348,10.358,10.478,10.259,24374.0,600831
2017-05-15,10.339,10.418,10.508,10.339,16188.0,600831
2017-05-16,10.438,10.707,10.707,10.279,29260.0,600831
2017-05-17,10.687,10.597,10.727,10.538,69001.0,600831
2017-05-18,10.498,10.408,10.617,10.378,26403.0,600831
2017-05-19,10.388,10.319,10.438,10.229,23669.0,600831
2017-05-22,10.657,10.418,10.657,10.319,58244.0,600831
2017-05-23,10.378,9.751,10.408,9.372,54683.0,600831
2017-05-24,9.761,9.741,9.801,9.472,26662.0,600831
2017-05-25,9.761,9.86,9.9,9.611,41613.0,600831
2017-05-26,9.86,9.811,9.88,9.791,31972.0,600831
2017-05-31,9.86,9.711,9.96,9.691,32485.0,600831
2017-06-01,9.691,9.243,9.701,9.173,62484.0,600831
2017-06-02,9.243,9.233,9.293,9.074,44806.0,600831
2017-06-05,9.253,9.313,9.352,9.243,36321.0,600831
2017-06-06,9.243,9.382,9.402,9.233,35316.0,600831
2017-06-07,9.372,9.621,9.631,9.343,58157.0,600831
2017-06-08,9.631,9.691,9.711,9.562,38050.0,600831
2017-06-09,9.641,9.641,9.671,9.562,29262.0,600831
2017-06-12,9.582,9.333,9.611,9.313,28863.0,600831
2017-06-13,9.323,9.522,9.532,9.293,29858.0,600831
2017-06-14,9.482,9.512,9.641,9.482,21363.0,600831
2017-06-15,9.492,9.681,9.741,9.492,38709.0,600831
2017-06-16,9.701,9.661,9.761,9.601,53043.0,600831
2017-06-19,9.701,9.811,9.821,9.661,34607.0,600831
2017-06-20,9.781,9.771,9.86,9.741,32519.0,600831
2017-06-21,9.771,9.781,9.811,9.691,22605.0,600831
2017-06-22,9.781,9.572,9.821,9.562,33967.0,600831
2017-06-23,9.552,9.532,9.671,9.432,31476.0,600831
2017-06-26,9.552,9.751,9.771,9.492,34213.0,600831
