date,open,close,high,low,volume,code
2017-05-02,0.645,0.652,0.656,0.635,6658.0,900908
2017-05-03,0.649,0.657,0.659,0.643,4501.0,900908
2017-05-04,0.651,0.657,0.66,0.65,2495.0,900908
2017-05-05,0.657,0.658,0.663,0.653,6494.0,900908
2017-05-08,0.656,0.659,0.668,0.655,5940.0,900908
2017-05-09,0.658,0.653,0.658,0.638,5525.0,900908
2017-05-10,0.653,0.645,0.657,0.642,3053.0,900908
2017-05-11,0.641,0.637,0.648,0.62,9733.0,900908
2017-05-12,0.64,0.631,0.64,0.628,3488.0,900908
2017-05-15,0.636,0.63,0.638,0.628,2129.0,900908
2017-05-16,0.628,0.641,0.641,0.626,3620.0,900908
2017-05-17,0.643,0.641,0.644,0.638,5144.0,900908
2017-05-18,0.636,0.64,0.641,0.618,2419.0,900908
2017-05-19,0.638,0.641,0.643,0.636,1098.0,900908
2017-05-22,0.64,0.63,0.64,0.625,3527.0,900908
2017-05-23,0.629,0.605,0.63,0.603,10748.0,900908
2017-05-24,0.606,0.605,0.608,0.597,5924.0,900908
2017-05-25,0.606,0.61,0.611,0.6,5260.0,900908
2017-05-26,0.612,0.611,0.614,0.607,3114.0,900908
2017-05-31,0.619,0.612,0.621,0.612,4968.0,900908
2017-06-01,0.611,0.603,0.614,0.601,1985.0,900908
2017-06-02,0.606,0.613,0.614,0.6,5153.0,900908
2017-06-05,0.613,0.612,0.613,0.607,2328.0,900908
2017-06-06,0.613,0.613,0.614,0.61,1684.0,900908
2017-06-07,0.614,0.625,0.625,0.61,5698.0,900908
2017-06-08,0.628,0.625,0.628,0.622,2115.0,900908
2017-06-09,0.623,0.633,0.636,0.623,5815.0,900908
2017-06-12,0.635,0.622,0.635,0.622,3216.0,900908
2017-06-13,0.62,0.626,0.627,0.619,2040.0,900908
2017-06-14,0.633,0.623,0.633,0.621,1763.0,900908
2017-06-15,0.628,0.628,0.631,0.622,2511.0,900908
2017-06-16,0.625,0.655,0.684,0.625,21306.0,900908
2017-06-19,0.645,0.652,0.654,0.645,4629.0,900908
2017-06-20,0.654,0.653,0.656,0.649,3832.0,900908
