date,open,close,high,low,volume,code
2017-09-22,18.12,18.12,18.12,18.12,68.0,603963
2017-09-25,19.93,19.93,19.93,19.93,55.0,603963
2017-09-26,21.92,21.92,21.92,21.92,58.0,603963
2017-09-27,24.11,24.11,24.11,24.11,43.0,603963
2017-09-28,26.52,26.52,26.52,26.52,135.0,603963
2017-09-29,29.17,29.17,29.17,29.17,482.0,603963
2017-10-09,32.09,32.09,32.09,32.09,956.0,603963
2017-10-10,35.3,35.3,35.3,35.3,4269.0,603963
2017-10-11,38.83,38.83,38.83,38.83,1373.0,603963
2017-10-12,42.71,42.71,42.71,41.0,106110.0,603963
2017-10-13,44.63,46.98,46.98,43.0,149574.0,603963
2017-10-16,45.0,42.28,45.0,42.28,136009.0,603963
2017-10-17,40.3,40.92,42.3,39.0,83622.0,603963
2017-10-18,40.37,41.7,42.66,39.54,81489.0,603963
2017-10-19,40.5,44.33,45.68,40.11,123639.0,603963
2017-10-20,43.0,40.16,43.69,39.9,93763.0,603963
2017-10-23,38.4,38.9,39.66,38.16,62142.0,603963
2017-10-24,38.58,36.42,38.99,35.85,62989.0,603963
2017-10-25,36.77,36.8,37.18,36.12,39977.0,603963
2017-10-26,36.81,36.3,36.9,36.1,34575.0,603963
2017-10-27,36.39,36.42,37.19,36.25,31858.0,603963
2017-10-30,36.0,33.69,36.12,33.18,39029.0,603963
2017-10-31,33.5,34.28,34.5,33.5,23093.0,603963
2017-11-01,33.9,34.93,35.09,33.9,29124.0,603963
2017-11-02,34.9,35.65,37.3,34.6,43594.0,603963
2017-11-03,35.48,34.42,35.98,34.3,27651.0,603963
2017-11-06,34.8,36.52,36.95,34.8,38895.0,603963
2017-11-07,36.52,36.33,36.52,35.61,29251.0,603963
2017-11-08,36.1,36.33,37.36,35.86,43882.0,603963
2017-11-09,35.95,35.72,36.36,35.42,26417.0,603963
2017-11-10,35.52,35.56,36.36,35.34,23842.0,603963
2017-11-13,35.0,34.92,35.49,34.58,27353.0,603963
2017-11-14,34.91,33.92,35.0,33.68,26773.0,603963
2017-11-15,33.93,33.22,33.96,32.88,19568.0,603963
2017-11-16,33.19,32.82,33.78,32.75,15033.0,603963
2017-11-17,32.8,29.98,33.02,29.68,27977.0,603963
2017-11-20,29.93,29.8,29.93,28.23,15531.0,603963
2017-11-21,29.7,29.47,30.21,28.68,16667.0,603963
2017-11-22,29.21,29.61,29.97,29.2,12603.0,603963
2017-11-23,29.6,27.63,29.6,27.55,17473.0,603963
2017-11-24,27.27,27.37,27.87,27.13,11293.0,603963
2017-11-27,27.39,27.39,27.84,26.4,10601.0,603963
2017-11-28,27.39,28.0,28.1,27.2,11557.0,603963
2017-11-29,27.87,27.87,28.28,27.11,12686.0,603963
