date,open,close,high,low,volume,code
2017-07-18,7.12,7.23,7.36,7.12,49273.0,600828
2017-07-19,6.88,7.11,7.17,6.82,279559.0,600828
2017-07-20,7.15,7.34,7.44,7.08,166896.0,600828
2017-07-21,7.3,7.24,7.34,7.18,85473.0,600828
2017-07-24,7.1,7.17,7.23,7.08,99551.0,600828
2017-07-25,7.23,7.29,7.41,7.22,114528.0,600828
2017-07-26,7.23,7.25,7.34,7.15,89020.0,600828
2017-07-27,7.23,7.35,7.38,7.18,93951.0,600828
2017-07-28,7.36,7.32,7.42,7.28,84370.0,600828
2017-07-31,7.27,7.33,7.34,7.21,85497.0,600828
2017-08-01,7.35,7.29,7.35,7.24,73065.0,600828
2017-08-02,7.27,7.16,7.3,7.15,75873.0,600828
2017-08-03,7.12,7.15,7.19,7.06,78308.0,600828
2017-08-04,7.13,7.06,7.14,7.05,75917.0,600828
2017-08-07,7.03,7.12,7.12,7.03,54298.0,600828
2017-08-08,7.11,7.39,7.76,7.08,259871.0,600828
2017-08-09,7.33,7.65,7.74,7.3,241178.0,600828
2017-08-10,7.59,7.68,7.77,7.49,182547.0,600828
2017-08-11,7.61,7.44,7.64,7.42,93243.0,600828
2017-08-14,7.4,7.74,8.0,7.38,282261.0,600828
2017-08-15,7.65,7.65,7.77,7.6,102731.0,600828
2017-08-16,7.62,7.58,7.65,7.51,66837.0,600828
2017-08-17,7.58,7.6,7.66,7.52,80066.0,600828
2017-08-18,7.56,7.59,7.67,7.55,68712.0,600828
2017-08-21,7.59,7.51,7.64,7.46,70247.0,600828
2017-08-22,7.5,7.5,7.63,7.47,81351.0,600828
2017-08-23,7.48,7.37,7.54,7.35,66880.0,600828
2017-08-24,7.34,7.26,7.42,7.23,59524.0,600828
2017-08-25,7.3,7.38,7.42,7.27,48166.0,600828
2017-08-28,7.37,7.42,7.47,7.36,63454.0,600828
2017-08-29,7.4,7.27,7.44,7.19,122266.0,600828
2017-08-30,7.27,7.27,7.29,7.23,77147.0,600828
2017-08-31,7.25,7.29,7.32,7.24,50152.0,600828
2017-09-01,7.29,7.46,7.66,7.2,331551.0,600828
2017-09-04,7.41,7.26,7.42,7.21,197975.0,600828
2017-09-05,7.22,7.28,7.3,7.22,63918.0,600828
2017-09-06,7.26,7.24,7.26,7.16,77167.0,600828
2017-09-07,7.23,7.2,7.26,7.18,57017.0,600828
2017-09-08,7.2,7.18,7.23,7.15,56978.0,600828
2017-09-11,7.14,7.2,7.21,7.13,66042.0,600828
2017-09-12,7.2,7.08,7.21,7.05,141505.0,600828
2017-09-13,7.06,7.09,7.11,7.05,59380.0,600828
2017-09-14,7.08,7.0,7.09,6.96,117723.0,600828
2017-09-15,7.02,7.02,7.07,6.95,71864.0,600828
2017-09-18,7.03,7.05,7.06,7.02,50024.0,600828
2017-09-19,7.05,7.12,7.16,7.04,74942.0,600828
2017-09-20,7.1,7.11,7.14,7.08,47100.0,600828
2017-09-21,7.1,7.11,7.14,7.07,62528.0,600828
2017-09-22,7.11,7.02,7.11,7.0,48103.0,600828
2017-09-25,7.01,6.85,7.01,6.84,64949.0,600828
2017-09-26,6.87,6.84,6.88,6.79,39904.0,600828
2017-09-27,6.85,6.88,6.9,6.83,34166.0,600828
2017-09-28,6.87,6.8,6.88,6.79,46979.0,600828
2017-09-29,6.8,6.87,6.88,6.8,29577.0,600828
2017-10-09,6.91,6.95,6.95,6.88,43639.0,600828
2017-10-10,6.93,7.01,7.02,6.92,43061.0,600828
2017-10-11,7.01,7.04,7.13,6.98,63712.0,600828
2017-10-12,7.06,7.07,7.11,7.01,56348.0,600828
2017-10-13,7.09,7.12,7.18,7.06,90622.0,600828
2017-10-16,7.12,6.89,7.14,6.87,105941.0,600828
2017-10-17,6.89,7.02,7.08,6.88,57033.0,600828
2017-10-18,6.99,6.91,7.05,6.9,43714.0,600828
2017-10-19,6.89,6.85,6.95,6.85,37320.0,600828
2017-10-20,6.85,6.87,6.91,6.83,24634.0,600828
2017-10-23,6.87,7.0,7.02,6.86,49414.0,600828
2017-10-24,7.0,6.95,7.0,6.87,45759.0,600828
2017-10-25,6.94,6.95,6.98,6.89,32452.0,600828
2017-10-26,6.92,6.92,6.94,6.89,39790.0,600828
2017-10-27,6.92,6.83,6.92,6.8,55106.0,600828
2017-10-30,6.8,6.69,6.88,6.69,55057.0,600828
2017-10-31,6.72,6.75,6.76,6.69,29294.0,600828
2017-11-01,6.74,6.74,6.77,6.71,32702.0,600828
2017-11-02,6.73,6.67,6.73,6.65,34730.0,600828
2017-11-03,6.67,6.55,6.69,6.49,40784.0,600828
2017-11-06,6.53,6.58,6.6,6.51,25410.0,600828
2017-11-07,6.55,6.68,6.72,6.55,33118.0,600828
2017-11-08,6.67,6.68,6.75,6.64,25241.0,600828
2017-11-09,6.68,6.68,6.7,6.63,26437.0,600828
2017-11-10,6.64,6.52,6.66,6.5,59114.0,600828
2017-11-13,6.52,6.37,6.54,6.35,58607.0,600828
2017-11-14,6.36,6.28,6.42,6.26,52890.0,600828
2017-11-15,6.3,6.3,6.31,6.22,28551.0,600828
2017-11-16,6.61,6.93,6.93,6.61,309592.0,600828
2017-11-17,6.85,6.69,7.0,6.62,229500.0,600828
2017-11-20,6.67,6.59,6.67,6.31,129700.0,600828
2017-11-21,6.54,6.74,6.89,6.45,154081.0,600828
2017-11-22,6.68,6.54,6.73,6.38,114767.0,600828
2017-11-23,6.51,6.58,6.85,6.4,135088.0,600828
2017-11-24,6.46,6.57,6.69,6.43,86215.0,600828
2017-11-27,6.51,6.42,6.58,6.38,60499.0,600828
2017-11-28,6.42,6.45,6.47,6.37,46255.0,600828
2017-11-29,6.44,6.39,6.47,6.31,61237.0,600828
