date,open,close,high,low,volume,code
2017-05-02,1.73,1.73,1.75,1.71,979098.0,601558
2017-05-03,1.73,1.76,1.78,1.72,832521.0,601558
2017-05-04,1.75,1.74,1.75,1.73,596856.0,601558
2017-05-05,1.73,1.67,1.74,1.66,928526.0,601558
2017-05-08,1.67,1.62,1.69,1.61,985130.0,601558
2017-05-09,1.62,1.54,1.63,1.54,1740535.0,601558
2017-05-10,1.54,1.51,1.57,1.51,974478.0,601558
2017-05-11,1.5,1.43,1.51,1.43,1511902.0,601558
2017-05-12,1.42,1.44,1.44,1.39,1007169.0,601558
2017-05-15,1.44,1.51,1.51,1.43,1345958.0,601558
2017-05-16,1.49,1.58,1.59,1.48,1625646.0,601558
2017-05-17,1.58,1.55,1.65,1.55,1382864.0,601558
2017-05-18,1.5,1.51,1.54,1.49,728671.0,601558
2017-05-19,1.51,1.54,1.54,1.5,485230.0,601558
2017-05-22,1.53,1.46,1.54,1.46,978084.0,601558
2017-05-23,1.44,1.43,1.46,1.42,612985.0,601558
2017-05-24,1.42,1.46,1.47,1.41,586803.0,601558
2017-05-25,1.46,1.47,1.48,1.44,646426.0,601558
2017-05-26,1.47,1.46,1.48,1.45,390867.0,601558
2017-05-31,1.47,1.47,1.48,1.46,404328.0,601558
2017-06-01,1.46,1.41,1.47,1.4,732085.0,601558
2017-06-02,1.4,1.41,1.41,1.36,695673.0,601558
2017-06-05,1.41,1.42,1.44,1.4,426763.0,601558
2017-06-06,1.41,1.42,1.43,1.4,275776.0,601558
2017-06-07,1.43,1.45,1.45,1.42,412936.0,601558
2017-06-08,1.44,1.46,1.48,1.44,506344.0,601558
2017-06-09,1.47,1.47,1.49,1.46,531276.0,601558
2017-06-12,1.48,1.44,1.49,1.44,526112.0,601558
2017-06-13,1.44,1.46,1.46,1.43,294758.0,601558
2017-06-14,1.46,1.46,1.47,1.45,321203.0,601558
2017-06-15,1.45,1.47,1.48,1.45,395246.0,601558
2017-06-16,1.47,1.46,1.48,1.46,250785.0,601558
2017-06-19,1.46,1.47,1.47,1.45,279551.0,601558
2017-06-20,1.46,1.47,1.48,1.46,375234.0,601558
2017-06-21,1.46,1.47,1.48,1.46,264294.0,601558
2017-06-22,1.46,1.43,1.47,1.43,387498.0,601558
2017-06-23,1.42,1.44,1.44,1.4,425814.0,601558
2017-06-26,1.43,1.44,1.45,1.42,275550.0,601558
2017-06-27,1.44,1.49,1.51,1.44,858194.0,601558
2017-06-28,1.48,1.47,1.49,1.45,402286.0,601558
2017-06-29,1.46,1.47,1.48,1.46,249857.0,601558
2017-06-30,1.46,1.47,1.48,1.46,197841.0,601558
2017-07-03,1.47,1.48,1.48,1.46,246479.0,601558
2017-07-04,1.48,1.46,1.48,1.46,264093.0,601558
2017-07-05,1.46,1.46,1.47,1.45,239878.0,601558
2017-07-06,1.46,1.47,1.47,1.46,218203.0,601558
2017-07-07,1.46,1.47,1.47,1.45,267226.0,601558
2017-07-10,1.46,1.48,1.5,1.46,569892.0,601558
2017-07-11,1.48,1.46,1.48,1.46,322610.0,601558
2017-07-12,1.46,1.45,1.47,1.43,348639.0,601558
2017-07-13,1.45,1.46,1.46,1.44,191920.0,601558
2017-07-14,1.46,1.48,1.49,1.45,447691.0,601558
2017-07-17,1.47,1.42,1.47,1.41,759887.0,601558
2017-07-18,1.4,1.42,1.42,1.39,341245.0,601558
