date,open,close,high,low,volume,code
2017-07-03,28.2,29.02,29.12,27.95,74823.0,603026
2017-07-04,28.8,28.9,29.95,28.72,88958.0,603026
2017-07-05,29.2,29.79,29.9,28.56,83116.0,603026
2017-07-06,29.45,32.22,32.77,29.34,223434.0,603026
2017-07-07,32.14,32.37,32.89,31.2,126215.0,603026
2017-07-10,32.01,31.8,32.65,31.75,79508.0,603026
2017-07-11,31.5,30.72,32.06,30.34,65938.0,603026
2017-07-12,30.62,32.5,32.54,30.62,87299.0,603026
2017-07-13,32.75,31.99,34.44,31.95,116597.0,603026
2017-07-14,30.05,32.52,33.6,30.0,115685.0,603026
2017-07-17,32.1,32.72,34.11,30.64,121754.0,603026
2017-07-18,31.96,33.66,33.69,31.58,95665.0,603026
2017-07-19,33.4,33.6,33.92,32.38,130855.0,603026
2017-07-20,33.28,35.03,35.5,32.81,163559.0,603026
2017-07-21,34.6,34.37,35.08,34.18,76603.0,603026
2017-07-24,34.19,32.3,34.37,32.2,118659.0,603026
2017-07-25,32.11,32.29,32.68,31.5,70609.0,603026
2017-07-26,32.02,32.53,32.95,31.02,86891.0,603026
2017-07-27,32.45,31.68,32.5,31.35,63198.0,603026
2017-07-28,31.58,32.73,33.22,31.01,87434.0,603026
2017-07-31,32.4,35.16,35.25,32.3,148767.0,603026
2017-08-01,37.75,38.68,38.68,37.08,363240.0,603026
2017-08-02,37.81,37.68,38.55,37.02,227609.0,603026
2017-08-03,37.08,36.44,37.61,36.37,140866.0,603026
2017-08-04,36.37,35.01,36.59,34.91,125298.0,603026
2017-08-07,35.18,35.56,36.18,35.01,74245.0,603026
2017-08-08,35.39,34.6,36.25,34.4,94287.0,603026
2017-08-09,34.3,35.09,35.35,34.3,51879.0,603026
2017-08-10,35.2,33.87,35.68,33.66,85999.0,603026
2017-08-11,33.65,33.07,34.31,32.94,63350.0,603026
2017-08-14,33.08,34.97,35.07,33.08,67776.0,603026
2017-08-15,35.3,37.2,37.39,34.7,143680.0,603026
2017-08-16,36.5,36.15,36.9,35.57,78621.0,603026
2017-08-17,36.12,36.99,37.41,36.12,83093.0,603026
2017-08-18,35.5,35.08,36.0,34.59,104614.0,603026
2017-08-21,34.63,35.21,35.72,34.63,48632.0,603026
2017-08-22,35.2,34.38,35.44,34.14,56033.0,603026
2017-08-23,34.4,32.57,34.68,32.07,106748.0,603026
2017-08-24,32.57,32.08,32.85,31.8,46264.0,603026
2017-08-25,32.37,32.54,32.97,32.03,39162.0,603026
2017-08-28,32.55,32.8,32.85,31.8,77681.0,603026
2017-08-29,32.5,32.24,32.51,32.08,41478.0,603026
2017-08-30,32.38,32.69,32.83,32.16,42027.0,603026
2017-08-31,32.69,33.54,33.77,32.69,61578.0,603026
2017-09-01,33.4,32.91,33.4,32.6,71273.0,603026
2017-09-04,32.7,32.59,32.86,32.15,49853.0,603026
2017-09-05,32.65,33.92,34.09,32.5,100897.0,603026
2017-09-06,33.68,34.86,35.31,33.43,160418.0,603026
2017-09-07,34.86,33.72,34.87,33.6,92084.0,603026
2017-09-08,33.6,33.99,34.58,33.45,68622.0,603026
2017-09-11,34.5,35.79,36.13,34.5,163318.0,603026
2017-09-12,35.7,34.69,37.1,34.48,212742.0,603026
2017-09-13,34.21,34.2,34.48,33.38,123057.0,603026
2017-09-14,34.2,33.89,34.84,33.48,72059.0,603026
2017-09-15,34.15,34.05,34.49,33.55,52890.0,603026
2017-09-18,33.76,34.2,34.42,33.6,42229.0,603026
2017-09-19,34.06,33.64,34.46,33.42,51921.0,603026
2017-09-20,33.4,33.38,33.71,32.87,51993.0,603026
2017-09-21,33.37,32.13,33.37,32.09,67061.0,603026
2017-09-22,32.0,32.25,32.47,31.83,31914.0,603026
2017-09-25,32.33,31.58,32.55,31.4,39429.0,603026
2017-09-26,31.66,31.65,31.93,31.53,22911.0,603026
2017-09-27,31.69,32.14,32.35,31.6,29600.0,603026
2017-09-28,32.07,31.54,32.07,31.45,29052.0,603026
2017-09-29,31.54,30.75,31.89,30.61,40149.0,603026
2017-10-09,31.25,31.18,31.35,30.8,20308.0,603026
2017-10-10,31.29,31.41,31.43,30.91,21094.0,603026
2017-10-11,31.3,31.14,31.49,30.72,31912.0,603026
2017-10-12,31.2,30.87,31.21,30.61,19403.0,603026
2017-10-13,30.74,31.09,31.18,30.73,17578.0,603026
2017-10-16,31.09,29.19,31.16,28.98,48934.0,603026
2017-10-17,29.0,28.95,29.27,28.52,28103.0,603026
2017-10-18,29.0,28.55,29.28,28.46,19820.0,603026
2017-10-19,28.58,28.24,28.67,27.81,26467.0,603026
2017-10-20,28.3,28.79,28.8,28.02,22488.0,603026
2017-10-23,28.8,28.51,28.81,28.4,16686.0,603026
2017-10-24,28.01,27.14,28.01,26.59,65508.0,603026
2017-10-25,26.88,27.38,27.41,26.8,26411.0,603026
2017-10-26,27.37,27.46,27.81,27.2,25485.0,603026
2017-10-27,27.8,28.12,28.69,27.67,42736.0,603026
2017-10-30,28.2,27.17,28.2,27.0,28436.0,603026
2017-10-31,27.07,27.6,27.62,27.02,20899.0,603026
2017-11-01,27.66,27.32,27.7,27.15,23445.0,603026
2017-11-02,27.33,26.99,27.5,26.98,18473.0,603026
2017-11-03,26.9,26.88,27.15,26.58,21256.0,603026
2017-11-06,26.89,26.51,27.09,26.12,28893.0,603026
2017-11-07,26.52,26.98,27.0,26.37,25403.0,603026
2017-11-08,26.8,28.09,28.8,26.8,62434.0,603026
2017-11-09,28.01,27.97,28.14,27.61,26754.0,603026
2017-11-10,27.96,27.71,27.99,27.58,23059.0,603026
2017-11-13,27.71,27.92,28.15,27.71,22283.0,603026
2017-11-14,27.6,27.02,28.0,27.01,29502.0,603026
2017-11-15,26.98,26.27,27.04,26.12,28710.0,603026
2017-11-16,26.29,25.94,26.55,25.9,21613.0,603026
2017-11-17,25.85,24.92,26.11,24.78,30420.0,603026
2017-11-20,24.77,25.08,25.1,23.63,20067.0,603026
2017-11-21,25.05,24.43,25.16,24.33,19066.0,603026
2017-11-22,24.51,25.15,25.42,24.24,28936.0,603026
2017-11-23,25.3,24.2,25.3,24.19,22359.0,603026
2017-11-24,24.03,24.42,24.6,24.0,11961.0,603026
2017-11-27,24.23,24.07,24.59,23.98,14461.0,603026
2017-11-28,24.27,24.63,24.66,24.07,15085.0,603026
2017-11-29,24.7,25.26,26.0,24.55,31055.0,603026
