date,open,close,high,low,volume,code
2017-09-13,3.85,3.86,3.86,3.84,146485.0,601016
2017-09-14,3.86,3.91,3.95,3.84,468551.0,601016
2017-09-15,3.9,3.87,3.9,3.85,202288.0,601016
2017-09-18,3.87,3.86,3.88,3.84,188285.0,601016
2017-09-19,3.85,3.85,3.86,3.84,144420.0,601016
2017-09-20,3.86,3.87,3.87,3.84,146590.0,601016
2017-09-21,3.87,3.84,3.87,3.82,164943.0,601016
2017-09-22,3.84,3.79,3.85,3.78,203426.0,601016
2017-09-25,3.78,3.68,3.78,3.68,275246.0,601016
2017-09-26,3.68,3.7,3.72,3.66,109526.0,601016
2017-09-27,3.7,3.72,3.74,3.7,108004.0,601016
2017-09-28,3.72,3.69,3.73,3.69,117755.0,601016
2017-09-29,3.71,3.75,3.76,3.7,140132.0,601016
2017-10-09,3.8,3.78,3.81,3.76,137124.0,601016
2017-10-10,3.79,3.86,3.87,3.78,261216.0,601016
2017-10-11,3.86,3.86,3.9,3.84,203329.0,601016
2017-10-12,3.85,3.83,3.86,3.81,135206.0,601016
2017-10-13,3.85,3.92,3.98,3.85,485179.0,601016
2017-10-16,3.91,3.99,4.04,3.9,558947.0,601016
2017-10-17,3.97,3.91,3.97,3.9,265514.0,601016
2017-10-18,3.92,3.87,3.94,3.85,218371.0,601016
2017-10-19,3.85,3.77,3.86,3.74,327896.0,601016
2017-10-20,3.77,3.83,3.83,3.75,123849.0,601016
2017-10-23,3.83,3.84,3.87,3.8,140244.0,601016
2017-10-24,3.83,3.82,3.83,3.79,112632.0,601016
2017-10-25,3.8,3.82,3.83,3.79,122158.0,601016
2017-10-26,3.81,3.85,3.85,3.8,155893.0,601016
2017-10-27,3.85,3.8,3.85,3.78,189207.0,601016
2017-10-30,3.8,3.72,3.8,3.7,201520.0,601016
2017-10-31,3.71,3.74,3.75,3.7,107380.0,601016
2017-11-01,3.75,3.72,3.77,3.7,171590.0,601016
2017-11-02,3.72,3.74,3.76,3.68,180112.0,601016
2017-11-03,3.72,3.72,3.74,3.69,116622.0,601016
2017-11-06,3.73,3.74,3.75,3.69,95363.0,601016
2017-11-07,3.74,3.77,3.78,3.73,155813.0,601016
2017-11-08,3.78,3.75,3.78,3.75,116309.0,601016
2017-11-09,3.75,3.75,3.76,3.73,94893.0,601016
2017-11-10,3.75,3.81,3.81,3.72,240265.0,601016
2017-11-13,3.8,3.85,3.89,3.77,292509.0,601016
2017-11-14,3.87,3.81,3.92,3.79,300105.0,601016
2017-11-15,3.79,3.74,3.8,3.73,176520.0,601016
2017-11-16,3.75,3.74,3.75,3.7,140760.0,601016
2017-11-17,3.72,3.63,3.74,3.61,241012.0,601016
2017-11-20,3.6,3.62,3.63,3.52,182460.0,601016
2017-11-21,3.61,3.65,3.65,3.59,113379.0,601016
2017-11-22,3.64,3.62,3.65,3.6,121146.0,601016
2017-11-23,3.6,3.56,3.62,3.55,144353.0,601016
2017-11-24,3.55,3.56,3.57,3.54,83712.0,601016
2017-11-27,3.57,3.57,3.59,3.54,79261.0,601016
2017-11-28,3.57,3.61,3.61,3.56,95201.0,601016
2017-11-29,3.62,3.59,3.63,3.56,89630.0,601016
