date,open,close,high,low,volume,code
2017-11-15,21.1,20.87,21.1,20.8,6671.0,603918
2017-11-16,21.08,20.86,21.09,20.84,5766.0,603918
2017-11-17,21.08,20.03,21.08,20.02,10566.0,603918
2017-11-20,19.99,19.59,19.99,19.02,10844.0,603918
2017-11-21,19.76,19.63,19.89,19.2,7219.0,603918
2017-11-22,19.63,19.74,19.82,19.36,5763.0,603918
2017-11-23,19.84,19.7,20.29,19.58,9504.0,603918
2017-11-24,19.83,19.66,19.95,19.51,5541.0,603918
2017-11-27,19.58,19.46,19.78,19.4,3421.0,603918
2017-11-28,19.44,19.49,19.66,19.4,4192.0,603918
2017-11-29,19.49,19.18,19.49,18.88,7860.0,603918
