date,open,close,high,low,volume,code
2017-05-02,12.288,12.639,12.678,12.268,395455.0,600545
2017-05-03,12.531,13.477,13.906,12.414,902686.0,600545
2017-05-04,13.224,14.023,14.482,13.185,1049356.0,600545
2017-05-05,13.75,13.458,14.101,13.419,631235.0,600545
2017-05-08,13.585,12.483,13.975,12.356,694111.0,600545
2017-05-09,12.19,12.687,12.795,11.624,511592.0,600545
2017-05-10,12.57,12.054,12.873,12.044,420395.0,600545
2017-05-11,11.702,12.21,12.375,11.556,375804.0,600545
2017-05-12,12.249,12.151,12.444,11.946,308777.0,600545
2017-05-15,12.297,11.839,12.639,11.722,357566.0,600545
2017-05-16,11.702,11.839,11.849,11.078,394612.0,600545
2017-05-17,11.907,12.063,12.385,11.907,339909.0,600545
2017-05-18,11.946,11.634,11.956,11.537,262159.0,600545
2017-05-19,11.556,11.468,11.81,11.381,180415.0,600545
2017-05-22,11.468,11.215,11.566,11.147,190301.0,600545
2017-05-23,11.117,10.171,11.283,10.093,302471.0,600545
2017-05-24,10.142,10.084,10.201,9.44,192688.0,600545
2017-05-25,10.084,10.074,10.259,9.781,169125.0,600545
2017-05-26,10.074,10.093,10.22,10.064,112288.0,600545
2017-05-31,10.162,10.63,11.03,10.162,250115.0,600545
2017-06-01,10.727,10.279,10.815,10.249,164884.0,600545
2017-06-02,10.191,10.23,10.279,9.762,129128.0,600545
2017-06-05,10.298,10.435,10.454,10.249,125114.0,600545
2017-06-06,10.561,10.503,10.874,10.464,155218.0,600545
2017-06-07,10.415,10.796,10.825,10.357,204417.0,600545
2017-06-08,10.815,10.649,10.942,10.61,171546.0,600545
2017-06-09,10.63,10.571,10.727,10.454,114921.0,600545
2017-06-12,10.571,10.444,10.678,10.435,84505.0,600545
2017-06-13,10.591,10.561,10.688,10.483,102515.0,600545
2017-06-14,10.786,11.02,11.078,10.678,316180.0,600545
2017-06-15,10.883,12.063,12.122,10.835,483684.0,600545
2017-06-16,11.897,11.829,12.405,11.517,613534.0,600545
2017-06-19,11.644,12.005,12.229,11.537,445869.0,600545
2017-06-20,12.015,11.576,12.073,11.556,353437.0,600545
2017-06-21,11.849,11.663,11.897,11.527,234873.0,600545
2017-07-03,12.132,12.024,12.473,11.897,347757.0,600545
2017-07-04,11.907,11.732,12.024,11.663,210448.0,600545
2017-07-05,11.78,11.751,11.888,11.712,158092.0,600545
2017-07-06,11.673,11.527,11.732,11.507,202139.0,600545
2017-07-07,11.527,11.312,11.585,11.234,185894.0,600545
