date,open,close,high,low,volume,code
2017-05-02,7.5,7.56,7.67,7.46,43586.0,601015
2017-05-03,7.58,7.49,7.59,7.44,28034.0,601015
2017-05-04,7.47,7.41,7.54,7.37,30824.0,601015
2017-05-05,7.39,7.22,7.39,7.21,38775.0,601015
2017-05-08,7.22,7.11,7.28,7.11,27345.0,601015
2017-05-09,7.12,7.22,7.23,7.04,30664.0,601015
2017-05-10,7.2,7.03,7.3,7.01,37133.0,601015
2017-05-11,6.99,6.81,7.07,6.78,57649.0,601015
2017-05-12,6.84,6.78,6.9,6.73,41274.0,601015
2017-05-15,6.78,6.75,6.83,6.74,30387.0,601015
2017-05-16,6.74,6.89,6.9,6.56,61934.0,601015
2017-05-17,6.88,6.91,6.99,6.85,56173.0,601015
2017-05-18,6.87,6.89,6.98,6.82,41198.0,601015
2017-05-19,6.84,6.91,6.95,6.84,33725.0,601015
2017-05-22,6.9,6.73,7.02,6.7,46059.0,601015
2017-05-23,6.72,6.7,6.97,6.61,59514.0,601015
2017-05-24,6.68,6.43,6.68,6.2,81122.0,601015
2017-05-25,6.45,6.64,6.67,6.32,68650.0,601015
2017-05-26,6.62,6.51,6.67,6.5,43497.0,601015
2017-05-31,6.6,6.47,6.64,6.46,30405.0,601015
2017-06-01,6.44,6.19,6.44,6.19,44950.0,601015
2017-06-02,6.18,6.28,6.31,6.14,33180.0,601015
2017-06-05,6.26,6.36,6.4,6.26,33922.0,601015
2017-06-06,6.35,6.39,6.41,6.32,24637.0,601015
2017-06-07,6.39,6.51,6.53,6.37,42723.0,601015
2017-06-08,6.51,6.59,6.64,6.51,63208.0,601015
2017-06-09,6.58,6.57,6.59,6.48,36732.0,601015
2017-06-12,6.58,6.43,6.58,6.41,39666.0,601015
2017-06-13,6.45,6.6,6.68,6.42,61819.0,601015
2017-06-14,6.57,6.68,6.76,6.55,77703.0,601015
2017-06-15,6.62,6.75,6.79,6.62,64781.0,601015
2017-06-16,6.73,6.73,6.76,6.67,39967.0,601015
2017-06-19,6.72,6.97,7.1,6.72,96619.0,601015
2017-06-20,6.95,6.94,6.95,6.85,65481.0,601015
2017-06-21,6.93,6.93,6.96,6.86,41246.0,601015
2017-06-22,7.08,7.12,7.48,7.06,173383.0,601015
2017-06-23,7.04,7.07,7.17,6.9,93200.0,601015
2017-06-26,7.05,7.17,7.22,6.92,76844.0,601015
2017-06-27,7.1,7.33,7.55,7.07,129174.0,601015
2017-06-28,7.23,7.3,7.43,7.2,128920.0,601015
2017-06-29,7.39,7.6,7.71,7.3,224404.0,601015
2017-06-30,7.45,7.6,7.62,7.42,104554.0,601015
2017-07-03,7.54,7.64,7.65,7.48,118889.0,601015
2017-07-04,7.66,7.41,7.66,7.39,113835.0,601015
2017-07-05,7.6,7.47,7.6,7.43,104489.0,601015
2017-07-06,7.48,7.58,7.7,7.48,121639.0,601015
2017-07-07,7.51,7.64,7.65,7.4,124313.0,601015
2017-07-10,7.64,7.99,8.08,7.58,249876.0,601015
2017-07-11,7.91,7.81,8.08,7.75,145074.0,601015
2017-07-12,7.76,7.77,7.84,7.5,101447.0,601015
2017-07-13,7.71,7.85,7.96,7.66,119059.0,601015
2017-07-14,7.78,7.71,7.86,7.67,61995.0,601015
2017-07-17,7.67,7.37,7.86,7.2,118795.0,601015
2017-07-18,7.38,7.64,7.64,7.3,92429.0,601015
2017-07-19,7.7,8.06,8.17,7.66,247555.0,601015
2017-07-20,8.0,8.12,8.13,7.86,180226.0,601015
