date,open,close,high,low,volume,code
2017-10-12,22.8,23.08,23.33,22.71,287415.0,600703
2017-10-13,23.02,22.81,23.31,22.57,301043.0,600703
2017-10-16,22.88,23.74,23.87,22.88,390205.0,600703
2017-10-17,23.73,23.66,23.96,23.39,205663.0,600703
2017-10-18,23.71,24.64,24.68,23.52,351800.0,600703
2017-10-19,24.65,24.49,24.86,24.18,179327.0,600703
2017-10-20,24.24,24.39,24.56,23.92,163075.0,600703
2017-10-23,24.33,24.48,24.97,24.21,176461.0,600703
2017-10-24,24.6,24.14,24.6,23.88,188554.0,600703
2017-10-25,24.17,25.4,25.55,24.02,307676.0,600703
2017-10-26,25.55,25.26,26.21,25.09,347977.0,600703
2017-10-27,25.2,25.67,25.78,24.9,220924.0,600703
2017-10-30,25.68,25.91,26.43,25.35,354714.0,600703
2017-10-31,26.01,25.83,26.1,25.11,278068.0,600703
2017-11-01,25.64,25.5,25.94,25.28,313030.0,600703
2017-11-02,25.6,26.05,26.15,25.21,306327.0,600703
2017-11-03,25.91,26.72,27.08,25.8,414370.0,600703
2017-11-06,27.0,28.86,28.92,26.83,592395.0,600703
2017-11-07,28.69,28.46,29.38,27.88,441996.0,600703
2017-11-08,28.73,27.98,28.73,27.68,414435.0,600703
2017-11-09,27.77,29.26,29.48,27.51,473176.0,600703
2017-11-10,29.08,29.68,29.94,28.8,529978.0,600703
2017-11-13,29.33,29.41,30.05,29.08,407449.0,600703
2017-11-14,29.5,27.22,29.87,26.8,882628.0,600703
2017-11-15,27.0,27.12,27.68,26.18,704087.0,600703
2017-11-16,26.95,27.48,27.78,26.0,635276.0,600703
2017-11-17,27.2,25.91,27.54,25.85,462287.0,600703
2017-11-20,25.56,26.74,26.98,25.25,628765.0,600703
2017-11-21,26.7,27.08,27.61,26.25,656301.0,600703
2017-11-22,27.47,26.93,28.07,26.03,824281.0,600703
2017-11-23,26.7,25.18,26.7,25.03,680793.0,600703
2017-11-24,24.77,24.91,25.48,24.6,397284.0,600703
2017-11-27,25.05,24.53,25.12,24.09,386747.0,600703
2017-11-28,24.42,25.41,25.43,24.4,375566.0,600703
2017-11-29,25.4,25.08,25.4,24.55,362957.0,600703
