date,open,close,high,low,volume,code
2017-05-02,4.81,4.88,4.89,4.8,92683.0,600575
2017-05-03,4.88,4.76,4.92,4.74,69886.0,600575
2017-05-04,4.8,4.59,4.8,4.53,139432.0,600575
2017-05-05,4.6,4.48,4.63,4.47,105510.0,600575
2017-05-08,4.47,4.53,4.61,4.43,87773.0,600575
2017-05-09,4.55,4.57,4.59,4.45,77222.0,600575
2017-05-10,4.58,4.51,4.61,4.43,90294.0,600575
2017-05-11,4.44,4.32,4.49,4.2,108155.0,600575
2017-05-12,4.32,4.3,4.37,4.25,74122.0,600575
2017-05-15,4.3,4.3,4.33,4.27,45740.0,600575
2017-05-16,4.29,4.43,4.43,4.26,78337.0,600575
2017-05-17,4.42,4.46,4.51,4.4,61402.0,600575
2017-05-18,4.43,4.54,4.67,4.4,107794.0,600575
2017-05-19,4.52,4.46,4.52,4.44,80142.0,600575
2017-05-22,4.47,4.32,4.5,4.29,69016.0,600575
2017-05-23,4.32,4.24,4.37,4.2,48865.0,600575
2017-05-24,4.21,4.23,4.28,4.16,60149.0,600575
2017-05-25,4.2,4.31,4.33,4.19,45875.0,600575
2017-05-26,4.35,4.29,4.36,4.28,35257.0,600575
2017-05-31,4.36,4.3,4.39,4.25,49380.0,600575
2017-06-01,4.3,4.15,4.34,4.11,66501.0,600575
2017-06-02,4.11,4.16,4.2,4.1,64492.0,600575
2017-06-05,4.18,4.21,4.25,4.18,60731.0,600575
2017-06-06,4.21,4.22,4.24,4.18,40686.0,600575
2017-06-07,4.2,4.28,4.28,4.19,82585.0,600575
2017-06-08,4.27,4.25,4.3,4.25,71944.0,600575
2017-06-09,4.23,4.26,4.26,4.21,68394.0,600575
2017-06-12,4.29,4.19,4.3,4.17,92153.0,600575
2017-06-13,4.19,4.23,4.24,4.16,41746.0,600575
2017-06-14,4.22,4.25,4.3,4.22,71703.0,600575
2017-06-15,4.27,4.27,4.28,4.21,71054.0,600575
2017-06-16,4.27,4.29,4.33,4.24,71112.0,600575
2017-06-19,4.28,4.33,4.34,4.26,79438.0,600575
2017-06-20,4.32,4.4,4.43,4.31,126893.0,600575
2017-06-21,4.4,4.37,4.42,4.34,63102.0,600575
2017-06-22,4.37,4.27,4.38,4.26,89445.0,600575
2017-06-23,4.26,4.24,4.27,4.18,62550.0,600575
2017-06-26,4.22,4.27,4.27,4.19,55856.0,600575
2017-06-27,4.26,4.24,4.27,4.21,53092.0,600575
2017-06-28,4.22,4.23,4.24,4.19,54584.0,600575
2017-06-29,4.25,4.22,4.25,4.19,58582.0,600575
2017-06-30,4.2,4.2,4.21,4.18,49051.0,600575
2017-07-03,4.19,4.22,4.22,4.19,45842.0,600575
2017-07-04,4.22,4.21,4.24,4.21,45548.0,600575
2017-07-05,4.24,4.26,4.26,4.23,61919.0,600575
2017-07-06,4.23,4.16,4.26,4.11,316593.0,600575
2017-07-07,4.15,4.1,4.15,4.06,170847.0,600575
2017-07-10,4.1,4.11,4.13,4.07,111899.0,600575
2017-07-11,4.11,4.09,4.12,4.08,65024.0,600575
2017-07-12,4.1,4.1,4.1,4.06,58001.0,600575
2017-07-13,4.1,4.13,4.15,4.08,69743.0,600575
2017-07-14,4.13,4.16,4.16,4.11,73892.0,600575
2017-07-17,4.17,3.93,4.17,3.9,189024.0,600575
2017-07-18,3.87,3.94,3.97,3.85,98582.0,600575
2017-07-19,3.94,3.97,3.97,3.91,64292.0,600575
2017-07-20,3.97,4.0,4.04,3.94,81179.0,600575
2017-07-21,4.01,4.01,4.02,3.99,63701.0,600575
2017-07-24,4.02,4.03,4.04,3.98,66357.0,600575
2017-07-25,4.02,3.97,4.02,3.94,88735.0,600575
2017-07-26,3.95,3.93,3.98,3.91,51122.0,600575
2017-07-27,3.93,3.97,3.98,3.91,64962.0,600575
2017-07-28,3.98,3.97,3.99,3.94,63206.0,600575
2017-07-31,3.97,3.98,4.0,3.93,81060.0,600575
2017-08-01,3.97,4.08,4.11,3.96,143902.0,600575
2017-08-02,4.06,4.04,4.08,4.02,115071.0,600575
2017-08-03,4.03,4.08,4.09,4.0,112783.0,600575
2017-08-04,4.1,4.32,4.44,4.06,322474.0,600575
2017-08-07,4.21,4.36,4.4,4.19,311979.0,600575
2017-08-08,4.34,4.39,4.48,4.31,249062.0,600575
2017-08-09,4.35,4.35,4.37,4.26,157450.0,600575
2017-08-10,4.35,4.28,4.36,4.21,112460.0,600575
2017-08-11,4.23,4.28,4.36,4.21,205672.0,600575
2017-08-14,4.26,4.3,4.31,4.24,101315.0,600575
2017-08-15,4.3,4.26,4.32,4.25,74654.0,600575
2017-08-16,4.26,4.21,4.28,4.16,84446.0,600575
2017-08-17,4.22,4.55,4.61,4.21,407636.0,600575
2017-08-18,4.48,4.76,4.77,4.45,509152.0,600575
2017-08-21,4.79,4.99,5.02,4.7,564261.0,600575
2017-08-22,4.95,4.88,5.29,4.79,739037.0,600575
2017-08-23,4.89,4.71,4.9,4.61,392834.0,600575
2017-08-24,4.63,4.59,4.73,4.56,244060.0,600575
2017-08-25,4.59,4.6,4.71,4.58,182945.0,600575
2017-08-28,4.57,4.63,4.69,4.56,150597.0,600575
2017-08-29,4.62,4.68,4.86,4.58,310468.0,600575
2017-08-30,4.66,4.53,4.7,4.51,348632.0,600575
