date,open,close,high,low,volume,code
2017-05-02,7.29,7.28,7.34,7.21,20448.0,300318
2017-05-03,7.26,7.27,7.33,7.23,22006.0,300318
2017-05-04,7.29,7.28,7.35,7.18,36691.0,300318
2017-05-05,7.28,7.11,7.28,7.11,23692.0,300318
2017-05-08,7.11,7.06,7.22,7.06,24220.0,300318
2017-05-09,7.08,7.19,7.25,7.02,22401.0,300318
2017-05-10,7.16,7.15,7.34,7.15,35771.0,300318
2017-05-11,7.13,7.13,7.18,6.94,31254.0,300318
2017-05-12,7.14,7.12,7.17,7.06,19591.0,300318
2017-05-15,7.09,7.1,7.16,7.07,17469.0,300318
2017-05-16,7.1,7.34,7.35,7.04,36554.0,300318
2017-05-17,7.33,7.33,7.39,7.25,31111.0,300318
2017-05-18,7.28,7.33,7.46,7.25,28794.0,300318
2017-05-19,7.3,7.28,7.35,7.21,17669.0,300318
2017-05-22,7.25,6.98,7.3,6.95,31758.0,300318
2017-05-23,7.0,6.77,7.03,6.76,28874.0,300318
2017-05-24,6.78,6.91,7.02,6.62,42093.0,300318
2017-05-25,6.95,6.99,7.06,6.75,27430.0,300318
2017-05-26,7.0,6.99,7.11,6.95,19754.0,300318
2017-05-31,7.07,6.96,7.15,6.95,15687.0,300318
2017-06-01,6.98,6.68,7.02,6.66,24909.0,300318
2017-06-02,6.69,6.82,6.91,6.65,21715.0,300318
2017-06-05,6.83,6.92,7.02,6.81,17283.0,300318
2017-06-06,6.95,7.01,7.07,6.94,19117.0,300318
2017-06-07,7.03,7.19,7.2,7.0,28765.0,300318
2017-06-08,7.23,7.11,7.23,7.08,25868.0,300318
2017-06-09,7.07,7.13,7.15,7.03,15199.0,300318
2017-06-12,7.13,6.94,7.13,6.91,22619.0,300318
2017-06-13,6.9,7.02,7.06,6.9,15190.0,300318
2017-06-14,7.0,6.99,7.04,6.94,19742.0,300318
2017-06-15,6.97,7.12,7.17,6.97,27236.0,300318
2017-06-16,7.09,7.13,7.15,7.08,19205.0,300318
2017-06-19,7.15,7.17,7.18,7.11,14312.0,300318
2017-06-20,7.18,7.16,7.24,7.16,18997.0,300318
2017-06-21,7.19,7.16,7.19,7.11,17297.0,300318
2017-06-22,7.17,6.95,7.17,6.9,30415.0,300318
2017-06-23,6.95,6.96,7.0,6.83,25202.0,300318
2017-06-26,6.97,7.11,7.11,6.94,23222.0,300318
2017-06-27,7.11,7.1,7.16,7.06,18694.0,300318
2017-06-28,7.08,7.05,7.13,7.01,17313.0,300318
2017-06-29,7.1,7.12,7.13,7.03,17040.0,300318
2017-06-30,7.09,7.08,7.11,7.0,17416.0,300318
2017-07-03,7.05,7.14,7.15,7.0,20925.0,300318
2017-07-04,7.16,7.09,7.16,7.08,15639.0,300318
2017-07-05,7.1,7.13,7.14,7.05,28218.0,300318
2017-07-06,7.11,7.07,7.15,7.03,24966.0,300318
2017-07-07,7.06,7.04,7.07,7.01,21671.0,300318
2017-07-10,7.01,6.91,7.05,6.9,40221.0,300318
2017-07-11,6.9,6.84,6.9,6.79,31076.0,300318
2017-07-12,6.84,6.83,6.86,6.72,22460.0,300318
2017-07-13,6.78,6.8,6.83,6.76,14049.0,300318
2017-07-14,6.8,6.78,6.81,6.74,12636.0,300318
2017-07-17,7.06,6.51,7.06,6.48,64282.0,300318
2017-07-18,6.36,6.35,6.5,6.22,42557.0,300318
2017-07-19,6.34,6.39,6.4,6.3,26419.0,300318
2017-07-20,6.39,6.3,6.45,6.3,29063.0,300318
2017-07-21,6.32,6.21,6.34,6.19,29480.0,300318
2017-07-24,6.22,6.19,6.25,6.12,30652.0,300318
2017-07-25,6.18,6.2,6.28,6.15,26183.0,300318
2017-07-26,6.2,6.2,6.3,6.16,24111.0,300318
2017-07-27,6.18,6.39,6.44,6.17,52732.0,300318
2017-07-28,6.4,6.32,6.4,6.31,29505.0,300318
2017-07-31,6.3,6.32,6.34,6.28,21656.0,300318
2017-08-01,6.32,6.38,6.4,6.3,26424.0,300318
2017-08-02,6.38,6.22,6.39,6.21,26344.0,300318
2017-08-03,6.22,6.25,6.34,6.2,22047.0,300318
2017-08-04,6.25,6.31,6.39,6.22,36798.0,300318
2017-08-07,6.3,6.35,6.38,6.28,19458.0,300318
2017-08-08,6.36,6.36,6.39,6.3,28152.0,300318
2017-08-09,6.37,6.44,6.54,6.34,58067.0,300318
2017-08-10,6.43,6.29,6.43,6.25,43865.0,300318
2017-08-11,6.24,6.22,6.31,6.22,26869.0,300318
2017-08-14,6.28,6.37,6.38,6.22,29755.0,300318
2017-08-15,6.37,6.39,6.42,6.35,25039.0,300318
2017-08-16,6.39,6.48,6.53,6.35,40210.0,300318
2017-08-17,6.46,6.56,6.63,6.45,41103.0,300318
