date,open,close,high,low,volume,code
2017-05-02,19.79,20.27,20.5,19.37,149097.0,600706
2017-05-03,20.27,20.28,20.5,19.81,103171.0,600706
2017-05-04,20.07,19.43,20.1,19.23,63547.0,600706
2017-05-05,19.41,19.42,19.79,19.28,34964.0,600706
2017-05-08,19.44,19.19,19.59,19.11,27106.0,600706
2017-05-09,18.85,19.33,19.99,18.29,73719.0,600706
2017-05-10,19.2,18.6,19.23,18.51,36488.0,600706
2017-05-11,18.41,18.86,18.88,18.18,37168.0,600706
2017-05-12,18.83,18.88,19.24,18.7,53400.0,600706
2017-05-15,18.93,19.4,19.69,18.89,55640.0,600706
2017-05-16,19.23,20.06,20.1,19.22,70065.0,600706
2017-05-17,19.91,20.47,20.65,19.71,82311.0,600706
2017-05-18,20.18,20.37,20.89,20.02,71696.0,600706
2017-05-19,20.19,20.34,20.45,19.99,46804.0,600706
2017-05-22,20.2,20.07,20.4,19.78,54915.0,600706
2017-05-23,19.81,19.66,20.06,19.4,49365.0,600706
2017-05-24,19.55,19.98,20.01,18.6,75991.0,600706
2017-05-25,19.96,19.39,20.28,19.35,141546.0,600706
2017-05-26,19.07,19.16,19.44,18.68,51776.0,600706
2017-05-31,19.45,19.68,19.76,17.87,38980.0,600706
2017-06-01,19.6,19.95,20.15,19.33,67404.0,600706
2017-06-02,19.81,20.32,20.49,19.52,79803.0,600706
2017-06-05,20.33,20.23,20.6,20.11,75851.0,600706
2017-06-06,20.23,20.67,20.73,20.03,86835.0,600706
2017-06-07,20.55,21.19,21.5,20.41,172873.0,600706
2017-06-08,21.06,20.98,21.19,20.8,85996.0,600706
2017-06-09,21.0,21.01,21.13,20.39,74695.0,600706
2017-06-12,20.85,20.92,21.79,20.62,148480.0,600706
2017-06-13,20.69,19.97,20.92,19.8,157716.0,600706
2017-06-14,19.79,19.1,20.0,19.01,150078.0,600706
2017-06-15,19.01,19.2,19.39,19.0,74334.0,600706
2017-06-16,19.2,19.88,19.93,19.11,94813.0,600706
2017-07-03,21.87,21.87,21.87,21.87,7982.0,600706
2017-07-04,22.85,22.68,23.52,22.01,235544.0,600706
2017-07-05,22.39,22.4,22.47,21.89,131996.0,600706
2017-07-06,22.17,22.47,22.82,22.05,106730.0,600706
2017-07-07,22.4,21.91,22.67,21.86,85023.0,600706
2017-07-10,21.9,21.39,21.98,21.24,62983.0,600706
2017-07-11,21.5,21.45,22.21,21.26,62255.0,600706
2017-07-12,21.2,21.81,21.83,21.03,44914.0,600706
2017-07-13,21.65,21.46,21.72,21.22,37083.0,600706
2017-07-14,21.44,21.62,21.79,21.31,29815.0,600706
2017-07-17,21.72,20.02,21.73,19.62,63652.0,600706
2017-07-18,20.0,20.26,20.36,19.91,36608.0,600706
2017-07-19,20.26,20.35,20.45,19.91,40225.0,600706
2017-07-20,20.37,20.18,20.55,20.03,34851.0,600706
2017-07-21,20.11,20.91,20.93,20.06,45698.0,600706
2017-07-24,20.68,21.05,21.47,20.52,45006.0,600706
2017-07-25,20.94,20.66,21.33,20.53,25224.0,600706
2017-07-26,20.69,20.35,20.69,20.21,24920.0,600706
2017-07-27,20.35,20.44,20.8,20.19,36112.0,600706
2017-07-28,20.34,20.51,20.69,20.3,28884.0,600706
2017-07-31,20.53,20.3,20.65,20.21,37995.0,600706
2017-08-01,20.31,20.02,20.43,19.91,40645.0,600706
2017-08-02,19.98,20.02,20.17,19.8,30085.0,600706
2017-08-03,20.0,20.04,20.19,19.88,18963.0,600706
2017-08-04,20.03,19.73,20.08,19.65,35750.0,600706
2017-08-07,19.7,19.87,19.9,19.63,13501.0,600706
