date,open,close,high,low,volume,code
2017-05-02,10.462,10.312,10.469,10.19,20202.0,600603
2017-05-03,10.319,10.262,10.433,10.226,22213.0,600603
2017-05-04,10.276,10.305,10.362,10.226,23450.0,600603
2017-05-05,10.312,9.854,10.347,9.804,36850.0,600603
2017-05-08,9.826,9.661,10.004,9.583,32151.0,600603
2017-05-09,9.576,9.626,9.676,9.426,27846.0,600603
2017-05-10,9.647,9.397,9.761,9.368,19282.0,600603
2017-05-11,9.361,9.211,9.418,9.011,39551.0,600603
2017-05-12,9.233,9.204,9.34,9.118,23072.0,600603
2017-05-15,9.204,9.268,9.311,9.176,19844.0,600603
2017-05-16,9.29,9.519,9.597,9.197,30123.0,600603
2017-05-17,9.454,9.49,9.604,9.454,22353.0,600603
2017-05-18,9.433,9.59,9.611,9.304,20484.0,600603
2017-05-19,9.54,9.49,9.604,9.44,11199.0,600603
2017-05-22,9.397,9.125,9.504,9.033,27304.0,600603
2017-05-23,9.133,8.411,9.176,8.218,33912.0,600603
2017-05-24,8.375,8.525,8.547,7.996,28713.0,600603
2017-05-25,8.518,8.575,8.611,8.311,21091.0,600603
2017-05-26,8.618,8.518,8.618,8.489,15746.0,600603
2017-05-31,8.64,8.261,8.704,8.239,27940.0,600603
2017-06-01,8.261,7.839,8.325,7.818,25702.0,600603
2017-06-02,7.839,7.989,8.004,7.518,46421.0,600603
2017-06-05,8.004,8.096,8.197,7.946,29399.0,600603
2017-06-06,8.046,8.118,8.161,7.968,21644.0,600603
2017-06-07,8.118,8.361,8.468,8.046,34816.0,600603
2017-06-08,8.397,8.339,8.425,8.297,28675.0,600603
2017-06-09,8.332,8.439,8.504,8.218,29063.0,600603
2017-06-12,8.418,8.339,8.447,8.247,25827.0,600603
2017-06-13,8.304,8.382,8.447,8.247,15593.0,600603
2017-06-14,8.382,8.439,8.475,8.332,18590.0,600603
2017-07-27,8.368,8.397,8.475,8.011,57348.0,600603
2017-07-28,8.361,8.268,8.475,8.218,36370.0,600603
2017-07-31,8.211,8.004,8.304,7.918,51301.0,600603
2017-08-01,8.032,8.197,8.232,7.989,30676.0,600603
2017-08-02,8.125,8.075,8.239,7.989,23294.0,600603
2017-08-03,8.018,8.375,8.389,8.018,35027.0,600603
2017-08-04,8.347,8.397,8.489,8.311,30457.0,600603
2017-08-07,8.411,8.425,8.518,8.382,21594.0,600603
2017-08-08,8.397,8.311,8.461,8.218,30107.0,600603
2017-08-09,8.311,8.439,8.454,8.268,22591.0,600603
2017-08-10,8.432,8.347,8.482,8.254,27235.0,600603
2017-08-11,8.297,8.139,8.347,8.132,20362.0,600603
2017-08-14,8.154,8.332,8.347,8.146,27580.0,600603
2017-08-15,8.425,8.782,8.818,8.425,72159.0,600603
2017-08-16,8.711,8.847,8.918,8.704,52070.0,600603
2017-08-17,8.911,8.79,8.911,8.754,27631.0,600603
2017-08-18,8.797,8.818,8.883,8.74,25340.0,600603
2017-08-21,8.797,8.811,8.897,8.782,26260.0,600603
2017-08-22,8.825,8.69,8.825,8.682,17875.0,600603
2017-08-23,8.725,8.64,8.754,8.59,16159.0,600603
2017-08-24,8.611,8.668,8.761,8.597,16927.0,600603
2017-08-25,8.632,8.704,8.747,8.625,22146.0,600603
2017-08-28,8.661,8.883,8.897,8.647,24286.0,600603
2017-08-29,8.89,8.997,9.097,8.79,37312.0,600603
2017-08-30,9.004,8.954,9.061,8.918,24407.0,600603
2017-08-31,8.954,8.961,9.133,8.918,32084.0,600603
2017-09-01,8.933,8.968,9.025,8.925,25195.0,600603
2017-09-04,9.018,8.975,9.018,8.933,22640.0,600603
