date,open,close,high,low,volume,code
2017-09-05,5.87,5.95,6.0,5.86,2339241.0,601398
2017-09-06,5.93,5.9,5.97,5.88,1233432.0,601398
2017-09-07,5.9,5.88,5.91,5.84,1158944.0,601398
2017-09-08,5.87,5.9,5.94,5.85,1087328.0,601398
2017-09-11,5.92,5.89,5.98,5.88,1756428.0,601398
2017-09-12,5.88,5.93,5.94,5.83,1446317.0,601398
2017-09-13,5.91,5.93,5.96,5.9,1218444.0,601398
2017-09-14,5.92,5.88,5.97,5.86,1762811.0,601398
2017-09-15,5.86,5.77,5.86,5.75,2024035.0,601398
2017-09-18,5.8,5.76,5.81,5.73,1276890.0,601398
2017-09-19,5.75,5.78,5.79,5.67,2126809.0,601398
2017-09-20,5.75,5.79,5.81,5.72,1200302.0,601398
2017-09-21,5.78,5.95,5.96,5.77,2390301.0,601398
2017-09-22,5.94,5.98,6.05,5.93,1751785.0,601398
2017-09-25,5.95,6.11,6.14,5.95,2088885.0,601398
2017-09-26,6.09,6.07,6.13,6.07,1295644.0,601398
2017-09-27,6.05,6.02,6.06,5.98,1702517.0,601398
2017-09-28,6.0,6.05,6.06,5.95,1408868.0,601398
2017-09-29,6.04,6.0,6.06,5.96,1375295.0,601398
2017-10-09,6.27,6.1,6.33,6.02,4143991.0,601398
2017-10-10,6.09,6.14,6.19,5.99,3160798.0,601398
2017-10-11,6.11,6.2,6.24,6.11,1961269.0,601398
2017-10-12,6.18,6.21,6.24,6.17,1295405.0,601398
2017-10-13,6.2,6.14,6.22,6.13,1538436.0,601398
2017-10-16,6.12,6.21,6.22,6.1,1799521.0,601398
2017-10-17,6.19,6.15,6.22,6.14,1455143.0,601398
2017-10-18,6.17,6.28,6.29,6.13,2598969.0,601398
2017-10-19,6.25,6.34,6.4,6.24,2255113.0,601398
2017-10-20,6.32,6.24,6.33,6.23,1441587.0,601398
2017-10-23,6.24,6.19,6.29,6.17,1546878.0,601398
2017-10-24,6.19,6.23,6.25,6.18,1563806.0,601398
2017-10-25,6.21,6.16,6.23,6.13,1658666.0,601398
2017-10-26,6.14,6.05,6.15,6.04,3648832.0,601398
2017-10-27,6.05,6.19,6.26,6.02,4563964.0,601398
2017-10-30,6.18,6.25,6.28,6.15,2632339.0,601398
2017-10-31,6.24,6.1,6.25,6.09,2028074.0,601398
2017-11-01,6.11,6.09,6.13,6.06,2090968.0,601398
2017-11-02,6.09,6.09,6.1,5.99,2049580.0,601398
2017-11-03,6.07,6.1,6.11,6.01,2102661.0,601398
2017-11-06,6.06,6.05,6.08,6.0,1596512.0,601398
2017-11-07,6.03,6.07,6.1,6.0,3421529.0,601398
2017-11-08,6.06,6.04,6.09,6.0,3107053.0,601398
2017-11-09,6.02,5.94,6.03,5.94,2714198.0,601398
2017-11-10,5.95,5.82,5.95,5.81,4184662.0,601398
2017-11-13,5.84,5.96,5.98,5.83,4065795.0,601398
2017-11-14,5.96,5.91,5.98,5.88,1911099.0,601398
2017-11-15,5.88,5.91,5.95,5.86,1693957.0,601398
2017-11-16,5.89,5.85,5.91,5.82,2146232.0,601398
2017-11-17,5.86,6.03,6.04,5.86,4095053.0,601398
2017-11-20,6.01,6.11,6.14,5.98,3799938.0,601398
2017-11-21,6.08,6.12,6.17,6.04,4172912.0,601398
2017-11-22,6.14,6.23,6.29,6.14,4318695.0,601398
2017-11-23,6.23,6.12,6.31,6.06,3725663.0,601398
2017-11-24,6.11,6.07,6.13,5.98,3064491.0,601398
2017-11-27,6.04,5.98,6.04,5.92,3322823.0,601398
2017-11-28,5.95,5.92,5.97,5.89,1991047.0,601398
2017-11-29,5.94,5.92,5.99,5.88,1851999.0,601398
