date,open,close,high,low,volume,code
2017-05-02,12.841,12.881,12.99,12.772,42061.0,600141
2017-05-03,12.881,12.752,12.881,12.693,44585.0,600141
2017-05-04,12.772,12.762,12.97,12.693,47766.0,600141
2017-05-05,12.712,12.534,12.821,12.455,33178.0,600141
2017-05-08,12.524,12.276,12.603,12.246,37048.0,600141
2017-05-09,12.276,12.187,12.375,11.969,51155.0,600141
2017-05-10,12.197,11.721,12.316,11.701,42201.0,600141
2017-05-11,11.731,11.691,11.85,11.354,65221.0,600141
2017-05-12,11.701,11.701,11.751,11.483,34187.0,600141
2017-05-15,11.711,11.721,11.83,11.651,52785.0,600141
2017-05-16,11.691,11.998,12.018,11.532,40945.0,600141
2017-05-17,11.979,12.008,12.167,11.959,34890.0,600141
2017-05-18,11.899,11.949,12.117,11.85,23035.0,600141
2017-05-19,11.949,11.929,12.028,11.83,16238.0,600141
2017-05-22,11.979,11.671,11.979,11.602,28737.0,600141
2017-05-23,11.701,11.493,11.8,11.453,37984.0,600141
2017-05-24,11.413,11.632,11.691,11.384,31487.0,600141
2017-05-25,11.582,11.81,11.83,11.513,39150.0,600141
2017-05-26,11.86,11.78,11.86,11.751,26635.0,600141
2017-05-31,11.939,11.78,12.018,11.76,40908.0,600141
2017-06-01,11.78,11.572,11.959,11.503,45557.0,600141
2017-06-02,11.453,11.711,11.741,11.403,45996.0,600141
2017-06-05,11.731,11.751,11.879,11.711,44394.0,600141
2017-06-06,11.8,11.77,11.83,11.68,24282.0,600141
2017-06-07,11.76,12.0,12.05,11.76,44410.0,600141
2017-06-08,12.04,12.02,12.08,11.91,45231.0,600141
2017-06-09,12.02,12.01,12.04,11.87,34369.0,600141
2017-06-12,11.97,11.94,12.02,11.86,37492.0,600141
2017-06-13,11.95,12.15,12.19,11.94,62369.0,600141
2017-06-14,12.15,12.17,12.3,11.98,62483.0,600141
2017-06-15,12.1,12.16,12.25,12.04,47934.0,600141
2017-06-16,12.16,12.13,12.18,12.04,26205.0,600141
2017-06-19,12.13,12.14,12.16,12.06,43941.0,600141
2017-06-20,12.14,12.08,12.17,12.05,37700.0,600141
2017-06-21,12.12,12.11,12.16,12.03,32789.0,600141
2017-06-22,12.08,11.99,12.17,11.98,47417.0,600141
2017-06-23,11.92,11.69,11.99,11.5,93762.0,600141
2017-06-26,11.69,12.17,12.19,11.66,88477.0,600141
2017-06-27,12.25,12.35,12.63,12.21,152508.0,600141
2017-06-28,12.26,12.43,12.55,12.18,104553.0,600141
2017-06-29,12.26,12.35,12.43,12.25,67431.0,600141
2017-06-30,12.26,12.37,12.45,12.25,60271.0,600141
2017-07-03,12.32,12.53,12.55,12.25,67586.0,600141
2017-07-04,12.48,12.45,12.63,12.38,54406.0,600141
2017-07-05,12.45,12.56,12.62,12.36,62700.0,600141
2017-07-06,12.57,12.68,12.77,12.45,101761.0,600141
2017-07-07,12.57,12.96,13.1,12.57,127088.0,600141
2017-07-10,12.95,12.89,13.22,12.84,111313.0,600141
2017-07-11,12.87,12.6,12.92,12.57,93484.0,600141
2017-07-12,12.57,12.62,12.67,12.34,82823.0,600141
2017-07-13,12.6,12.84,12.89,12.48,100639.0,600141
2017-07-14,12.84,12.84,12.93,12.68,80095.0,600141
2017-07-17,12.86,12.22,12.87,12.11,89166.0,600141
2017-07-18,12.13,12.51,12.57,12.09,48345.0,600141
2017-07-19,13.04,13.54,13.67,12.85,267745.0,600141
2017-07-20,13.63,13.55,13.96,13.32,251207.0,600141
2017-07-21,13.35,13.83,13.9,13.31,207517.0,600141
2017-07-24,13.72,14.23,14.4,13.61,299614.0,600141
2017-07-25,14.13,14.15,14.25,13.91,167051.0,600141
2017-07-26,14.14,14.95,14.98,14.05,327056.0,600141
2017-07-27,14.95,14.87,15.8,14.84,393273.0,600141
2017-07-28,14.79,14.89,15.25,14.71,235808.0,600141
2017-07-31,14.74,16.38,16.38,14.74,467911.0,600141
2017-08-01,16.81,16.81,17.2,16.5,515806.0,600141
2017-08-02,16.72,16.97,17.1,16.48,320831.0,600141
2017-08-03,16.7,16.86,17.0,16.53,229162.0,600141
2017-08-04,16.8,16.61,17.81,16.58,393314.0,600141
2017-08-07,16.79,17.29,17.43,16.21,285441.0,600141
2017-08-08,17.04,16.86,17.37,16.47,314911.0,600141
2017-08-09,16.8,16.79,16.99,16.37,213013.0,600141
2017-08-10,16.7,17.0,17.11,16.33,252190.0,600141
2017-08-11,16.73,15.35,16.94,15.31,304592.0,600141
2017-08-14,15.16,15.76,15.79,15.11,192493.0,600141
2017-08-15,15.76,16.45,16.55,15.42,270965.0,600141
2017-08-16,16.46,16.08,16.53,15.94,199414.0,600141
2017-08-17,16.32,16.43,16.5,15.91,150911.0,600141
2017-08-18,16.1,16.51,16.77,16.05,176838.0,600141
2017-08-21,16.71,17.13,17.35,16.71,269391.0,600141
2017-08-22,17.14,16.91,17.22,16.76,150653.0,600141
2017-08-23,16.82,16.05,16.96,15.92,175957.0,600141
2017-08-24,16.28,16.01,16.29,15.61,123092.0,600141
2017-08-25,15.96,16.34,16.44,15.88,98666.0,600141
2017-08-28,16.28,16.46,16.6,16.01,127846.0,600141
2017-08-29,16.5,16.24,16.58,16.13,93248.0,600141
2017-08-30,16.28,17.17,17.5,16.21,262387.0,600141
2017-08-31,17.09,18.52,18.69,17.07,408747.0,600141
2017-09-01,18.53,18.73,18.97,18.16,254947.0,600141
2017-09-04,19.0,18.62,19.65,18.43,204851.0,600141
2017-09-05,18.84,18.83,19.13,18.39,122060.0,600141
2017-09-06,18.86,20.05,20.48,18.86,254201.0,600141
2017-09-07,20.35,20.12,20.86,19.9,235742.0,600141
2017-09-08,20.34,21.11,21.3,20.12,251864.0,600141
2017-09-11,21.36,20.92,21.98,20.47,240971.0,600141
2017-09-12,21.1,21.24,21.85,20.9,219513.0,600141
2017-09-13,21.01,20.86,21.46,20.65,167737.0,600141
2017-09-14,20.95,20.8,21.18,20.48,143626.0,600141
2017-09-15,20.76,19.57,21.07,19.27,225991.0,600141
2017-09-18,19.63,20.2,20.3,19.63,144474.0,600141
2017-09-19,20.5,19.56,20.6,19.45,138130.0,600141
2017-09-20,19.74,19.93,20.13,19.31,162691.0,600141
2017-09-21,20.05,19.66,20.42,19.55,148882.0,600141
2017-09-22,19.66,18.75,20.09,18.7,196781.0,600141
2017-09-25,18.9,18.86,19.2,18.53,153251.0,600141
2017-09-26,19.02,20.54,20.6,19.0,286254.0,600141
2017-09-27,20.31,20.37,20.5,20.04,207383.0,600141
2017-09-28,20.5,20.1,20.75,19.83,156997.0,600141
2017-09-29,20.15,19.09,20.3,18.98,217041.0,600141
2017-10-09,19.0,18.54,19.0,17.72,276360.0,600141
2017-10-10,18.32,18.6,18.7,18.22,121786.0,600141
2017-10-11,18.71,18.65,19.25,18.6,150005.0,600141
2017-10-12,18.55,18.25,18.57,17.92,120140.0,600141
2017-10-13,18.36,18.69,18.85,18.21,100879.0,600141
2017-10-16,18.76,18.79,19.28,18.53,111195.0,600141
2017-10-17,18.25,18.31,18.45,17.81,124494.0,600141
2017-10-18,18.29,17.97,18.53,17.69,105635.0,600141
2017-10-19,17.82,16.84,17.96,16.72,159739.0,600141
2017-10-20,16.83,17.91,18.09,16.83,129424.0,600141
2017-10-23,17.95,17.99,18.21,17.46,81216.0,600141
2017-10-24,18.04,18.39,18.71,18.04,118797.0,600141
2017-10-25,18.42,18.45,18.55,18.15,60986.0,600141
2017-10-26,18.44,18.94,19.05,18.22,138491.0,600141
2017-10-27,19.01,18.65,19.1,18.41,113207.0,600141
2017-10-30,18.55,17.86,18.59,17.71,91295.0,600141
2017-10-31,17.65,17.64,17.96,17.18,125766.0,600141
2017-11-01,17.7,17.33,17.94,17.29,101067.0,600141
2017-11-02,17.31,17.86,17.89,17.05,96716.0,600141
2017-11-03,17.89,16.95,17.97,16.68,144804.0,600141
2017-11-06,17.18,18.03,18.23,17.03,106154.0,600141
2017-11-07,18.07,18.36,18.65,17.74,132770.0,600141
2017-11-08,18.42,18.25,18.76,18.21,101183.0,600141
2017-11-09,18.36,18.83,19.05,18.18,137016.0,600141
2017-11-10,18.83,18.87,19.03,18.53,112632.0,600141
2017-11-13,18.88,18.54,18.88,18.15,109889.0,600141
