date,open,close,high,low,volume,code
2017-07-21,31.77,31.77,31.77,31.77,2633.0,300268
2017-07-24,28.59,28.59,28.59,28.59,1669.0,300268
2017-07-25,25.73,26.38,27.73,25.73,235536.0,300268
2017-07-26,25.79,25.75,26.38,25.3,88174.0,300268
2017-07-27,25.8,26.55,26.85,25.6,63213.0,300268
2017-07-28,26.61,26.62,27.33,25.85,73560.0,300268
2017-07-31,26.39,25.81,26.74,25.7,44396.0,300268
2017-08-01,26.19,25.79,26.19,25.06,38634.0,300268
2017-08-02,25.78,25.27,25.78,25.25,35480.0,300268
2017-08-03,25.23,25.25,25.52,25.19,23311.0,300268
2017-08-04,25.11,25.27,25.35,24.62,27518.0,300268
2017-08-07,25.27,25.83,26.3,25.19,38243.0,300268
2017-08-08,25.6,25.89,26.0,25.53,29183.0,300268
2017-08-09,25.87,26.04,26.14,25.62,22241.0,300268
2017-08-10,25.91,25.88,26.17,24.5,29697.0,300268
2017-08-11,25.6,25.6,25.79,25.27,19379.0,300268
2017-08-14,25.58,25.79,25.88,25.28,19413.0,300268
2017-08-15,25.89,25.54,25.89,25.42,12554.0,300268
2017-08-16,25.56,25.55,25.72,25.2,19034.0,300268
2017-08-17,25.49,26.64,27.55,25.32,51237.0,300268
2017-08-18,26.63,26.6,27.0,26.31,36322.0,300268
2017-08-21,26.77,27.29,27.33,26.35,29854.0,300268
2017-08-22,27.2,28.45,28.47,27.0,61192.0,300268
2017-08-23,28.49,27.78,29.26,27.08,94037.0,300268
2017-08-24,27.76,27.66,28.0,27.18,40600.0,300268
2017-08-25,27.28,28.5,28.72,27.13,71812.0,300268
2017-08-28,28.36,28.6,29.22,28.18,59489.0,300268
2017-08-29,28.56,29.1,29.18,28.36,43099.0,300268
2017-08-30,28.85,29.57,29.6,28.85,33280.0,300268
2017-08-31,29.65,29.93,30.2,29.0,63624.0,300268
2017-09-01,30.08,30.35,30.5,29.6,32793.0,300268
2017-09-04,30.08,30.33,30.65,30.0,35166.0,300268
2017-09-05,30.49,30.25,30.6,29.67,25250.0,300268
2017-09-06,30.1,30.58,30.66,29.8,27887.0,300268
2017-09-07,30.72,31.6,31.78,30.23,37285.0,300268
2017-09-08,31.43,32.24,32.28,31.42,32043.0,300268
2017-09-11,32.21,33.1,33.1,32.2,46453.0,300268
2017-09-12,33.0,32.9,33.66,32.42,42738.0,300268
2017-09-13,33.03,32.8,33.41,32.58,31317.0,300268
2017-09-14,32.8,32.7,33.16,31.72,42267.0,300268
2017-09-15,32.78,32.75,32.91,32.34,33684.0,300268
2017-09-18,32.81,32.96,33.17,32.41,36023.0,300268
2017-09-19,33.15,33.69,33.78,32.6,34319.0,300268
2017-09-20,33.7,33.51,33.91,33.22,16684.0,300268
2017-09-21,33.51,33.6,34.2,33.0,48176.0,300268
2017-09-22,33.6,32.86,33.7,32.05,22096.0,300268
2017-09-25,32.15,32.0,32.86,31.56,30849.0,300268
2017-09-26,31.9,31.74,32.48,30.55,33199.0,300268
2017-09-27,31.1,31.79,31.99,31.1,11594.0,300268
2017-09-28,31.85,31.78,32.88,31.42,17184.0,300268
2017-09-29,32.01,31.66,32.39,31.3,11740.0,300268
2017-10-09,32.0,31.95,32.37,31.65,15611.0,300268
2017-10-10,31.62,31.46,31.99,31.1,18995.0,300268
2017-10-11,31.46,31.2,31.66,31.01,10581.0,300268
2017-10-12,31.2,31.3,31.44,30.81,17897.0,300268
2017-10-13,31.51,31.58,31.88,30.98,23051.0,300268
2017-10-16,31.57,31.92,32.0,31.3,22677.0,300268
2017-10-17,32.01,32.01,32.22,31.61,18324.0,300268
2017-10-18,32.01,31.9,32.6,31.83,18885.0,300268
2017-10-19,31.99,31.61,32.18,31.56,15837.0,300268
2017-10-20,31.8,31.71,31.91,31.37,28075.0,300268
2017-10-23,31.71,32.02,32.5,31.39,77057.0,300268
2017-10-24,31.88,31.93,31.98,31.35,17647.0,300268
2017-10-25,31.88,31.9,31.96,31.48,17107.0,300268
2017-10-26,31.83,31.67,31.83,31.46,14281.0,300268
2017-10-27,31.82,31.65,31.82,31.48,13633.0,300268
2017-10-30,31.7,31.1,31.7,29.01,20657.0,300268
2017-10-31,31.01,31.7,31.8,30.8,24974.0,300268
2017-11-01,31.7,32.14,32.6,31.64,38308.0,300268
2017-11-02,32.09,32.35,32.89,32.0,39143.0,300268
2017-11-03,32.36,32.75,32.83,31.92,23108.0,300268
2017-11-06,32.71,32.85,33.0,32.46,31479.0,300268
2017-11-07,32.71,32.8,33.05,31.73,31322.0,300268
2017-11-08,32.71,33.9,34.0,32.2,43496.0,300268
2017-11-09,34.0,33.6,34.49,32.82,77721.0,300268
2017-11-10,33.5,32.45,33.5,32.0,41341.0,300268
2017-11-13,31.81,30.49,31.9,30.1,41974.0,300268
2017-11-14,30.62,30.38,30.64,29.74,41011.0,300268
2017-11-15,30.65,29.55,30.65,29.1,28650.0,300268
2017-11-16,29.65,29.8,29.95,29.2,38957.0,300268
2017-11-17,29.9,29.62,30.2,29.62,24454.0,300268
2017-11-20,29.68,29.09,30.0,28.37,18331.0,300268
2017-11-21,29.28,29.29,29.49,29.02,16496.0,300268
2017-11-22,29.29,29.6,29.6,28.29,36623.0,300268
2017-11-23,29.55,29.0,29.55,28.65,23361.0,300268
2017-11-24,29.4,29.6,29.6,28.5,18772.0,300268
2017-11-27,29.49,29.62,29.87,29.38,15437.0,300268
2017-11-28,29.78,29.2,29.79,29.0,12752.0,300268
2017-11-29,29.18,28.98,29.22,28.3,24492.0,300268
