date,open,close,high,low,volume,code
2017-09-13,3.62,3.6,3.63,3.58,175881.0,600162
2017-09-14,3.61,3.66,3.68,3.58,389557.0,600162
2017-09-15,3.65,3.69,3.76,3.64,483363.0,600162
2017-09-18,3.69,3.7,3.72,3.66,248259.0,600162
2017-09-19,3.71,3.83,3.89,3.7,967160.0,600162
2017-09-20,3.8,3.84,3.85,3.75,509562.0,600162
2017-09-21,3.81,3.72,3.85,3.71,368775.0,600162
2017-09-22,3.72,3.73,3.78,3.69,242823.0,600162
2017-09-25,3.68,3.56,3.7,3.55,415158.0,600162
2017-09-26,3.56,3.57,3.59,3.53,180053.0,600162
2017-09-27,3.57,3.57,3.6,3.54,155544.0,600162
2017-09-28,3.57,3.52,3.57,3.52,170948.0,600162
2017-09-29,3.52,3.58,3.6,3.52,168811.0,600162
2017-10-09,3.61,3.6,3.64,3.56,226810.0,600162
2017-10-10,3.6,3.62,3.62,3.57,184546.0,600162
2017-10-11,3.61,3.63,3.65,3.6,192609.0,600162
2017-10-12,3.64,3.58,3.64,3.57,165582.0,600162
2017-10-13,3.58,3.59,3.59,3.56,113384.0,600162
2017-10-16,3.6,3.54,3.6,3.52,189354.0,600162
2017-10-17,3.53,3.54,3.56,3.52,86596.0,600162
2017-10-18,3.54,3.51,3.54,3.5,112533.0,600162
2017-10-19,3.5,3.44,3.52,3.42,151108.0,600162
2017-10-20,3.43,3.49,3.49,3.43,88933.0,600162
2017-10-23,3.47,3.52,3.52,3.47,100994.0,600162
2017-10-24,3.51,3.51,3.54,3.48,90897.0,600162
2017-10-25,3.51,3.5,3.54,3.49,100580.0,600162
2017-10-26,3.49,3.51,3.52,3.48,118432.0,600162
2017-10-27,3.51,3.49,3.51,3.48,93089.0,600162
2017-10-30,3.45,3.39,3.48,3.38,173828.0,600162
2017-10-31,3.37,3.39,3.41,3.35,111005.0,600162
2017-11-01,3.39,3.37,3.41,3.37,120672.0,600162
2017-11-02,3.37,3.33,3.38,3.32,129082.0,600162
2017-11-03,3.32,3.31,3.34,3.29,101957.0,600162
2017-11-06,3.31,3.31,3.32,3.28,70594.0,600162
2017-11-07,3.31,3.38,3.39,3.31,159470.0,600162
2017-11-08,3.36,3.36,3.38,3.35,101638.0,600162
2017-11-09,3.36,3.37,3.38,3.34,78145.0,600162
