date,open,close,high,low,volume,code
2017-05-02,14.238,14.288,14.536,14.119,22794.0,300221
2017-05-03,14.228,13.891,14.437,13.861,30561.0,300221
2017-05-04,13.871,13.742,14.089,13.603,40777.0,300221
2017-05-05,13.623,12.938,13.742,12.899,80420.0,300221
2017-05-08,12.968,12.641,13.087,12.383,50129.0,300221
2017-05-09,12.611,12.859,12.859,12.502,32014.0,300221
2017-05-10,12.918,12.492,13.157,12.472,39809.0,300221
2017-05-11,12.73,12.551,12.879,11.996,72602.0,300221
2017-05-12,12.442,12.462,12.551,12.323,40585.0,300221
2017-05-15,12.452,12.274,12.561,12.254,23239.0,300221
2017-05-16,12.393,12.899,13.097,12.145,62056.0,300221
2017-05-17,12.869,12.76,13.038,12.74,49337.0,300221
2017-05-18,12.601,12.651,12.76,12.561,35630.0,300221
2017-05-19,12.71,13.008,13.028,12.551,72651.0,300221
2017-05-22,12.988,12.869,13.057,12.621,65327.0,300221
2017-05-23,12.71,12.393,12.849,12.045,64107.0,300221
2017-05-24,12.224,12.462,12.68,12.154,29964.0,300221
2017-05-25,12.462,12.7,12.819,12.264,43729.0,300221
2017-05-26,12.67,12.74,12.928,12.512,37624.0,300221
2017-05-31,12.928,12.452,13.057,12.432,41094.0,300221
2017-06-01,12.472,12.154,12.532,12.154,35477.0,300221
2017-06-02,12.154,12.482,12.522,12.105,36986.0,300221
2017-06-05,12.482,12.472,12.67,12.452,57047.0,300221
2017-06-06,12.581,12.69,12.78,12.422,45300.0,300221
2017-06-07,12.77,13.09,13.18,12.63,82305.0,300221
2017-06-08,13.1,12.98,13.15,12.9,51074.0,300221
2017-06-09,12.98,13.12,13.18,12.77,60826.0,300221
2017-06-12,13.09,12.71,13.11,12.7,51997.0,300221
2017-06-13,12.79,12.94,13.02,12.58,44192.0,300221
2017-06-14,12.94,13.39,13.48,12.85,98811.0,300221
2017-06-15,13.44,13.61,13.78,13.25,121684.0,300221
2017-06-16,13.6,13.45,13.65,13.4,52622.0,300221
2017-06-19,13.42,13.47,13.54,13.25,48009.0,300221
2017-06-20,13.46,13.62,14.15,13.43,93112.0,300221
2017-06-21,13.65,13.95,14.07,13.56,128754.0,300221
2017-06-22,13.87,13.5,14.03,13.5,82076.0,300221
2017-06-23,13.71,13.41,13.71,13.17,64211.0,300221
2017-06-26,13.35,13.41,13.54,13.26,52014.0,300221
2017-06-27,13.39,13.51,13.73,13.37,54819.0,300221
2017-06-28,13.49,13.27,13.49,13.25,32638.0,300221
2017-06-29,13.48,13.63,13.66,13.3,50172.0,300221
2017-06-30,13.57,13.9,14.02,13.47,84800.0,300221
2017-07-03,13.82,13.88,14.0,13.75,49686.0,300221
2017-07-04,13.83,14.0,14.14,13.81,73494.0,300221
2017-07-05,13.96,13.9,13.99,13.7,63105.0,300221
2017-07-06,13.85,13.76,13.97,13.68,48678.0,300221
2017-07-07,13.75,13.7,13.8,13.59,46776.0,300221
2017-07-10,13.7,13.42,13.7,13.39,52190.0,300221
2017-07-11,13.44,13.16,13.6,13.13,42462.0,300221
2017-07-12,13.35,13.11,13.4,12.94,40298.0,300221
2017-07-13,13.11,13.07,13.13,12.96,28299.0,300221
2017-07-14,13.08,13.06,13.09,12.88,22990.0,300221
2017-07-17,13.06,11.75,13.07,11.75,62503.0,300221
2017-07-18,11.76,11.82,11.98,11.5,50496.0,300221
2017-07-19,11.79,11.85,11.88,11.74,29025.0,300221
2017-07-20,11.86,11.98,12.07,11.75,30451.0,300221
2017-07-21,11.95,11.9,12.02,11.82,21425.0,300221
2017-07-24,11.77,11.94,12.02,11.73,23269.0,300221
2017-07-25,11.9,11.94,12.08,11.88,23869.0,300221
2017-07-26,11.94,11.81,12.0,11.77,22034.0,300221
2017-07-27,11.88,12.21,12.29,11.73,45770.0,300221
2017-07-28,12.27,12.02,12.27,12.0,34265.0,300221
2017-07-31,11.98,12.0,12.26,11.9,37719.0,300221
2017-08-01,11.94,12.05,12.09,11.9,27260.0,300221
2017-08-02,12.08,11.8,12.09,11.79,36095.0,300221
2017-08-03,11.71,11.95,12.08,11.71,41597.0,300221
2017-08-04,11.95,12.01,12.23,11.71,51279.0,300221
2017-08-07,11.99,12.13,12.33,11.92,48164.0,300221
2017-08-08,12.13,12.05,12.18,11.8,39356.0,300221
2017-08-09,11.98,11.9,12.09,11.9,25044.0,300221
2017-08-10,11.9,11.87,12.0,11.73,22010.0,300221
2017-08-11,11.81,11.8,11.95,11.77,22231.0,300221
2017-08-14,11.86,12.11,12.11,11.81,45432.0,300221
2017-08-15,12.12,12.09,12.15,12.01,26961.0,300221
