date,open,close,high,low,volume,code
2017-07-20,21.28,21.59,21.77,21.17,88121.0,600373
2017-07-21,21.69,21.9,21.97,21.43,57592.0,600373
2017-07-24,21.99,22.0,22.22,21.68,69944.0,600373
2017-07-25,21.97,22.2,22.27,21.82,63639.0,600373
2017-07-26,22.09,21.88,22.17,21.73,33441.0,600373
2017-07-27,21.79,22.92,23.05,21.73,136022.0,600373
2017-07-28,22.91,22.7,23.01,22.5,59533.0,600373
2017-07-31,22.64,22.92,23.14,22.6,71774.0,600373
2017-08-01,22.8,22.58,22.97,22.21,86253.0,600373
2017-08-02,22.56,22.32,22.76,22.25,54234.0,600373
2017-08-03,22.14,22.3,22.7,22.14,43968.0,600373
2017-08-04,22.4,22.2,22.4,21.93,58048.0,600373
2017-08-07,22.08,22.32,22.58,22.05,64384.0,600373
2017-08-08,22.45,24.55,24.55,22.45,449278.0,600373
2017-08-09,25.06,25.29,25.84,24.9,418457.0,600373
2017-08-10,25.47,25.79,25.91,24.83,295049.0,600373
2017-08-11,25.49,24.78,25.79,24.56,281202.0,600373
2017-08-14,25.1,25.94,26.07,24.8,309943.0,600373
2017-08-15,26.25,24.93,26.6,24.81,300773.0,600373
2017-08-16,25.11,25.91,26.8,24.56,317522.0,600373
2017-08-17,26.0,25.21,26.0,24.7,302416.0,600373
2017-08-18,24.91,24.24,24.95,24.03,262498.0,600373
2017-08-21,24.22,24.43,24.55,24.1,120590.0,600373
2017-08-22,24.9,24.84,25.5,24.69,204361.0,600373
2017-08-23,24.87,24.36,24.87,24.23,115202.0,600373
2017-08-24,24.18,23.32,24.4,23.15,249720.0,600373
2017-08-25,23.53,23.54,23.58,23.25,109829.0,600373
2017-08-28,23.64,23.49,23.84,23.27,160397.0,600373
2017-08-29,23.49,23.18,23.67,23.0,130147.0,600373
2017-08-30,23.23,23.56,23.88,23.19,151795.0,600373
2017-08-31,23.56,23.61,23.72,23.19,126688.0,600373
2017-09-01,23.71,24.04,24.14,23.62,193613.0,600373
2017-09-04,24.15,23.66,24.15,23.61,160054.0,600373
2017-09-05,23.66,23.41,23.66,23.08,162341.0,600373
2017-09-06,23.25,23.53,23.62,23.08,113996.0,600373
2017-09-07,23.59,23.23,23.59,23.17,98177.0,600373
2017-09-08,23.14,22.7,23.29,22.62,135630.0,600373
2017-09-11,22.6,23.0,23.13,22.52,91652.0,600373
2017-09-12,22.9,22.75,23.1,22.58,102300.0,600373
2017-09-13,22.81,23.08,23.1,22.58,87910.0,600373
2017-09-14,23.02,22.98,23.09,22.78,61924.0,600373
2017-09-15,22.98,23.23,23.45,22.93,103503.0,600373
2017-09-18,23.25,23.12,23.47,23.05,69323.0,600373
2017-09-19,23.21,22.6,23.26,22.53,105600.0,600373
2017-09-20,22.53,22.72,22.78,22.53,47426.0,600373
2017-09-21,22.68,22.67,22.93,22.54,51080.0,600373
2017-09-22,22.58,22.47,22.73,22.31,51280.0,600373
2017-09-25,22.45,22.48,22.59,22.35,31403.0,600373
2017-09-26,22.54,22.59,22.66,22.39,37312.0,600373
2017-09-27,22.54,22.44,22.64,22.38,53774.0,600373
2017-09-28,22.44,22.44,22.57,22.37,36717.0,600373
2017-09-29,22.45,22.12,22.53,22.0,81896.0,600373
2017-10-09,22.39,22.58,22.7,22.22,70323.0,600373
2017-10-10,22.59,23.14,23.21,22.47,102202.0,600373
2017-10-11,23.12,23.33,23.35,22.9,92447.0,600373
2017-10-12,23.25,22.97,23.27,22.76,67406.0,600373
2017-10-13,22.91,23.47,23.52,22.84,91064.0,600373
2017-10-16,23.5,22.63,23.55,22.6,97657.0,600373
2017-10-17,22.6,22.4,22.68,22.25,56280.0,600373
2017-10-18,22.38,22.17,22.59,22.06,51798.0,600373
2017-10-19,22.16,21.72,22.3,21.7,62464.0,600373
2017-10-20,21.65,21.04,21.77,20.92,166970.0,600373
2017-10-23,21.05,21.19,21.22,20.84,96099.0,600373
2017-10-24,21.15,20.89,21.17,20.85,57968.0,600373
2017-10-25,20.94,21.07,21.09,20.92,41714.0,600373
2017-10-26,21.08,21.19,21.22,20.86,73703.0,600373
2017-10-27,20.9,20.26,21.0,20.14,183631.0,600373
2017-10-30,20.49,19.69,20.49,19.5,108158.0,600373
2017-10-31,19.54,20.0,20.11,19.53,56272.0,600373
2017-11-01,20.0,19.8,20.06,19.62,84203.0,600373
2017-11-02,19.78,19.59,19.82,19.36,65399.0,600373
2017-11-03,19.6,19.17,19.6,19.11,69118.0,600373
2017-11-06,19.18,19.4,19.48,19.0,63655.0,600373
2017-11-07,19.39,19.55,19.56,19.18,79536.0,600373
2017-11-08,19.99,21.18,21.51,19.76,375791.0,600373
2017-11-09,20.9,20.93,21.43,20.75,147874.0,600373
2017-11-10,21.0,21.03,21.15,20.8,123852.0,600373
2017-11-13,21.4,20.45,21.4,20.34,158848.0,600373
2017-11-14,20.31,20.29,20.76,20.05,96241.0,600373
2017-11-15,20.17,19.58,20.44,19.55,119152.0,600373
2017-11-16,19.58,19.55,19.78,19.46,71250.0,600373
2017-11-17,19.44,19.03,19.56,18.97,91055.0,600373
2017-11-20,19.05,18.75,19.07,18.35,90001.0,600373
2017-11-21,18.71,18.82,18.92,18.53,72099.0,600373
2017-11-22,18.83,19.27,19.3,18.71,81565.0,600373
2017-11-23,19.35,18.86,19.5,18.7,86349.0,600373
2017-11-24,18.72,18.8,18.9,18.58,39533.0,600373
2017-11-27,18.71,18.9,18.97,18.69,41474.0,600373
2017-11-28,18.84,18.76,18.98,18.68,52104.0,600373
2017-11-29,18.75,18.03,18.79,17.84,140413.0,600373
