date,open,close,high,low,volume,code
2017-05-02,3.48,3.43,3.49,3.42,161063.0,600777
2017-05-03,3.43,3.39,3.44,3.38,156637.0,600777
2017-05-04,3.4,3.36,3.42,3.35,183601.0,600777
2017-05-05,3.36,3.33,3.38,3.33,175348.0,600777
2017-05-08,3.33,3.33,3.35,3.23,263941.0,600777
2017-05-09,3.32,3.41,3.42,3.28,215166.0,600777
2017-05-10,3.41,3.38,3.46,3.37,195511.0,600777
2017-05-11,3.36,3.33,3.37,3.28,191459.0,600777
2017-05-12,3.33,3.41,3.43,3.31,188816.0,600777
2017-05-15,3.43,3.48,3.49,3.4,277804.0,600777
2017-05-16,3.46,3.48,3.49,3.36,196966.0,600777
2017-05-17,3.47,3.44,3.47,3.43,132317.0,600777
2017-05-18,3.43,3.46,3.49,3.41,187368.0,600777
2017-05-19,3.46,3.52,3.54,3.43,491373.0,600777
2017-05-22,3.54,3.53,3.57,3.5,332430.0,600777
2017-05-23,3.51,3.43,3.53,3.42,219505.0,600777
2017-05-24,3.4,3.44,3.48,3.36,201658.0,600777
2017-05-25,3.45,3.43,3.46,3.39,173752.0,600777
2017-05-26,3.41,3.48,3.5,3.41,283937.0,600777
2017-05-31,3.49,3.46,3.52,3.46,166356.0,600777
2017-06-01,3.45,3.39,3.46,3.35,218846.0,600777
2017-06-02,3.31,3.43,3.44,3.3,161135.0,600777
2017-06-05,3.42,3.44,3.45,3.41,94974.0,600777
2017-06-06,3.44,3.44,3.48,3.42,121702.0,600777
2017-06-07,3.42,3.5,3.51,3.42,225082.0,600777
2017-06-08,3.47,3.52,3.52,3.47,165736.0,600777
2017-06-09,3.52,3.54,3.56,3.51,195164.0,600777
2017-06-12,3.53,3.5,3.53,3.48,136014.0,600777
2017-06-13,3.48,3.55,3.56,3.48,120475.0,600777
2017-06-14,3.56,3.63,3.65,3.53,284508.0,600777
2017-06-15,3.6,3.72,3.72,3.6,356787.0,600777
2017-06-16,3.71,3.7,3.77,3.68,215714.0,600777
2017-06-19,3.7,3.72,3.72,3.65,215245.0,600777
2017-06-20,3.72,3.75,3.77,3.68,334929.0,600777
2017-06-21,3.73,3.72,3.74,3.7,278797.0,600777
2017-06-22,3.7,3.66,3.71,3.64,281454.0,600777
2017-06-23,3.65,3.68,3.69,3.61,170480.0,600777
2017-06-26,3.73,3.81,3.82,3.69,350820.0,600777
2017-06-27,3.81,3.82,3.89,3.77,252473.0,600777
2017-06-28,3.83,3.81,3.85,3.79,117143.0,600777
2017-06-29,3.8,3.8,3.83,3.78,125324.0,600777
2017-06-30,3.81,3.82,3.86,3.8,122925.0,600777
2017-07-03,3.84,3.81,3.84,3.79,78671.0,600777
