date,open,close,high,low,volume,code
2017-05-02,12.927,12.897,13.076,12.727,61772.0,300187
2017-05-03,12.937,12.667,12.977,12.507,66558.0,300187
2017-05-04,12.677,12.368,12.757,12.208,69338.0,300187
2017-05-05,12.288,11.988,12.318,11.988,55367.0,300187
2017-05-08,12.008,11.849,12.158,11.829,39409.0,300187
2017-05-09,11.829,11.978,12.068,11.779,26000.0,300187
2017-05-10,12.018,11.19,12.048,11.09,47870.0,300187
2017-05-11,11.09,11.06,11.27,10.641,53943.0,300187
2017-05-12,11.06,11.13,11.22,10.87,37993.0,300187
2017-05-15,11.23,11.06,11.25,11.04,25363.0,300187
2017-05-16,11.08,11.509,11.519,10.92,46166.0,300187
2017-05-17,11.519,11.38,11.549,11.34,31367.0,300187
2017-05-18,11.33,11.559,11.889,11.22,49952.0,300187
2017-05-19,11.479,11.649,11.729,11.479,30299.0,300187
2017-05-22,11.559,11.3,11.958,11.2,44089.0,300187
2017-05-23,11.16,10.811,11.3,10.781,38317.0,300187
2017-05-24,10.791,11.03,11.07,10.781,27657.0,300187
2017-05-25,11.06,11.11,11.17,10.791,33852.0,300187
2017-05-26,11.22,11.05,11.22,11.0,20640.0,300187
2017-05-31,11.18,11.07,11.24,11.06,18682.0,300187
2017-06-01,11.06,10.801,11.06,10.781,20206.0,300187
2017-06-02,10.801,10.97,11.04,10.681,26706.0,300187
2017-06-05,10.98,11.08,11.12,10.95,22527.0,300187
2017-06-06,11.18,11.23,11.459,11.14,33775.0,300187
2017-06-07,11.23,11.429,11.499,11.13,40149.0,300187
2017-06-08,11.459,11.3,11.459,11.28,28612.0,300187
2017-06-09,11.34,11.3,11.34,11.08,31007.0,300187
2017-06-12,11.3,11.11,11.3,11.1,21545.0,300187
2017-06-13,11.09,11.23,11.28,11.09,21929.0,300187
2017-06-14,11.26,11.19,11.26,11.11,17655.0,300187
2017-06-15,11.26,11.35,11.459,11.19,34920.0,300187
2017-06-16,11.38,11.33,11.449,11.28,21676.0,300187
2017-06-19,11.29,11.34,11.37,11.28,18655.0,300187
2017-06-20,11.419,11.31,11.449,11.3,22239.0,300187
2017-06-21,11.399,11.789,11.958,11.19,62965.0,300187
2017-06-22,11.659,11.469,11.749,11.469,52741.0,300187
2017-06-23,11.499,11.449,11.529,11.27,24275.0,300187
2017-06-26,11.459,11.479,11.499,11.34,24272.0,300187
2017-06-27,11.479,11.589,11.649,11.419,30078.0,300187
2017-06-28,11.519,11.39,11.559,11.36,22917.0,300187
2017-06-29,11.39,11.38,11.469,11.37,17500.0,300187
2017-06-30,11.33,11.419,11.429,11.24,22198.0,300187
2017-07-03,11.449,11.479,11.499,11.32,19882.0,300187
2017-07-04,11.419,11.459,11.579,11.409,18945.0,300187
2017-07-05,11.459,11.519,11.549,11.409,16343.0,300187
2017-07-06,11.549,11.419,11.609,11.36,24769.0,300187
2017-07-07,11.409,11.429,11.519,11.38,21846.0,300187
2017-07-10,11.429,11.479,11.629,11.409,35657.0,300187
2017-07-11,11.569,11.24,11.569,11.24,21383.0,300187
2017-07-12,11.2,11.08,11.3,10.96,29140.0,300187
2017-07-13,11.08,11.08,11.13,11.01,12870.0,300187
2017-07-14,11.11,11.01,11.14,11.0,16828.0,300187
2017-07-17,10.98,10.18,11.04,10.0,39004.0,300187
2017-07-18,10.15,10.28,10.33,10.07,19794.0,300187
2017-07-19,10.28,10.21,10.28,10.1,26599.0,300187
2017-07-20,10.18,10.36,10.42,10.18,25015.0,300187
2017-07-21,10.35,10.31,10.43,10.25,16644.0,300187
2017-07-24,10.3,10.37,10.47,10.3,12733.0,300187
2017-07-25,10.36,10.32,10.46,10.3,12570.0,300187
2017-07-26,10.31,10.16,10.4,9.99,32179.0,300187
2017-07-27,10.1,10.49,10.55,10.08,37914.0,300187
