date,open,close,high,low,volume,code
2017-06-23,37.19,37.21,37.5,36.99,25036.0,600682
2017-06-26,37.21,36.97,37.25,36.5,30552.0,600682
2017-06-27,36.97,36.79,37.09,36.5,27245.0,600682
2017-06-28,36.79,36.99,37.03,36.67,160273.0,600682
2017-06-29,37.17,37.5,37.5,36.8,165742.0,600682
2017-06-30,37.4,36.9,37.98,36.7,53380.0,600682
2017-07-03,36.89,36.85,37.1,36.6,20685.0,600682
2017-07-04,36.7,37.0,37.06,36.7,70097.0,600682
2017-07-05,37.0,37.21,37.25,36.81,50409.0,600682
2017-07-06,37.18,37.0,37.31,36.85,25983.0,600682
2017-07-07,36.83,36.74,37.0,36.48,24347.0,600682
2017-07-10,36.6,37.0,37.19,36.51,42150.0,600682
2017-07-11,36.94,36.7,37.0,36.62,13429.0,600682
2017-07-12,36.66,36.59,36.89,36.02,18618.0,600682
2017-07-13,36.56,36.1,36.68,35.5,26640.0,600682
2017-07-14,35.91,36.14,36.28,35.71,17658.0,600682
2017-07-17,35.92,35.79,36.09,34.28,18161.0,600682
2017-07-18,35.78,35.91,36.04,35.32,13749.0,600682
2017-07-19,35.89,36.4,36.65,35.77,18544.0,600682
2017-07-20,36.4,37.1,37.16,36.2,24791.0,600682
2017-07-21,37.15,37.31,37.56,36.92,25260.0,600682
2017-07-24,37.4,37.15,37.4,37.1,12427.0,600682
2017-07-25,37.36,37.16,37.4,37.02,11688.0,600682
2017-07-26,37.32,37.71,37.97,37.19,31431.0,600682
2017-07-27,37.25,36.97,37.77,36.96,21228.0,600682
2017-07-28,36.95,37.02,37.37,36.8,12837.0,600682
2017-07-31,37.3,36.61,37.59,36.6,43833.0,600682
2017-08-01,36.15,37.64,37.69,36.15,102252.0,600682
2017-08-02,37.29,37.34,37.72,37.11,31345.0,600682
2017-08-03,37.2,36.87,37.39,36.6,16529.0,600682
2017-08-04,37.08,37.09,37.2,36.7,22333.0,600682
2017-08-07,37.09,37.37,37.54,37.09,15649.0,600682
2017-08-08,37.4,37.58,37.76,37.2,27327.0,600682
2017-08-09,37.2,37.65,37.78,37.1,15463.0,600682
2017-08-10,37.72,37.77,37.86,37.31,19792.0,600682
2017-08-11,37.7,38.44,38.47,37.3,179091.0,600682
2017-08-14,40.0,39.92,40.1,38.71,65795.0,600682
2017-08-15,39.8,39.32,39.99,39.03,26617.0,600682
2017-08-16,39.3,39.45,39.64,39.02,23836.0,600682
2017-08-17,39.6,39.27,39.6,38.88,27000.0,600682
2017-08-18,39.21,38.87,39.21,38.66,26869.0,600682
2017-08-21,39.0,38.86,39.0,38.67,18626.0,600682
2017-08-22,38.84,38.9,38.96,38.56,19384.0,600682
2017-08-23,38.97,38.78,38.97,38.38,22989.0,600682
2017-08-24,38.57,38.43,38.67,38.05,16247.0,600682
2017-08-25,38.45,38.43,38.45,38.0,19905.0,600682
2017-08-28,38.4,38.34,38.4,38.0,24150.0,600682
2017-08-29,38.12,38.14,38.35,37.98,17658.0,600682
2017-08-30,38.22,37.95,38.22,37.79,12698.0,600682
2017-08-31,37.97,38.01,38.17,37.9,15302.0,600682
2017-09-01,38.15,37.97,38.15,37.7,13540.0,600682
2017-09-04,37.92,37.99,38.08,37.71,13209.0,600682
2017-09-05,37.98,38.0,38.18,37.46,30528.0,600682
2017-09-06,37.77,37.67,37.85,37.4,24061.0,600682
2017-09-07,37.5,37.67,37.75,37.11,40704.0,600682
2017-09-08,37.35,37.3,37.6,36.99,56629.0,600682
2017-09-11,37.3,37.17,37.3,36.98,47850.0,600682
2017-09-12,37.22,38.37,38.38,37.01,74654.0,600682
2017-09-13,38.5,38.77,38.9,38.17,67588.0,600682
2017-09-14,38.7,38.55,38.81,38.42,57196.0,600682
