date,open,close,high,low,volume,code
2017-08-25,0.675,0.68,0.682,0.675,2888.0,900903
2017-08-28,0.68,0.684,0.685,0.68,10216.0,900903
2017-08-29,0.685,0.68,0.686,0.68,1811.0,900903
2017-08-30,0.682,0.684,0.688,0.682,4187.0,900903
2017-08-31,0.687,0.684,0.687,0.68,3765.0,900903
2017-09-01,0.68,0.682,0.686,0.68,5937.0,900903
2017-09-04,0.684,0.68,0.684,0.678,2900.0,900903
2017-09-05,0.68,0.682,0.683,0.679,2767.0,900903
2017-09-06,0.681,0.679,0.682,0.677,4071.0,900903
2017-09-07,0.68,0.677,0.68,0.676,5898.0,900903
2017-09-08,0.679,0.686,0.691,0.676,20887.0,900903
2017-09-11,0.689,0.69,0.69,0.682,12447.0,900903
2017-09-12,0.687,0.688,0.692,0.685,7468.0,900903
2017-09-13,0.685,0.688,0.688,0.684,5921.0,900903
2017-09-14,0.687,0.69,0.691,0.686,11298.0,900903
2017-09-15,0.691,0.682,0.692,0.681,9648.0,900903
2017-09-18,0.686,0.685,0.686,0.683,3488.0,900903
2017-09-19,0.684,0.686,0.688,0.683,5316.0,900903
2017-09-20,0.686,0.688,0.688,0.683,3765.0,900903
2017-09-21,0.69,0.685,0.69,0.684,3629.0,900903
2017-09-22,0.686,0.687,0.688,0.683,3814.0,900903
2017-09-25,0.683,0.682,0.688,0.681,5824.0,900903
2017-09-26,0.681,0.685,0.685,0.68,3815.0,900903
2017-09-27,0.686,0.689,0.689,0.684,5915.0,900903
2017-09-28,0.69,0.688,0.69,0.685,3371.0,900903
2017-09-29,0.688,0.693,0.693,0.684,10766.0,900903
2017-10-09,0.694,0.697,0.698,0.691,13703.0,900903
2017-10-10,0.695,0.7,0.7,0.695,12048.0,900903
2017-10-11,0.7,0.7,0.7,0.695,6443.0,900903
2017-10-12,0.698,0.696,0.699,0.694,8833.0,900903
2017-10-13,0.696,0.698,0.698,0.695,2838.0,900903
2017-10-16,0.7,0.701,0.701,0.698,15736.0,900903
2017-10-17,0.7,0.696,0.7,0.695,6430.0,900903
2017-10-18,0.695,0.693,0.697,0.69,6316.0,900903
2017-10-19,0.694,0.694,0.696,0.691,5988.0,900903
2017-10-20,0.693,0.7,0.704,0.693,12087.0,900903
2017-10-23,0.7,0.698,0.704,0.698,7836.0,900903
2017-10-24,0.697,0.695,0.698,0.694,3550.0,900903
2017-10-25,0.696,0.694,0.699,0.692,4226.0,900903
2017-10-26,0.7,0.695,0.7,0.69,4696.0,900903
2017-10-27,0.698,0.692,0.698,0.692,2778.0,900903
2017-10-30,0.693,0.69,0.694,0.686,7321.0,900903
2017-10-31,0.688,0.691,0.693,0.685,2839.0,900903
2017-11-01,0.69,0.687,0.692,0.687,3754.0,900903
2017-11-02,0.687,0.687,0.689,0.686,2660.0,900903
2017-11-03,0.687,0.687,0.689,0.685,3772.0,900903
2017-11-06,0.687,0.686,0.687,0.683,4383.0,900903
2017-11-07,0.685,0.688,0.689,0.684,4256.0,900903
2017-11-08,0.687,0.688,0.692,0.687,3631.0,900903
2017-11-09,0.688,0.694,0.694,0.687,5326.0,900903
2017-11-10,0.692,0.698,0.702,0.692,8151.0,900903
2017-11-13,0.692,0.696,0.701,0.692,4092.0,900903
2017-11-14,0.697,0.698,0.7,0.694,5753.0,900903
2017-11-15,0.698,0.692,0.699,0.69,3423.0,900903
2017-11-16,0.694,0.685,0.697,0.682,6732.0,900903
2017-11-17,0.683,0.686,0.693,0.682,11869.0,900903
2017-11-20,0.685,0.69,0.694,0.683,2276.0,900903
2017-11-21,0.684,0.69,0.69,0.682,7237.0,900903
2017-11-22,0.687,0.689,0.689,0.683,5142.0,900903
2017-11-23,0.69,0.682,0.69,0.68,4044.0,900903
2017-11-24,0.679,0.681,0.683,0.679,3185.0,900903
2017-11-27,0.684,0.677,0.684,0.676,2187.0,900903
2017-11-28,0.68,0.68,0.68,0.676,2400.0,900903
2017-11-29,0.677,0.679,0.679,0.676,1471.0,900903
